id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
449,,51,"Lóòótọ́ ni wọ́n gbé lá yé fún ọgọ́rọ̀ọ̀rún ọdún, à mọ́ wọ́n bẹ̀rẹ̀ sí í kú 'ní ọjọ́' náà gan-an tí wọ́n dẹ́ṣẹ̀, bí ẹ̀ka tá agé kúròlá ra igi ṣe máa ń kú díẹ̀díẹ̀.","True, they lived for hundreds of years, but they began to die “in the day” of their sin, as a branchsevered froma tree would.",False,high,tmem,0
450,,51,"Bí à wọn ohun kan tí a kọ, tí a fòdá, tà bí tí agé kúròbá ṣà jèjì sí ọ, mú kí a ṣà làyé rẹ̀ —léraléra bí ó bá pọndandan— títí tí yóò fi tẹ́ ọ lọ́rùn pé ọ̀ràn náà kò ní à bòsí ó sì bá òfin mú.","If some entry, omission, or deductionstrikesyou as odd, have it explained —repeatedly if necessary— until you are satisfied that the matter is honest and legal.",False,high,tmem,0
451,72.0,51,"+ Ó máa fọ́ à wọn ìjọba yìí túútúú,+ ó máa fòpin sí gbogbo wọn, òun nìkan ló sì máa dúró títí láé,+ 45 bí o ṣe rí i tí òkúta kangé kúròlá ra òkè náà, tó jẹ́ pé ọwọ́ kọ́ ló gé e, tó sì fọ́ irin, bà bà, amọ̀, fà dákà à ti wúrà túútúú.","+ It will crush and put an end to all these kingdoms,+ and it alone will stand forever,+ 45 just as you saw that out of the mountain a stone wascutnot by hands, and that it crushed the iron, the copper, the clay, the silver, and the gold.",True,high,tmem,0
452,,51,"Ìwé ìròyìn New Scientist sọ pé: “Àwọn èèyàn tí ẹsẹ̀ wọn kán tà bí tí apá wọn tigé kúròsá bàá máa ń ní ìrora lílekoko tó jọ pé ó ń wá lá tinú ẹsẹ̀ tà bí apá tí kò sí mọ́ náà, tà bí kí wọ́n mọ̀ ọ́n lá ra tẹ́nì kan bá fọwọ́ kan ojú ẹsẹ̀ tà bí apá tó tigé kúròn áà.”","“People who have lost a limb often experience chronic pain seemingly comingfromthe missing limb, or feel sensation in the absent limb if someone touches their face,” reports the magazine New Scientist.",False,high,tmem,0
453,72.0,51,"Yóò fọ́ ìjọba wọ̀nyí túútúú, yóò sì fi òpin sí gbogbo wọn, òun fúnra rẹ̀ yóò sì dúró fún à kókò tí ó lọ ká nrin; níwọ̀n bí ìwọ sì ti rí i tí òkúta kangé kúròlá ra òkè ń lá náà tí kì í ṣe nípasẹ̀ ọwọ́, tí ó sì fọ́ irin, bà bà, amọ̀ tí a ṣù, fà dákà à ti wúrà túútúú.","It will crush and put an end to all these kingdoms, and it itself will stand to times indefinite; forasmuch as you beheld that out of the mountain a stone wascutnot by hands, and that it crushed the iron, the copper, the molded clay, the silver and the gold.",True,high,tmem,0
454,70.0,51,gé kúrò,amputate,False,high,primary_translation,0
455,73.0,52,Gìgísẹ̀ń dùn mí,Myheelhurts,False,high,html,0
456,73.0,52,"Àmọ́ ṣá o, ọgbẹ́ gìgísẹ̀ Irú-ọmọ tí Ọlọ́run ṣèlérí náà máa san, òun náà á sì “pa [Sá tánì] ní orí.”","That promised Seed, however, would recover from theheelwound and would “bruise [Satan] in the head.”",False,high,tmem,0
457,73.0,52,"Níkẹyìn, nígbà ìrúwé ọdún 33 Sà nm ánì Kristẹni, à kókó tó fún Ọmọ èèyàn lá ti dẹni tá a fà lé Ọ̀tá náà lọ́wọ́ kó bàa lè pà á ní gìgísẹ̀.","Finally, in the spring of 33 C. E., the time had come for the Son of man to be delivered into the hands of the Adversary to be bruised in theheelby him.",False,high,tmem,0
458,73.0,52,Bá wo ni à sọtẹ́lẹ̀ pé wọ́n máa pa Jésù ní gìgísẹ̀ ṣe ní ìmúṣẹ?,How did Jesus experience the symbolicheelwound?,False,high,tmem,0
459,73.0,52,"9:26, 27; Ìṣe 2:22, 23) Ìgbà tí wọ́n fi ikú oró pa á yìí ni à sọtẹ́lẹ̀ tó wà ní Jẹ́nẹ́sísì 3:15, pé wọ́n máa pa á “ní gìgísẹ̀,” ní ìmúṣẹ.","9:26, 27; Acts 2:22, 23) By this cruel death, he suffered the “heel” wound foretold at Genesis 3:15.",False,high,tmem,0
460,73.0,52,(b) Èé ṣe tá a fi ṣà pèjúwe pípa irú-ọmọ obìnrin náà lá ra gẹ́gẹ́ bí ọgbẹ́ gìgísẹ̀ lá sánlàsàn?,(b) Why is the bruising of the woman's seed described as only aheelwound?,False,high,tmem,0
461,73.0,52,"Òun yóò pa ọ́ ní orí, ìwọ yóò sì pa á ní gìgísẹ̀.”",He will bruise you in the head and you will bruise him in theheel.”,False,high,tmem,0
462,73.0,52,24. (a) Lọ́nà wo ló gbà ṣeé ṣe fún Ejò náà lá ti pa Irú-Ọmọ obìnrin náà “ní gìgísẹ̀”?,24. (a) How was the Serpent able to bruise the Seed of the woman “in theheel”?,False,high,tmem,0
463,73.0,52,"Nígbà tá a bá fi Sá tánì sọ̀kò sínú adá gún iná, yóò kú pá táp átá gẹ́gẹ́ bí ejò tí a fi gìgísẹ̀ irin lọ orí rẹ̀.","When Satan is hurled into the lake of fire, he will become as dead as a snake the head of which has been ground under an ironheel.",False,high,tmem,0
464,73.0,52,"Ó ti lè ré òkun Adriatic kọjá sí “gìgísẹ̀” ìyawọlẹ̀ òkun Ítá lì, kí ó sì gòkè lọ sí Ọ̀na Ápíà sí Róòmù.",He could have crossed the Adriatic to the “heel” of the Italian peninsula and then gone up the Appian Way to Rome.,False,high,tmem,0
465,73.0,52,"Òun yóò pa ọ́ [Sá tánì] ní orí, ìwọ yóò sì pa á ní gìgísẹ̀ [ikú Jésù].”",He will bruise you [Satan] in the head and you will bruise him in theheel[Jesus' death].”,False,high,tmem,0
466,73.0,52,Èé ṣe tí pípa Irú Ọmọ obìnrin náà ní gìgísẹ̀ kò fi túmọ̀ sí ìṣẹ́gun fún Satani?,Why did the bruising of theheelof the woman's Seed not mean victory for Satan?,False,high,tmem,0
467,73.0,52,"(“Ìṣó nínú Egungun Gìgísẹ̀” à là yé ọ̀rọ̀ lórí Lk 23:33, à wòr án à ti fídíò nwtsty)","(“Nail in a Heel Bone” media on Lu 23:33, nwtsty)",False,high,tmem,0
468,73.0,52,"Kì í ṣe pé ó wulẹ̀ sọ nípa bí a óò ṣe fọ́ Sá tánì lórí nìkan, à mọ́ ó tún sọ nípa bí irú ọmọ Sá tánì yóò ṣe pa Irú Ọmọ obìnrin Ọlọ́run ní gìgísẹ̀.","It foretells not only the crushing of Satan's head but also, by contrast, the bruising in theheelof the Seed of God's woman.",False,high,tmem,0
469,73.0,52,"Òun yóò pa ọ́ ní orí, ìwọ yóò sì pa á ní gìgísẹ̀.” —Jẹ́nẹ́sísì 3:15","He will crush your head, and you will strike him in theheel.” —Genesis 3:15",False,high,tmem,0
470,73.0,52,"12:9) Pípa Jésù ní gìgísẹ̀ túmọ̀ sí pé Èṣù á pa á lá ra fúngbà díẹ̀ ní ti pé wọ́n á ṣekú pa á nígbà tó wà lórí ilẹ̀ ayé, à mọ́ Jèhófà yóò jí i dìde sí ògo tọ̀run.","12:9) Jesus' being bruised in theheelmeant that he would suffer only a temporary blow by being killed while on earth, for Jehovah would resurrect him to heavenly glory.",True,high,tmem,0
471,73.0,52,Àsọtẹ́lẹ̀ tí Jèhófà kọ́kọ́ sọ lẹ́yìn tí tọkọtaya à kọ́kọ́ ṣọ̀tẹ̀ sí I jẹ́ ká mọ̀ nípa ète Rẹ̀ lá ti pèsè “irú-ọmọ” kan tí Sá tánì à ti “irú-ọmọ” rẹ̀ máa pa ní gìgísẹ̀.,The very first prophecy uttered after the original human couple rebelled spoke of Jehovah's purpose to raise up a “seed” who would be bruised in theheelby Satan and his “seed.”,True,high,tmem,0
472,73.0,52,"Kò mọ síbẹ̀ o, bí ejò gidi ṣe lè pa èèyàn ní gìgísẹ̀, bẹ́ẹ̀ ni Sá tánì, ní ipò ìrẹ̀sílẹ̀ tó wà, ṣe pa “irú-ọmọ” Ọlọ́run “ní gìgísẹ̀.”","Further, as a literal serpent might wound a man'sheel, Satan in his debased state would 'bruise theheel' of God's “seed.”",False,high,tmem,0
473,73.0,52,"Lónìí, a mọ̀ pé Irú-Ọmọ náà ti fara hàn à ti pé ejò náà ti pa á ní gìgísẹ̀.","Today, we know that the Seed has appeared and that he has been bruised in theheel.",False,high,tmem,0
474,73.0,52,"Ta ni ẹ̀rí fi hàn pé ó jẹ́ 'irú ọmọ obìnrin náà' tí a ṣèlérí ní Édẹ́nì, bá wo sì ni a ṣe “pa á ní gìgísẹ̀”?","Who proved to be the 'seed of the woman' promised in Eden, and how was he 'bruised in theheel'?",False,high,tmem,0
475,73.0,52,"Òun [ìyẹn irú-ọmọ obìnrin náà] yóò pa ọ́ ní orí, ìwọ yóò sì pa á ní gìgísẹ̀.”—Jẹ́nẹ́sísì 3:15.",He [the woman's seed] will bruise you in the head and you will bruise him in theheel.” —Genesis 3:15.,False,high,tmem,0
476,73.0,52,Ikú Jésù lórí òpó igi ni pípa á ní gìgísẹ̀ yìí túmọ̀ sí.,Jesus' death on the stake was a figurative bruising in theheel.,False,high,tmem,0
477,73.0,52,"Òun [Jésù] yóò pa ọ́ ní orí, ìwọ yóò sì pa á ní gìgísẹ̀.”",He [Jesus Christ] will bruise you in the head and you will bruise him in theheel.”,False,high,tmem,0
478,78.0,53,"Lapchick à ti Robert Malekoff ti sọ, “lá ra à rà ádọ́ta ọ̀kẹ́ à wọn eléré ìdá rayá ní ilé ẹ̀kọ́gíga..., 1 péré lá ra 50 ni yóò rí ẹ̀bùn ìrà nwọ́ ẹ̀kọ́ gbà kí wọ́n lè ṣe eré ìdá rayá ní kọ́lẹ́ẹ̀jì.”","Lapchick and Robert Malekoff, “of the millions ofhighschool athletes..., only 1 in 50 will get a scholarship to play in college.”",False,high,html,0
479,,53,"(Míkà 6:8) Àwọn tó mọ̀wọ̀n ara wọn kì í gbà pé à wọn mọ gbogbo nǹkan tán, níto rí náà, wọn kì í kópa nínú mo-fẹ́-digbá-mo-fẹ́-dagbọ̀n à ti fifi tìpá tìkúùkù di aṣá ájú èyí tó ń ṣẹlẹ̀ ká àki ri à wọn ilé ẹ̀kọ́gíga.","(Micah 6:8) Modest people accept their limitations, and they do not fall victim to the intense ambition and cutthroat competition that are evident in many educationalinstitutions.",False,high,html,0
480,78.0,53,ilé-ẹ̀kọ́ gíga,higher education institution,False,high,similar_phrase,0
481,78.0,53,ẹ̀kọ́ gíga,higher education · tertiary education,False,high,similar_phrase,0
482,,53,òkè gíga,mountain · range,False,high,similar_phrase,0
483,,53,Ọlọ́run ló fúnra rẹ̀ yan Jésù ará Ná sárétì sí ipò à ṣẹgíga.,Jesus of Nazareth was personally appointed by God to a position ofgreatauthority.,False,high,tmem,0
484,77.0,53,(b) Bá wo ló ṣe jọ pé wọ́n máa yí à fiyèsí sí “ẹgbẹ́ ọmọ ogun ibigíga” lẹ́yìn “ọjọ́ púpọ̀ yanturu”?,"(b) Likely, how will “the army of theheight” be given attention “after an abundance of days”?",False,high,tmem,0
485,78.0,53,"Àwọn tí ń gbẹ́ ọ̀nà abẹ́lẹ̀ náà kó sí inú ìpele iyanrìn tí ó ní omi tí ó ní agbá ra ìtújá degígadọ́ba, tí ó wá bo ẹ̀rọ tí wọ́n fi ń gbẹ́ ọnà abẹ́lẹ̀ náà mọ́lẹ̀ lẹ́yìn-ọ̀-rẹyìn.","There the tunnelers entered a stratum of sand containing water underhighpressure, which eventually engulfed the boring machine.",False,high,tmem,0
486,,53,"Àwọn òfingígawọ̀nyí ní ipa lórí ọkàn à wọn tó jẹ́ elétí ọmọ, ó sún wọn lá ti fara wé Ọlọ́run tí wọ́n ń jọ́sìn.","Theseelevatedlaws have an effect on the hearts of responsive people, motivating them to imitate the God they worship.",False,high,tmem,0
487,,53,"Ní ọdún 1948, John Raven, tí í ṣe ògbógi nínú ìmọ̀ lítíréṣọ̀ ní ilé ẹ̀kọ́gígajù lọ Cambridge, tó tún nífẹ̀ẹ́ nínú ìmọ̀ nípa ewéko gidigidi, tẹ́wọ́ gba ìpèníjà lá ti ṣe iṣẹ́ ìwá dìí.","In 1948, John Raven, a Cambridge classics don and keen amateur botanist, accepted the challenge to investigate.",False,high,tmem,0
488,78.0,53,"Ìwá dìí náà fi hàn pé, nígbà tí à wọn à gbà lagbà bá tilẹ̀ sanra sí i ní ìwọ̀n kìlógírá àmù má rùn-ún sí mẹ́jọ pà ápàá, ó ń yọrí sí ewugígajù ti à rùn ọkàn à yà.","The study found that when adults gain even 11 to 18 pounds, it results in ahigherrisk of heart disease.",False,high,tmem,0
489,,53,"Nínú lẹ́tà tí à pọ́sítélì Pọ́ọ̀lù kọ sá wọn onígbà gbọ́ bíi tiẹ̀ nílùú Róòmù, ó pe ìjọba tá wọn èèyàn gbé kalẹ̀ ní “à wọn alá ṣẹ onípògíga.”","The apostle Paul, writing to fellow believers in Rome, spoke of such human governments as “thesuperiorauthorities.”",True,high,tmem,0
490,,53,"7 Àwọn Ẹlẹ́rìí Jehofa mọ̀ pé à wọ́n ní lá ti “wà lá bẹ́ awọn alá ṣẹ onípògíga,” à wọn olùṣà kóso ìjọba.","7 Jehovah's Witnesses know that they owe “subjection to thesuperiorauthorities,” the governmental rulers.",True,high,tmem,0
491,,53,"5 Níto rí à ń borí à wọn ìrònú à ti gbogbo ohungígatí kò bá ìmọ̀ Ọlọ́run mu,+ a sì ń mú gbogbo ìrònú lẹ́rú kí ó lè ṣègbọràn sí Kristi; 6 a ti múra tán lá ti fìyà jẹ ẹnikẹ́ni tó bá ṣà ìgbọràn,+ ní gbà rà tí ẹ bá ti bẹ̀rẹ̀ sí í ṣègbọràn délẹ̀délẹ̀.","5 For we are overturning reasonings and everyloftything raised up against the knowledge of God,+ and we are bringing every thought into captivity to make it obedient to the Christ; 6 and we are prepared to inflict punishment for every disobedience,+ as soon as your own obedience is complete.",False,high,tmem,0
492,77.0,53,"Èyí túmọ̀ sí mímú ọkàn ìfẹ́ dà gbà nínú ohun tí “ìbú à ti gígùn à tigígaà ti jíjìn” òtítọ́ náà jẹ́, ní títi pa bá yìí dà gbà dénú.—Éfésù 3:18.","This means developing an interest in “the breadth and length andheightand depth” of the truth, thus progressing to maturity.—Ephesians 3:18.",False,high,tmem,0
493,78.0,53,“Má Ṣe Kúrò Ní Ibi Ìkọ̀kọ̀ ẸniGígaJù Lọ”: (10 min.),“Remain in the Secret Place of the Most High”: (10 min.),False,high,tmem,0
494,,53,"2 Nígbà tí òpìtàn Josephus ń kọ̀wé, ó mẹ́nu kan ìjọba kan tí kò lẹ́gbẹ́, ó wí pé: “Àwọn èèyàn kan ti fa agbá ra ìṣèlúgígajù lọ lé à wọn ọba lọ́wọ́, à wọn mìíràn fà á lé à wọn ọ̀tọ̀kùlú lọ́wọ́, à wọn mìíràn sì fà á lé à wọn mẹ̀kúnnù lọ́wọ́.","2 The historian Josephus mentioned a unique kind of government when he wrote: “Some peoples have entrusted thesupremepolitical power to monarchies, others to oligarchies, yet others to the masses.",True,high,tmem,0
495,,53,"Oṣù má rùn-ún lẹ́yìn náà, ọkọ̀ Nóà gúnlẹ̀ sórí ṣóń ṣó òkègígakan.",Five months later the ark came to rest on the top of amountain.,False,high,tmem,0
496,,53,2 Ìrà padà ni ẹ̀bùngígajù lọ tí Jèhófà fi fún ọmọ ará yé.,2 The ransom is Jehovah'sgreatestgift to mankind.,True,high,tmem,0
497,,53,"Bí ó tilẹ̀ jẹ́ pé omi kò pọ̀ yamùrá, nígbà òjò, omi òjò ń ba ilẹ̀ tí wọ́n fi ń ṣọ̀gbìn lórí ilẹ̀ títẹ́jú—tí wọ́n ṣe iṣẹ́ takuntakun lá ti ṣẹ̀dá—náà jẹ́ bí ó ti ń ṣàn gba ẹ̀gbẹ́ à fonífojì tó órógígan áà.","Though not overabundant, in the rainy season surface water eroded the agricultural land of the terraces—conquered with such great labor—as it ran down the sides of the ravine.",False,high,tmem,0
498,78.0,53,"Mo já de ilé ẹ̀kọ́gíganí 1932, nígbà tí mo jẹ́ ọmọ ọdún mẹ́ẹ̀ẹ́dógún, mo sì lọ gbé ọkọ̀ à lòkù kan fún ẹ̀gbọ́n mi, Clarence, ẹni tó ń ṣe aṣá ájú ọ̀nà ní Gúúsù Carolina.","I graduated fromhighschool in 1932 when I was 15, and the following year delivered a used car to my brother Clarence, who was pioneering in South Carolina.",False,high,tmem,0
499,,53,"Níto rí ọ̀pọ̀ yanturu okun rẹ̀ alá gb áragíga, à ti ní ti pé òun ní okun inú nínú agbá ra, kò sí ìkankan nínú wọn tí ó dà wáàrí.”—AÍSÁYÀ 40:26.","Due to the abundance ofdynamicenergy, he also being vigorous in power, not one of them is missing.” —ISAIAH 40:26.",False,high,tmem,0
500,78.0,53,"+ 38 Obedi-édómù à ti à wọn ará kùnrin rẹ̀, à wọn méjìdínlá àádọ́rin (68) à ti Obedi-édómù ọmọ Jédútúnì pẹ̀lú Hósà jẹ́ aṣọ́bodè; 39 Àlùf áà Sá dókù+ à ti à wọn tí wọ́n jọ jẹ́ à lùf áà wà níwá jú à gọ́ ìjọsìn Jèhófà ní ibigígató wà ní Gíbíónì+ 40 lá ti máa rú à wọn ẹbọ sísun sí Jèhófà lórí pẹpẹ ẹbọ sísun déédéé, ní à á rọ̀ à ti ní ìrọ̀lẹ́ à ti lá ti máa ṣe gbogbo ohun tó wà lá kọsílẹ̀ nínú Òfin Jèhófà tó pa lá ṣẹ fún Ísírẹ́lì.","+ 38 Oʹbed-eʹdom and his brothers, numbering 68, and Oʹbed-eʹdom, the son of Je·duʹthun, and Hoʹsah were gatekeepers; 39 and Zaʹdok+ the priest and his fellow priests were before the tabernacle of Jehovah on thehighplace at Gibʹe·on+ 40 to offer up burnt offerings to Jehovah regularly on the altar of burnt offering, morning and evening, and to do all that is written in the Law of Jehovah that he commanded Israel.",True,high,tmem,0
501,,53,"Níto rí pé Jèhófà ni Ẹlẹ́dàá, òun ni Alá kòósoGígaJù Lọ lá gbàá yé, ó sì ń ṣe ohun tó bá ìfẹ́ rẹ̀ mu ní ọ̀run à ti lórí ilẹ̀ ayé ní ìbá mu pẹ̀lú à wọn ète rẹ̀.","By reason of his Creatorship, Jehovah is the Sovereign Ruler of the universe and exercises his divine will in heaven and on earth according to his own purposes.",True,high,tmem,0
502,,53,"Ìjókòógígakan, tó ṣeé ṣe kó jẹ́ ti olùkọ́, wà lá àárín.","In the middle is anelevatedseat, likely for the lecturer.",False,high,tmem,0
503,,53,"Jèhófà mí sí wòlíì Aísá yà lá ti ṣà kọsílẹ̀ ọ̀rọ̀ tó ń tuni nínú yìí, ó ní: “[Ọlọ́run] ń fi agbá ra fún ẹni tí ó ti rẹ̀; ó sì ń mú kí ẹ̀kúnrẹ́rẹ́ agbá ra ń lá pọ̀ gidigidi fún ẹni tí kò ní okun alá gb áragíga.",Jehovah inspired the prophet Isaiah to write these reassuring words: “He [God] is giving to the tired one power; and to the one withoutdynamicenergy he makes full might abound.,True,high,tmem,0
