id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
110,20.0,8,"Ṣùgbọ́n à là pà ohun tí ó ti f ìgbà kan jẹ́ ìlù ń lá alá gb ára, ní nǹkan bí 80 kìlómítà níhà gúúsù ìlúBaghdad, ní Iraq òde òní, ń jẹ́rìí lá ìsọ̀rọ̀ sí ìmúṣẹ à wọn ọ̀rọ̀ rẹ̀ pé: “A kì yóò gbé inú rẹ̀ mọ́ láé.”","But the ruins of that once powerful city, about 50 miles [80 km] south of Baghdad, in modern Iraq, bear silent testimony to the fulfillment of his words: “She will never be inhabited.”",False,high,tmem,0
111,20.0,8,"Awọn Ju ti wọn wà niBaghdadfi suuru duro lori òrùlé wọn, wọn fi aibiki ta ṣaifiyesi awọn olè ti wọn ń kó awọn ohun ìní wọn lọ.","The Jews of Baghdadwaited patiently on their rooftops, blissfully ignoring the thieves who plundered their belongings.",False,high,tmem,0
112,20.0,8,"Téèyàn bá dé agbedeméjì ilẹ̀ tó wà lá àárín ibi tí òkun ti ya wọ ilẹ̀ Pá ṣíà à ti ìlúBaghdad, èèyàn máa rí à wọn òkìtì à wókù bíríkì tìrìgà ngàn kan.",“HALFWAY between the Persian Gulf and the city of Baghdadthere is an unsightly pile of mud bricks.,False,high,tmem,0
113,,8,"Bá bílónì à tijọ́ wà ní nǹkan bí à á dọ́ta ibùsọ̀ sí gúúsù ìlúBaghdad, ní orílẹ̀-èdè Ìrá àkì.",You can see evidence of thefulfillmentof these words.,False,high,tmem,0
114,20.0,8,baghdad,baghdad,False,high,primary_translation,0
115,,9,bahrain,bahrain,False,high,primary_translation,0
116,,10,Bahrain,Bahrain,False,high,primary_translation,0
117,21.0,11,baktéríà,bacteria,False,high,primary_translation,0
118,23.0,12,Baktéríà,bacteria,False,high,primary_translation,0
119,,13,"A dúpẹ́ lọ́wọ́ Jèhófà pé à wọn alá ṣẹ fojúure hàn sí wa, wọ́n sì fọwọ́ sí i kí òfin gbà wá lá yè lá ti máa ṣe ìjọsìn wa nílùúBaku.—Fílípì 1:7.",We are thankful to Jehovah that favorable government officials have legally established our worship in Baku.—Philippians 1:7.,True,high,tmem,0
120,,13,"Ní July 26 sí 28 2019, à wọn Ẹlẹ́rìí Jèhófà tó wà ní orílẹ̀-èdè Azerbaijan ṣe à péjọ tí wọ́n máa ń ṣe lọ́dọọdún ní Darnagul Ceremony House ní olú ìlú orílẹ̀-èdè náà tí wọ́n ń pé níBaku.","From July 26 to 28, 2019, Jehovah's Witnesses in Azerbaijan held their annual convention at the Darnagul Ceremony House in the capital city of Baku.",True,high,tmem,0
121,,13,"Ní November 8, 2018, Àjọ Tó Ń Rí sí Ọ̀rọ̀ Iṣẹ́ pẹ̀lú Àwọn Ẹlẹ́sìn ní orílẹ̀-èdè Azerbaijan fọwọ́ sí i ká wọn Ẹlẹ́rìí Jèhófà forúkọ ẹ̀sìn wọn sílẹ̀ lá bẹ́ òfin délẹ̀délẹ̀ nílùúBaku, tó jẹ́ olú-ìlú Azerbaijan.","On November 8, 2018, Azerbaijan's State Committee for Work with Religious Associations granted Jehovah's Witnesses full legal registration in Baku, the capital city of Azerbaijan.",True,high,tmem,0
122,,13,"Lá ti ọ̀rúndún kẹẹ̀ẹ́dógún ni wọ́n ti ń lo epo tó ń sun já de lá tinú ilẹ̀ fún títan à tùpà ní ìlúBaku, tó jẹ́ olú ìlú orílẹ̀-èdè Azerbaijan lónìí.","As early as the 15th century, oil from surface wells was used in lamps in Baku, today's capital of Azerbaijan.",False,high,tmem,0
123,,13,"ÌlúBaku, lórílẹ̀-èdè Azerbaijan ni wọ́n bí mi sí, èmi sì ni à bígbẹ̀yìn nínú ọmọbìnrin méjì tá wọn òbí mi bí.","I was born in Baku, Azerbaijan, as the second of two children.",False,high,tmem,0
124,,13,"Lọ́dún yìí tí ọ̀wọ́ à péjọ à gbá yé má nigbàgbé wá yé, à péjọ agbègbè tó wá yé níBakupẹ̀lú jẹ́ má nigbàgbé ní ti pé òun ni à péjọ tó tó bi jù lọ tá a ṣe ní Azerbaijan.","In this year of memorable international conventions, the regional convention in Bakuwas historic.",False,high,tmem,0
125,,13,"Ní November 2018, ìjọba Azerbaijan fún à wọn Ẹlẹ́rìí Jèhófà lá àyè lá ti forúkọ ẹ̀sìn wọn sílẹ̀ lá bẹ́ òfin níBaku.","In November 2018, Azerbaijan gave Jehovah's Witnesses full legal registration in Baku.",True,high,tmem,0
126,,13,"Yà tọ̀ síyẹn, pẹ̀lú ọgbọ́n inú à wọn ọmọ Nobel,* iléeṣẹ́ epo kan tó ń mú owó tabua wọlé di ohun tó fẹsẹ̀ múlẹ̀ nílẹ̀ Rọ́ṣíà nípasẹ̀ epo tí wọ́n ń mú já de nínú ilẹ̀ ìwapo ìlúBaku.","In addition, as a result of the ingenuity of the Nobel brothers,* a powerful oil enterprise was established in Russia with the oil extracted from fields in Baku.",False,high,tmem,0
127,25.0,15,Balinese,Balinese language,False,high,primary_translation,0
128,,16,"(Genesisi 36:15-19) Ọ̀rọ̀ náà “séríkí” ni a kì í sá bà lò nígbà tí a bá sọ̀rọ̀ nípa Israeli, ṣùgbọ́n gbólóhùn ọ̀rọ̀ náà “olórí (tà bí, balógun) ẹgbẹ̀rún” máa ń jẹyọ nígbà gbogbo.","(Genesis 36:15-19) The word “sheikh” is not often used when speaking of Israel, but the expression “head (or, chief) of a thousand” appears frequently.",False,high,html,0
129,,16,"Ó dá hùn pé: “Balógun, ìwọ ni.”","He said: “For you, Ochief.”",False,high,html,0
130,,16,"Níto rí náà ọ̀rọ̀ à wọn méjèèjì ní í ṣe pẹ̀lú Kìnnìún onígboyà ti ẹ̀yà Júdà náà, Jésù Kristi, ẹni tó jẹ́ Aṣá ájú, Balógun, à ti Àwòfiṣà pẹẹrẹ wọn.—Ìṣípayá 5:5; Òwe 28:1.","Both are therefore tied in with the courageous Lion of the tribe of Judah, Jesus Christ, who is their Leader, Commander, and Exemplar. —Revelation 5:5; Proverbs 28:1.",False,high,html,0
131,,16,"Balógunikọ̀ agbá bọ́ọ̀lù Super Eagles tẹ́lẹ̀ rí, Joseph Yobo, sọ pé, òun ní ìgbà gbọ́ pé ikọ̀ Super Eagles yóò fakọyọ nínú ìdíje bọ́ọ̀lù à gbá áyé tó ń bọ̀ lọ́nà lórílẹ̀-èdè Russia.","Nigeria'sex-international, Joseph Yobo, says he believes the current squad of the Super Eagles will excel in the forthcoming FIFA World Cup in Russia.",False,high,tmem,0
132,,16,"Nebusará dánì, balógunìṣọ́, sì kó ìyókù à wọn ènìyàn tí ó kù ní ìlú ní ìgbèkùn lọ sí Bá bélì, pẹ̀lú à wọn tí ó ti ya lọ, tí ó ya sọ́dọ̀ rẹ̀, pẹ̀lú à wọn ènìyàn ìyókù tí ó kù.”—Jeremá yà 39:6-9.","And the rest of the people who were left remaining in the city, and the deserters that had fallen away to him, and the rest of the people who were left remaining Nebuzaradan thechiefof the bodyguard took into exile to Babylon.”—Jeremiah 39:6-9.",False,high,tmem,0
133,,16,Ìwá dìí kan fi hàn pé à wọnbalógunọgọ́rùn-ún “ló ní ìrírí jù lọ tó sì máa ń mọ gbogbo bí nǹkan ṣe ń lọ sí lá àárín ẹgbẹ́ ọmọ ogun.”,"According to one source, centurions“were often the most experienced and best-informed men in the army.”",False,high,tmem,0
134,,16,"Agbá bọ́ọ̀lù à ti akọ́nimọ̀ọ́gbá à gbà ikọ̀ Super Eagles tẹ́lẹ̀rí, Samson Siasia sọ pé, kò sí nǹkan tí ó ṣe pà tàkì nínú ìfẹ́ tí òun ní síbalógunikọ̀ Super Eagles, Mikel Obi.","Former Super Eagles handler and ex-international, Samson Siasia says there was nothing special in his love for the Super Eagles Captain, Mikel Obi.",False,high,tmem,0
135,,16,"A bẹ̀rẹ̀ sí í jiyàn, ojú à wọn èèyàn mi níbẹ̀ ló sì ti pè mí níbalógunlẹ́yìn obìnrin.","We started arguing, and right in front of my family, she called mea womanizer.",False,high,tmem,0
136,,16,"Ìjagunmólú Ìkẹyìn ti Mikaeli, BalógunŃlá Náà","The Final Victory of Michael, the Great Prince",False,high,tmem,0
137,,16,Balógunikọ̀ Super Eagles John Mikel Obi ti fi ẹ̀mí ìmoore hàn sí à wọn ọlọ́pàá ilẹ̀ Nà ìjííríà fún dídóòlà bà bá rẹ̀ nínú ìgbèkùn.,Super Eagles captain John Mikel Obi has expressed appreciation to the Nigerian police for rescuing his father from captivity.,False,high,tmem,0
138,,16,"Ìlú New York ni Ká dínà Spellman gbà wá síbi à pérò náà, Balógunfúnra rẹ̀ [ìyẹn Trujillo] ló sì lọ kí i ká àbọ̀ tìlù tìfọn.",Cardinal Spellman traveled down from New York to betriumphantlyreceived by the Generalissimo [Trujillo] himself.,False,high,tmem,0
139,,16,"Àpọ́sítélì Pétérù náà tún ní lá ti fi hàn pé òun kì í ṣe olójúsà ájú nígbà tí áń gẹ́lì kan sọ fún un pé kó lọ wà ásù nípa Jésù fún Kọ̀nílíù, balógunọ̀rún ará Róòmù.","The apostle Peter also had to act impartially when an angel directed him to speak about Jesus to Cornelius, a Romancenturion.",False,high,tmem,0
140,,16,"Tà bí “balógunọ̀rún,” tó ń darí 100 ọmọ ogun.","Or “a centurion,” in command of 100 soldiers.",False,high,tmem,0
141,,16,"Ẹ̀wẹ̀, à mì-ayò kí nni wá yé lá tàrí à ṣìṣe agbá bọ́ọ̀lù ẹ̀yìn Marseille Andre-Frank Zambo Anguissa, eléyìí tíbalógunikọ̀ Madrid, Gabi já gbà kí ó tó ṣè ìrà nwọ́ à mì-ayò ọ̀hún fún Griezmann ní ìṣẹ́jú kọkà nlélógún sáà à kọ́kọ́ ìfẹsẹ̀wọnsẹ̀ náà.",Marseille dominated the opening stages but gifted Atletico the lead when Andre-Frank Zambo Anguissa failed to control goalkeeper Steve Mandanda's pass out and Gabi intercepted before setting Griezmann free to score in the 21st minute.,False,high,tmem,0
142,,16,"Balógunwa sọ pé, kí okun à wọn agbá bọ́ọ̀lù pé yóò ran ikọ̀ náà lọ́wọ́ púpọ̀ lá ti ṣà ṣeyọrí nínú ìdíje à gbá áyé ọ̀hún.",Balogunsays the fitness of players will be key to having a successful campaign this summer.,False,high,tmem,0
143,,16,"Akọ́nimọ̀ọ́gbá à gbà ikọ̀ agbá bọ́ọ̀lù Super Eagles, Gernot Rohr ti mú agbá bọ́ọ̀lù méjì lá ra ikọ̀ CHAN Eagles lá ti kópa nínú ìdíje bọ́ọ̀lù à gbá áyé tó ń bọ̀ lọ́nà. Àwọn méjì ọ̀hún nibalógunikọ̀ náà Ikechukwu Ezenwa à ti agbá bọ́ọ̀lù ọwọ́ ẹ̀yìn Stephen Eze.",Super Eagles coach Gernot Rohr has picked two players from 2018 CHAN to be part of his World Cup preparations –goalkeeper Ikechukwu Ezenwa and central defender Stephen Eze.,False,high,tmem,0
144,,16,Ipòbalógunọgọ́rùn-ún ni ipò tó ga jù lọ tí ọmọ ogun kan lè dé.,The rank ofcenturionwas the highest that an ordinary soldier could reach.,False,high,tmem,0
145,,16,"Gẹ́gẹ́ bíbalógunikọ̀ ọ̀hún, Gary Cahill ṣe sọ, A ṣisẹ́ takuntakun lá ti gba ife ẹ̀yẹ yìí, lá ti yẹ́ sáà wa tọdụ́n yìí sí, lá tàrí à ìṣe déédé wa nínú ọ̀kan-ò-jọ̀kan ìdíje yòókù tí a kópa nínú rẹ̀.","According to the captain of the team, Gary Cahill we worked earnestly to win the trouphy to honor this season this year as a result of our consistency in all our different games we played.",False,high,tmem,0
146,,16,Balógunọgọ́rùn-ún sá bà máa ń darí à á dọ́ta sí ọgọ́rùn-ún à wọn ọmọ ogun tó ń fẹsẹ̀ rìn.,"A centurionnormally commanded a century, which consisted of between 50 and 100 foot soldiers.",False,high,tmem,0
147,,16,"(Numeri 1:4-16) Ní ọ̀nà tí ó farajọ èyí, nínú ìṣètò à wọn ọmọ ogun, à wọnbalógunẹgbẹẹgbẹ̀rún jẹ́ igbá kejì sí kìkì ọ̀gá gun tà bí ọba.—2 Samueli 18:1, 2; 2 Kronika 25:5.","(Numbers 1:4-16) Similarly, in the organization of thearmy, chiefs of thousands were second only to thegeneralor the king. —2 Samuel 18:1, 2; 2 Chronicles 25:5.",False,high,tmem,0
148,,16,"□ Bá wo ni 'Mikaeli, balógunń lá náà,' yóò ṣe dá àbòbo à wọn ènìyàn Ọlọrun?","□ How will 'Michael, the greatprince,' protect God's people?",False,high,tmem,0
149,,16,"Balógunikọ̀ agbá bọ́ọ̀lù Super Eagles, Mikel Obi sọ pé, Super Eagles gbá radì sílẹ̀ fún ìfẹsẹ̀wọnse ọlọ́rẹ̀ẹ́jọ̀rẹ́ tí ikọ̀ ọ̀hún yóò gbá pẹ̀lú orílẹ̀-èdè England, èyí tí yóò wá yé ní pá pá ìṣeré Wembley nílùú London, lọ́jọ́ kejì inú oṣù kẹfà ọdún tí a wà yii.","The Captain of the Super Eagles, Mikel Obi says the Super Eagles will be at their best for the prestige international friendly match against England at Wembley Stadium in London on June 2.",False,high,tmem,0
150,,16,"Àkọsílẹ̀ onímìísí sọ fún wa pé ìlú Kesaréà ni Pọ́ọ̀lù ti gbéra, òun à ti Júlíọ́sì, balógunọ̀rún ará Róòmù tí wọ́n fi ṣe ọlọ́pàá rẹ̀ à tà wọn sójà míì à tà wọn alá bàá kẹ́gbẹ́ Pọ́ọ̀lù.","The inspired record tells us that Paul set out from Caesarea in the custody of the Romancenturion Julius, together with other soldiers and Paul's companions.",False,high,tmem,0
151,,16,"Bá kan náà, balógunọgọ́rùn-ún ni ọ̀gá gun tó bójú tó ọ̀rọ̀ à pọ́sítélì Pọ́ọ̀lù nígbà tí wọ́n fẹ́ nà án lọ́rẹ́ à ti Júlíọ́sì tó tẹ̀ lé Pọ́ọ̀lù lọ sí ìlú Róòmù.—Má àkù 15:39; Ìṣe 10:1; 22:25; 27:1.","The officer who was to oversee the apostle Paul's scourging and Julius, who escorted Paul to Rome, were alsocenturions. —Mark 15:39; Acts 10:1, footnote; 22:25; 27:1.",True,high,tmem,0
152,,16,"Èyí fún akéde tí kò tíì ṣe ìrìbọmi tí ó tẹ̀lé mi wá níṣà ájú ní àǹfà àní lá ti ṣà làyé ọdún 25 tí ó fi jẹ́ ọmọ ogun Ìlà-Oòrùn Germany, à wọn ọdún tí ó lò kẹ́yìn ni ó fi sìn gẹ́gẹ́ bíbalógunọmọ ogun ojú òfuurufú.","This gave the unbaptized publisher who had accompanied me previously an opportunity to describe his 25-year career in the East German military, the last years as an air-force captain.",False,high,tmem,0
153,27.0,16,balógun,army general,False,high,primary_translation,0
154,29.0,17,bam-bam,complete,False,high,primary_translation,0
155,30.0,18,Banadiomu,vanadium,False,high,primary_translation,0
156,,19,Ọ́FÍÌSÌ Ẹ̀KA:BANGKOK,BRANCH OFFICE:BANGKOK,False,high,html,0
157,,19,"Gẹ́gẹ́ bí ìwé ìròyìn The New York Times ṣe sọ, “ojoojúmọ́ ayé” ni súnkẹrẹ-fà kẹrẹ ọkọ̀ máa ń wá yé lá wọn ìlú ń lá bíi Cairo, Bangkok, à ti São Paulo.","According to The New York Times, in cities such as Cairo, Bangkok, and São Paulo, traffic jams are “the rule.”",False,high,html,0
158,,19,"Nígbà tá a dé olú ìlú Thailand, ìyẹnBangkok, a rí à wọn ọjà tá wọn èèyàn ń ná wìtìwìtì, a sì tún rí à wọn ipa odò tá wọn èèyàn ń gbé ọkọ̀ ojú omi gbà lọ sí à wọn ọjà náà.","When we arrived in the capital, Bangkok, we found a city with hectic marketplaces and a network of canals that served as its thoroughfares.",False,high,tmem,0
159,,19,"Fun apẹẹrẹ, niBangkok, Frank Dewar—ti ó jẹ́ akede Ijọba kanṣoṣo ti ó wà ni Thailand ni akoko kan—sọ nipa 58 ọdun iṣẹ-isin ojihin iṣẹ Ọlọrun rẹ̀.","For example, in Bangkok, Frank Dewar —at one time the only Kingdom publisher in Thailand— told of his 58 years of missionary service.",False,high,tmem,0
160,,19,"Ìdílé Beteli níwá jú ọ́fíìsì ẹ̀ka ti tun níBangkok, èyí tí a yà símímọ́ ní February 8, 1992","Bethel family in front of new branch office in Bangkok, dedicated February 8, 1992",False,high,tmem,0
161,,19,"(Malaki 3:10, NW) Fun apẹẹrẹ, laaarin ọdun iṣẹ-isin 1991, itara ọkàn awọn Ẹlẹ́rìí tí nṣebẹwo ati awọn olùpéjọpọ̀ adugbo pọ̀ gidigidi ninu ibakẹgbẹpọ Kristẹni ni awọn apejọpọ akanṣe ti a ṣe yika ayé—lati ori awọn Apejọpọ “Ede Mimọgaara” ni Buenos Aires ni South America ati Manila, Taipei, atiBangkokni Gá bàsì titi di awọn Apejọpọ “Olùfẹ́ Ominira” ni Budapest, Prague, ati Zagreb (August 16-18, 1991) ni Ila-oorun Europe.","(Malachi 3:10) For example, during the 1991 service year, the enthusiasm of visiting Witnesses and local conventioners overflowed in Christian fellowship at special conventions held around the earth —from the “Pure Language” Conventions in Buenos Aires in South America; and Manila, Taipei, and Bangkokin the Orient; to the “Lovers of Freedom” Conventions in Budapest, Prague, and Zagreb (August 16-18, 1991) in Eastern Europe.",False,high,tmem,0
162,,19,"Ìwé ìròyìnBangkokPost sọ pé kò ní pẹ́ mọ́, tá wọn ọmọ à fà nítẹ̀tẹ́ níBangkok, ní ilẹ̀ Thailand á fi bẹ̀rẹ̀ sí kọ́ ẹ̀kọ́ nípa ìbá lòpọ̀.","Toddlers in Bangkok, Thailand, will soon be given sex education in kindergarten, reports the Bangkok Post.",False,high,tmem,0
163,,19,"Ní ti à wọn ọkùnrin tí ń wá à wọn ọ̀dọ́kùnrin à ti ọ̀dọ́bìnrin ẹlẹ́jẹ̀ tútù, tí kò lá rùn éèdì lá ra lọ síBangkoktà bí Manila, ìto rí à tiní ìbá lòpọ̀ tí kò tọ́ à ti ìṣekúṣe ni wọ́n fi ń ṣe bẹ́ẹ̀.","And in the case of males who visit Bangkokor Manila to find young AIDS-free boys or girls, the motive is outright sexual perversion and immorality.",False,high,tmem,0
164,,19,Ipò náà jọra níBangkok.,The situation in Bangkokis similar.,False,high,tmem,0
165,,19,"Ní òdì kejì ẹ̀wẹ̀, ẹ̀sìn Búdà ni Panya ṣe dà gbà nínú ilé kan tí wọ́n kọ́ sẹ́gbẹ̀ẹ́ omi níBangkok, Thailand.","Panya, on the other hand, grew up as a Buddhist in a canalside house in Bangkok, Thailand.",False,high,tmem,0
166,,19,"Gẹ́gẹ́ bí ìwé náà, Pacific and Southeast Asian Cooki ng, ti sọ, “ohun èlò tó ṣe pà tàkì gan-an nínú oúnjẹ sísè ni à gbọn jẹ́ ní gbogbo à wọn orílẹ̀-èdè, à gbègbè, à tà wọn erékùṣù tó wà lá ti ilẹ̀ Hawaii lọ síBangkok.”","According to the book Pacific and Southeast Asian Cooking, “coconut is the one essential ingredient in the cooking of all the countries and regions and islands from Hawaii to Bangkok.”",False,high,tmem,0
