id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
289,,23,"Bíbá ẹnì kan tí ó wá láti inú ẹ̀yàtó yàtọ̀ pàdé lábẹ́ ipò tí kò báni lára mu, lè múni parí èrò sí pé gbogbo àwọn ènìyàn tí ó wá láti inú ẹ̀yàyẹn ni kò sunwọ̀n tàbí ló lẹ́tanú",An unpleasant encounter with a person of a different race may lead one to conclude that all members of that raceareobnoxious or bigoted.,False,low,short_word,0
290,,23,"Láìka àwọn ìsapá rẹ̀ lórí àlàáfíà tí a ń polongo sí, ogun ń pọ̀ yanturu, ì báà jẹ́ ti abẹ́lé, ti ẹ̀yà, tàbí ti àwùjọ","Despite its publicized peace efforts, wars abound, whether civil, ethnic,or community.",False,low,short_word,0
291,,23,"Awọn eniyan rẹ̀ ti jiya pupọ, laika pe a tiyàwọn si mímọ́ fun Maria Wundia ti a sì ti fipá mu wọn lati di Kristian ajórúkọ lasan ní ọdun 1001 nipasẹ Stephen, ọba wọn akọkọ","Ọ̀rọ̀ nípa ìwà rere, lórí irú àwọn àkòrí bíi ìṣẹ́yún, ìbẹ́yà-kannáà-lòpọ̀, àti àwọn ẹni méjì tó ń gbé pa pọ̀ láìṣe ìgbéyàwó, sábà máa ń fa àríyànjiyàn rẹpẹtẹ.Moral issues, on topics such as abortion,homosexuality, and couples living together without being married, often become a hotbed of controversy.jw2019",False,low,short_word,0
292,,23,"Awọn eniyan rẹ̀ ti jiya pupọ, laika pe a tiyàwọn si mímọ́ fun Maria Wundia ti a sì ti fipá mu wọn lati di Kristian ajórúkọ lasan ní ọdun 1001 nipasẹ Stephen, ọba wọn akọkọ","Its people have suffered much, despite their havingbeenoffered to the Virgin Mary and forced to become nominal Christians in 1001 by Stephen, their first king.",False,low,short_word,0
293,,23,"Ọ̀rọ̀ nípa ìwà rere, lórí irú àwọn àkòrí bíi ìṣẹ́yún, ìbẹ́yà-kannáà-lòpọ̀, àti àwọn ẹni méjì tó ń gbé pa pọ̀ láìṣe ìgbéyàwó, sábà máa ń fa àríyànjiyàn rẹpẹtẹ","Moral issues, on topics such as abortion,homosexuality, and couples living together without being married, often become a hotbed of controversy.",False,low,short_word,0
294,,23,"Ahọn ni a sì sọ di ayé aiṣododo lara awọn ẹ̀yàara wa, nitori ó ntabuku si gbogbo ara o sì ntẹnabọ kẹ̀kẹ́ igbesi-aye ẹ̀dà Gẹhẹna sì tẹnabọ oun naa","Àwọn àtọmọdọ́mọ Aborigine, tí wọ́n jẹ́ àdàlù ẹ̀yà, tí wọ́n jẹ́ ọmọ ilẹ̀ Tasmania wà láàyè lónìí, ara wọn sì dá ṣáká.Mixed-blood descendantsofthe Tasmanian Aborigines are alive and well today.jw2019",False,low,short_word,0
295,,23,"Ahọn ni a sì sọ di ayé aiṣododo lara awọn ẹ̀yàara wa, nitori ó ntabuku si gbogbo ara o sì ntẹnabọ kẹ̀kẹ́ igbesi-aye ẹ̀dà Gẹhẹna sì tẹnabọ oun naa","The tongue is constituted a world of unrighteousness among our members, for it spots up all the body and sets the wheel of natural life aflame and it is set aflame by Gehenna.",False,low,short_word,0
296,,23,"Àwọn àtọmọdọ́mọ Aborigine, tí wọ́n jẹ́ àdàlù ẹ̀yà, tí wọ́n jẹ́ ọmọ ilẹ̀ Tasmania wà láàyè lónìí, ara wọn sì dá ṣáká",Bíbélì rẹ̀ kì íyàá lẹ́sẹ̀ kan ó sì sapá gan-an láti jẹ́ Kristẹni àwòfiṣàpẹẹrẹ.He always had his Bible ready and made a conscientious effort to be an exemplary Christian.jw2019,False,low,short_word,0
297,,23,"Àwọn àtọmọdọ́mọ Aborigine, tí wọ́n jẹ́ àdàlù ẹ̀yà, tí wọ́n jẹ́ ọmọ ilẹ̀ Tasmania wà láàyè lónìí, ara wọn sì dá ṣáká",Mixed-blood descendantsofthe Tasmanian Aborigines are alive and well today.,False,low,short_word,0
298,,23,Bíbélì rẹ̀ kì íyàá lẹ́sẹ̀ kan ó sì sapá gan-an láti jẹ́ Kristẹni àwòfiṣàpẹẹrẹ,He always had his Bible ready and made a conscientious effort to be an exemplary Christian.,False,low,short_word,0
299,,23,Jẹ́ ká wo àpẹẹrẹ kan tó máa jẹ́ ká mọ bó ti ṣòro tó láti mọ̀ pé ó ṣeé ṣe ká ní ẹ̀tanú sí àwọn ẹ̀yàkan lọ́kàn wa láì fura,"To illustrate the challenge of discerning whether we might harbor a hidden prejudice, imagine the followingscenario: You are walking down a street alone in the dark of night.",False,low,short_word,0
300,,23,"Ó ń bá àwọn ẹ̀yàtí kì í ṣe àlùfáà wọnú àgbàlá òde, ó sì ń bá wọn jáde, ó máa ń jókòó sí gọ̀bì Ẹnubodè Ìlà-Oòrùn, ó sì ń pèsè díẹ̀ lára àwọn ọrẹ ẹbọ tí àwọn èèyàn yóò rú","Ní Rwanda, níbi tí ọ̀pọ̀ jù lọ nínú àwọn olùgbé rẹ̀ ti jẹ́ Kátólíìkì, ó kéré tán, ọ̀kẹ́ márùndínlọ́gbọ̀n ènìyàn ni a pa nípakúpa nínú ìwà ipá ẹ̀yàìran.In Rwanda, where most of the population are Catholic, at least half a million were slaughtered inethnicviolence.jw2019",False,low,short_word,0
301,,23,"Ó ń bá àwọn ẹ̀yàtí kì í ṣe àlùfáà wọnú àgbàlá òde, ó sì ń bá wọn jáde, ó máa ń jókòó sí gọ̀bì Ẹnubodè Ìlà-Oòrùn, ó sì ń pèsè díẹ̀ lára àwọn ọrẹ ẹbọ tí àwọn èèyàn yóò rú","He enters and exitstheouter courtyard with the nonpriestly tribes, sits in the porch of the East Gate, and provides some of the sacrifices for the people to offer.",False,low,short_word,0
302,,23,"Ní Rwanda, níbi tí ọ̀pọ̀ jù lọ nínú àwọn olùgbé rẹ̀ ti jẹ́ Kátólíìkì, ó kéré tán, ọ̀kẹ́ márùndínlọ́gbọ̀n ènìyàn ni a pa nípakúpa nínú ìwà ipá ẹ̀yàìran",3 Kò yẹ kóyàwá lẹ́nu pé Bíbélì tẹnu mọ́ ọn pé ká máa gba ara wa níyànjú tàbí ká máa fún ara wa níṣìírí déédéé.3 It should notsurpriseus that the Bible emphasizes the need for regular encouragement.jw2019,False,low,short_word,0
303,,23,"Ní Rwanda, níbi tí ọ̀pọ̀ jù lọ nínú àwọn olùgbé rẹ̀ ti jẹ́ Kátólíìkì, ó kéré tán, ọ̀kẹ́ márùndínlọ́gbọ̀n ènìyàn ni a pa nípakúpa nínú ìwà ipá ẹ̀yàìran","In Rwanda, where most of the population are Catholic, at least half a million were slaughtered inethnicviolence.",False,low,short_word,0
304,,23,3 Kò yẹ kóyàwá lẹ́nu pé Bíbélì tẹnu mọ́ ọn pé ká máa gba ara wa níyànjú tàbí ká máa fún ara wa níṣìírí déédéé,3 It should notsurpriseus that the Bible emphasizes the need for regular encouragement.,False,low,short_word,0
305,,23,"(Nahumu 1:9) Níhìn-ín gan-an, ní ilẹ̀-ayé yii, ẹ̀tọ́, ododo, ìtayọlọ́lá iṣakoso tí a gbeka ori ofin ifẹ ti Ọlọrun, ni a ó ti fẹri rẹ̀ han, Ijọba naa yoo sì ti “dé” latiyàorukọ atobilọla ti Jehofa Oluwa Ọba-aláṣẹ si mímọ́","Láìpẹ́ yìí, ọ̀gá àwọn olùṣọ́ Gbàgede Ìpàtẹ Ọjà Pretoria, ní South Africa, sọ̀rọ̀ nípa ìwà àwọn Ẹlẹ́rìí Jehofa, láti inú gbogbo ẹ̀yàìran tí wọ́n lo àwọn ilé gbàgede yẹn fún àpéjọpọ̀ ọdọọdún.Some time ago, the chief security officer of the Pretoria Show Grounds, South Africa, commented on the behavior of Jehovah’s Witnesses, from allraces, who use those facilities for their annual conventions.jw2019",False,low,short_word,0
306,,23,"(Nahumu 1:9) Níhìn-ín gan-an, ní ilẹ̀-ayé yii, ẹ̀tọ́, ododo, ìtayọlọ́lá iṣakoso tí a gbeka ori ofin ifẹ ti Ọlọrun, ni a ó ti fẹri rẹ̀ han, Ijọba naa yoo sì ti “dé” latiyàorukọ atobilọla ti Jehofa Oluwa Ọba-aláṣẹ si mímọ́","(Nahum 1:9) Right here, at this earth, the rightfulness, the righteousness, the excellence of rulership based on God’s law of love, will have been proved, and the Kingdom will have “come” tosanctifythe grand name of the Sovereign Lord Jehovah.",False,low,short_word,0
307,,23,"Láìpẹ́ yìí, ọ̀gá àwọn olùṣọ́ Gbàgede Ìpàtẹ Ọjà Pretoria, ní South Africa, sọ̀rọ̀ nípa ìwà àwọn Ẹlẹ́rìí Jehofa, láti inú gbogbo ẹ̀yàìran tí wọ́n lo àwọn ilé gbàgede yẹn fún àpéjọpọ̀ ọdọọdún","A ti lo àwọn PCB nínú àwọn ẹ̀yàohun abánáṣiṣẹ́, ọ̀dà, gírísì, ọ̀dà tí a fi ń kun pákó àti irin, àti àwọn ohun mìíràn.PCBs have been used inelectroniccomponents, paints, lubricants, coatings for wood and metal, and other products.jw2019",False,low,short_word,0
308,,23,"Láìpẹ́ yìí, ọ̀gá àwọn olùṣọ́ Gbàgede Ìpàtẹ Ọjà Pretoria, ní South Africa, sọ̀rọ̀ nípa ìwà àwọn Ẹlẹ́rìí Jehofa, láti inú gbogbo ẹ̀yàìran tí wọ́n lo àwọn ilé gbàgede yẹn fún àpéjọpọ̀ ọdọọdún","Some time ago, the chief security officer of the Pretoria Show Grounds, South Africa, commented on the behavior of Jehovah’s Witnesses, from allraces, who use those facilities for their annual conventions.",False,low,short_word,0
309,,23,"A ti lo àwọn PCB nínú àwọn ẹ̀yàohun abánáṣiṣẹ́, ọ̀dà, gírísì, ọ̀dà tí a fi ń kun pákó àti irin, àti àwọn ohun mìíràn","PCBs have been used inelectroniccomponents, paints, lubricants, coatings for wood and metal, and other products.",False,low,short_word,0
310,,23,"25 Látinú ìpín ààbọ̀ ẹ̀yàMánásè: Táánákì+ pẹ̀lú àwọn ibi ìjẹko rẹ̀ àti Gati-rímónì pẹ̀lú àwọn ibi ìjẹko rẹ̀, ó jẹ́ ìlú méjì",25 And from the half tribe ofMa·nasʹseh: Taʹa·nach+ with its pastures and Gath-rimʹmon with its pastures—two cities.,False,low,short_word,0
311,,23,"(Aísáyà 9:6, 7) Nígbà tí Jékọ́bù, baba ńlá ìgbàanì ń kú lọ, ó sọ tẹ́lẹ̀ nípa ọba lọ́la yìí, pé: “Ọ̀pá aládé kì yóòyàkúrò lọ́dọ̀ Júdà, bẹ́ẹ̀ ni ọ̀pá àṣẹ kì yóòyàkúrò ní àárín ẹsẹ̀ rẹ̀, títí Ṣílò yóò fi dé; ìgbọràn àwọn ènìyàn yóò sì máa jẹ́ tirẹ̀","Òpìtàn Tacitus ròyìn pé: “Wọ́n [ìyẹn àwọn Kristẹni] kú ikú ẹlẹ́yà; wọ́n da awọ ẹranko bò àwọn kan, ẹ̀yìn èyí ni ajá sì wá fà wọ́n ya pẹ́rẹpẹ̀rẹ, wọ́n kan àwọn kan [mọ́gi],* wọ́n jó àwọn kan gẹ́gẹ́ bí ètùfù láti tànmọ́lẹ̀ ní alẹ́.”The historian Tacitus reports: “They [Christians] died by methods of mockery;some were covered with the skins of wild beasts and then torn by dogs, some were [impaled],* some were burned as torches to light at night.”jw2019",False,low,short_word,0
312,,23,"(Aísáyà 9:6, 7) Nígbà tí Jékọ́bù, baba ńlá ìgbàanì ń kú lọ, ó sọ tẹ́lẹ̀ nípa ọba lọ́la yìí, pé: “Ọ̀pá aládé kì yóòyàkúrò lọ́dọ̀ Júdà, bẹ́ẹ̀ ni ọ̀pá àṣẹ kì yóòyàkúrò ní àárín ẹsẹ̀ rẹ̀, títí Ṣílò yóò fi dé; ìgbọràn àwọn ènìyàn yóò sì máa jẹ́ tirẹ̀","(Isaiah 9:6, 7) The dying patriarch Jacob prophesied about this future ruler, saying: “The scepter will notturn asidefrom Judah, neither the commander’s staff from between his feet, until Shiloh comes; and to him the obedience of the peoples will belong.” —Genesis 49:10.",False,low,short_word,0
313,,23,"Òpìtàn Tacitus ròyìn pé: “Wọ́n [ìyẹn àwọn Kristẹni] kú ikú ẹlẹ́yà; wọ́n da awọ ẹranko bò àwọn kan, ẹ̀yìn èyí ni ajá sì wá fà wọ́n ya pẹ́rẹpẹ̀rẹ, wọ́n kan àwọn kan [mọ́gi],* wọ́n jó àwọn kan gẹ́gẹ́ bí ètùfù láti tànmọ́lẹ̀ ní alẹ́","Ká jẹ́ kó dá wa lójú pé, kódà bí ògiri ọgbà ẹ̀wọ̀n bá ga dé ọ̀run tàbí tí wọ́n tiẹ̀ jù wá sínú àjà ilẹ̀, Jèhófà, Baba wa onífẹ̀ẹ́ máa gbọ́ àdúrà wa, kò sì ògiri tàbí àjà ilẹ̀ náà tó lèyàwá kúrò láàárín ẹgbẹ́ ará wa.Remember, not even prison walls or solitary confinement can cut off our communication with our loving heavenly Father or disrupt the unity we have with fellow worshippers.jw2019",False,low,short_word,0
314,,23,"Òpìtàn Tacitus ròyìn pé: “Wọ́n [ìyẹn àwọn Kristẹni] kú ikú ẹlẹ́yà; wọ́n da awọ ẹranko bò àwọn kan, ẹ̀yìn èyí ni ajá sì wá fà wọ́n ya pẹ́rẹpẹ̀rẹ, wọ́n kan àwọn kan [mọ́gi],* wọ́n jó àwọn kan gẹ́gẹ́ bí ètùfù láti tànmọ́lẹ̀ ní alẹ́","The historian Tacitus reports: “They [Christians] died by methods of mockery;some were covered with the skins of wild beasts and then torn by dogs, some were [impaled],* some were burned as torches to light at night.”",False,low,short_word,0
315,,23,"Ká jẹ́ kó dá wa lójú pé, kódà bí ògiri ọgbà ẹ̀wọ̀n bá ga dé ọ̀run tàbí tí wọ́n tiẹ̀ jù wá sínú àjà ilẹ̀, Jèhófà, Baba wa onífẹ̀ẹ́ máa gbọ́ àdúrà wa, kò sì ògiri tàbí àjà ilẹ̀ náà tó lèyàwá kúrò láàárín ẹgbẹ́ ará wa","Remember, not even prison walls or solitary confinement can cut off our communication with our loving heavenly Father or disrupt the unity we have with fellow worshippers.",False,low,short_word,0
316,46.0,24,"Lá yé ìgbà tiwọn, ẹ̀gàn ló jẹ́ tí obìnrin bá yàgàn, ṣùgbọ́n ohun tó ń dun Sá rà tilẹ̀ ju ìyẹn lọ.","In her day, barrennesswas viewed as a reproach, but there was more to Sarah's pain than that.",False,high,html,0
317,,24,Ọ̀ràn kan tó mú ìbà nújẹ́ lọ́wọ́ ní pà tàkì ni ti omi ìsúnniṣe tó ń darí ìdà gbà ara tí a ń fi ṣètọ́jú à wọn obìnrin tó bá yàgàn.,A particularly tragic case involved use of a growth hormone in the treatment ofinfertilewomen.,False,high,html,0
318,46.0,24,"Tí obìnrin kan tó jẹ́ ọmọ Ísírẹ́lì bá yàgàn, á máa fojú ẹni ẹ̀gàn wo ara ẹ̀, á sì tún wò ó pé Ọlọ́run ò fojúure wo òun lóun ṣeyà gàn.",Barrennessis considered a reproach among Israelite women and even a sign of unworthiness in God's sight.,False,high,html,0
319,,24,"Rá ntí bí Pẹ̀nínà orogún rẹ̀ ṣe ń “mú un bínú gidigidi,” to rí pé Há nàyàgàn.",Perhaps Hannah suffered this torment frequently in the privacy of theirhome.,False,high,tmem,0
320,46.0,24,"Ṣùgbọ́n, ó mà ṣe o, Sá ràyàgàn, ìyẹn sì dùn ún gidigidi.","Sadly, she wasbarren, and that pained her greatly.",False,high,tmem,0
321,46.0,24,"Há nàyàgàn, nǹkan ẹ̀gàn sì nìyí fún obìnrin èyí kéyìí ní Ísírẹ́lì, ṣùgbọ́n Pẹ̀nínà ní tirẹ̀ ní à wọn ọmọ.","Hannah remainedbarren, a reproach for an Israelite woman, while Peninnah had several children.",False,high,tmem,0
322,51.0,25,bọ́tìnnì ẹ̀yàn,option button,False,high,similar_phrase,0
323,47.0,25,yàn ÿà,choose · pick · pick out · select,False,high,similar_phrase,0
324,47.0,25,ẹ̀yàn ọ̀pọ̀,multiple selection,False,high,similar_phrase,0
325,52.0,25,ọ̀wọ́ ẹ̀yàn,option group,False,high,similar_phrase,0
326,55.0,25,à tòkọ ẹ̀yàn,picklist,False,high,similar_phrase,0
327,53.0,25,ẹ̀yàn dá àṣì,optional hyphen,False,high,similar_phrase,0
328,54.0,25,Àwọn Ẹ̀yàn,Options,False,high,similar_phrase,0
329,54.0,25,Ẹ̀yàn Agbá ra,Power Options,False,high,similar_phrase,0
330,,25,"Èyí ni ohun tí Jèhófà wí, Olùṣẹ̀dá rẹ à ti Aṣẹ̀dá rẹ, ẹni tí ó ti ń ràn ọ́ lọ́wọ́ à ní lá ti inú ikùn wá, 'Má fòyà, ìwọ Jékọ́bù ìrá nṣẹ́ mi, à ti ìwọ, Jéṣúrúnì, ẹni tí mo tiyàn.'”","This is what Jehovah has said, your Maker and your Former, who kept helping you even from the belly, 'Do not be afraid, O my servant Jacob, and you, Jeshurun, whom I havechosen.'”",True,high,tmem,0
331,,25,"34 A tún ṣẹ́ kèké lórí bí à wọn à lùf áà, à wọn ọmọ Léfì à ti à wọn èèyàn náà á ṣe máa mú igi wá sí ilé Ọlọ́run wa, ní agboolé-agboolé à wọn bà bá wa, ní à kókò tí ayà nlọ́dọọdún, lá ti máa fi dá ná lórí pẹpẹ Jèhófà Ọlọ́run wa, bó ṣe wà lá kọsílẹ̀ nínú Òfin.","34 Also, we cast lots concerning the supply of the wood that the priests, the Levites, and the people should bring to the house of our God by our paternal houses, at theappointedtimes, year by year, to burn on the altar of Jehovah our God, according to what is written in the Law.",True,high,tmem,0
332,,25,"(1 Sá múẹ́lì 1:9-19; Sá àmù 65:2) Àmọ́ lá tìgbà tí Ọlọ́run ti bá orílẹ̀-èdè Ísírẹ́lì dá má jẹ̀mú, gbogbo à wọn tó bá fẹ́ kí Ọlọ́run gbọ́ à dúrà wọn gbọ́dọ̀ gbà pé orílẹ̀-èdè Ísírẹ́lì nìkan ni Ọlọ́runyàn.","(1 Samuel 1:9-19; Psalm 65:2) However, from the time Israel became God's covenant people, those who wanted their prayers to be heard had to acknowledge that Israel was God'schosennation.",True,high,tmem,0
333,,25,Oníròyìn kan tí ń gbé ìlà oòrùn Áfíríkà kọ̀wé pé: “Àwọn ọ̀dọ́ ń yànl áti sá lọ bá ọkọ lá ti lè sá fún nǹkan ìdá na tí ó pọ̀ jù tí à wọn ọ̀ká njúà bà bá ìyà wó ń béèrè.”,A newspaper reporter stationed in eastern Africa wrote: “Young peoplechooseto elope to escape excessive dowries demanded by tenacious in-laws.”,False,high,tmem,0
334,,25,"(Lúùkù 21:19) Ká sòótọ́, ohun tá a bá yànló ń fi ohun tó wà lọ́kàn wa hàn.","(Luke 21:19) Actually, thechoicewe make in this regard reveals what is in our heart.",False,high,tmem,0
335,,25,"Ṣùgbọ́n lá ti jèrè dá ad áa nínú ilé ẹ̀kọ́ náà, o ní lá ti forúkọ sílẹ̀, kí o máa wá sí ilé ẹ̀kọ́, kí o máa kópa nínú rẹ̀ déédéé, kí o sì máa fọkàn sí iṣẹ́ tí wọ́n bá yànfún ọ.","But to gain the most from the school, you have to enroll, attend, participate regularly, and put your heart into yourassignments.",False,high,tmem,0
336,,25,Rá ntí pé Mósè tó jẹ́ ẹni tẹ̀mí “yà npé kí a ṣẹ́ òun níṣẹ̀ẹ́ pẹ̀lú à wọn ènìyàn Ọlọ́run dípò jíjẹ ìgbá dùn ẹ̀ṣẹ̀ fún ìgbà díẹ̀.”,Remember that spiritually inclined Moses 'choseto be ill-treated with the people of God rather than to have the temporary enjoyment of sin.',False,high,tmem,0
337,,25,"Voltaire, òǹkọ̀wé ọmọ ilẹ̀ Faransé nì, kọ̀wé pé: “Ẹni tí ìbà nújẹ́ dorí ẹ̀ kodò lónìí, tó wá tìto rí ìyẹn para ẹ̀, ì bá yànl áti wà lá àyè ká ló dúró fún ọ̀sẹ̀ kan sí i.”","French author Voltaire wrote: “The man who, in afitof melancholy, kills himself today, would have wished to live had he waited a week.”",False,high,tmem,0
