id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
6243,,1133,"(Sá àmù 37:8) Lóòótọ́, nǹkan tó lè mú wa bínú lè wá yé nígbà míì, à mọ́ ìmọ̀ràn tí Pọ́ọ̀lù gbà wá ni pé: “Ẹ fiìrunúhàn, síbẹ̀ kí ẹ má ṣẹ̀; ẹ má ṣe jẹ́ kí oòrùn wọ̀ bá yín nínú ipò ìbínú, bẹ́ẹ̀ ni kí ẹ má ṣe fi à yè sílẹ̀ fún Èṣù.”—Éfésù 4:26, 27.","(Psalm 37:8) True, we may at times become justifiably angry, but Paul counsels us: “Bewrathful, and yet do not sin; let the sun not set with you in a provoked state, neither allow place for the Devil.” —Ephesians 4:26, 27.",True,high,tmem,0
6244,2316.0,1135,ìrànlọ̀wọ̀ ni ọ̀gàngán ipò onídè,context-sensitive Help,False,high,primary_translation,0
6245,2318.0,1137,Ìrànwọ́,assistance,False,high,primary_translation,0
6246,2321.0,1137,Ìrànwọ́,relief,False,high,primary_translation,0
6247,2325.0,1138,ìrànwọ́,assistance,False,high,primary_translation,0
6248,2328.0,1138,ìrànwọ́,relief,False,high,primary_translation,0
6249,2332.0,1139,Ìrànwọ́ aládàáṣẹ́,offline Help,False,high,primary_translation,0
6250,2334.0,1140,Ìrànwọ́ lórí àsọpọ̀,online help,False,high,primary_translation,0
6251,2335.0,1141,"(Ìṣe 10:34, 35) Bẹ́ẹ̀ni, àǹfà àníìràpadàKristi wà lá rọ̀ọ́wọ́tó fún gbogbo wa, lá ìsí ojúsà ájú.","(Acts 10:34, 35) Yes, the benefits of Christ'sransomare available to all, without partiality.",False,high,tmem,0
6252,2335.0,1141,ìràpadà,ransom,False,high,primary_translation,0
6253,2336.0,1141,ìràpadà,redemption,False,high,primary_translation,0
6254,2337.0,1142,Ìràwọ̀,asterisk,False,high,primary_translation,0
6255,2343.0,1143,ìràwọ̀,asterisk,False,high,primary_translation,0
6256,2352.0,1146,ìráyè sí,access,False,high,primary_translation,0
6257,2352.0,1146,ìráyè sí,accessibility,False,high,primary_translation,0
6258,2362.0,1147,ìráyè sí ibi ìpamọ́ tààrà,direct memory access,False,high,primary_translation,0
6259,2363.0,1148,ìráyè sí àkọọ́lẹ̀,write access,False,high,primary_translation,0
6260,2364.0,1149,Ìráyè Sí Ètò Ààbò Wi-Fi Kejì,Wi-Fi Protected Access 2,False,high,primary_translation,0
6261,2365.0,1150,ìráyè sí ọ̀nà jínjìn,remote access,False,high,primary_translation,0
6262,2367.0,1151,"Bó tilẹ̀ jẹ́ pé ní ọ̀pọ̀ orílẹ̀-èdè tí wọ́n ti ń gbinìrèkélónìí, à dá ni wọ́n ṣì fi ń bẹ́ ohun ọ̀gbìn yìí, ṣùgbọ́n à wọn orílẹ̀-èdè púpọ̀ sí i ti ń lo à wọn ẹ̀rọ rà gàjì-rà gàjì tí wọ́n fi ń bẹ́ìrèké.","Although in many countries wheresugarcaneis grown today the crop is still harvested by hand, more countries are now harvesting with huge cane-cutting machines.",False,high,html,0
6263,2367.0,1151,A lè sọ pé ṣà ṣà là wọn ohun ọ̀gbìn tó nípa lórí ayé tó ìrèké.,It could be said thatsugarcanehas molded the world in a way that few other plants have.,False,high,html,0
6264,2367.0,1151,Ẹ̀rọ tí wọ́n fi ń bẹ́ìrèké. Katakata ń fa ọmọlanke,Sugarcanebeing burned off before harvesting,False,high,html,0
6265,,1151,"Wọ́n lè fi ẹrú ṣe à lè, tà bí ẹni tí ń da rà kúnmí ki ri, ẹni tí ń bẹ́ìrèké, ẹni tí ń hun ìnusẹ̀, tà bí ẹni tí ń ṣe ọ̀nà.","Slaves might be concubines, camel jockeys, canecutters, carpet weavers, or builders of roads.",False,high,html,0
6266,2367.0,1151,"Ohun tó jú Prevot rí yìí náà ló ṣẹlẹ̀ sí ẹgbẹẹgbẹ̀rún à wọn ọmọ ìlú ẹ̀ tí wọ́n fi ṣẹrú, tí wọ́n fipá mú ṣiṣẹ́ à ṣekúdórógbó lókoìrèkéfún oṣù mẹ́fà sí méje lá ìfún wọn lówó tó ní lá árí kan.",Prevot shared the lot of thousands of his enslaved countrymen who are forced to cutsugarcanefor six or seven months for little or no money.,False,high,tmem,0
6267,,1151,"Bí ìgbà tí à wọn sójà tò lọ́nà tó bá ra jọ, à wọn òṣìṣẹ́ náà fọwọ́ kan kó à wọnìrèkébíi mélòó kan tó hù lá ti ìdí kan náà, wọ́n sì fagbá ra tì wọ́n sẹ́gbẹ̀ẹ́ kan kí wọ́n lè rí gbòǹgbò tí gbogbo wọn ti já de wá.","With almost military precision, the workers gather clusters of uprightcane stalkswith one arm and then pull them firmly to one side to expose their common base.",False,high,tmem,0
6268,2367.0,1151,"Àwọn ọ̀dọ́mọkùnrin mẹ́wàá tí wọ́n wà nínú Ẹgbẹ́ Ọ̀dọ́ ní Mà láwì já wọ inú ilé wa, wọ́n rá mi mú, wọ́n sì wọ́ mi tuuru lọ sí okoìrèkékan tó wà nítòsí.","Ten young men, members of Malawi's Youth League, broke into our house, grabbed me, and dragged me into a nearbysugarcanefield.",False,high,tmem,0
6269,2367.0,1151,Àwọn alá tìlẹ́yìn ìdá mọ̀ràn ìkọ́fẹpadà Irà Oníkoríko ń fòyà pé ìjà tító bi jù lọ tí à wọn yóò jà níto rí ìwéwèédá wọ́lé náà yóò wá lá ti ọ̀dọ̀ à wọn tí ń ṣà gbẹ̀ìrèkéní Florida à ti à wọn à gbẹ̀ tí wọ́n ní ilẹ̀ tító bi níbi Irà Oníkoríko náà.,Proponents of the Everglades reclamation proposal fear that their greatest fight against the project will come from the Floridasugarcanegrowers and farmers who have large landholdings in the Everglades.,False,high,tmem,0
6270,2367.0,1151,Ní ọ̀pọ̀ ìgbà ni a nílá ti dúró kí a sì da erùpẹ̀ tí ń jóni kúrò nínú bà tà wa tà bí kí a bẹ́ìrèkéfún jíjẹrìn lati sọ okun wa dọ̀tun.,Many times we had to stop and remove burning sand from our shoes or cutsugarcaneto chew on to renew our strength.,False,high,tmem,0
6271,,1151,Àwọn kan ti ṣèèṣì fi à dá tí wọ́n fi ń géìrèkéba ẹsẹ̀ ara wọn jẹ́.,Some have been mutilated while cuttingcanewith machetes.,False,high,tmem,0
6272,2367.0,1151,"Bí iṣẹ́ ìwá dìí à ti ìdà gbàsókè ṣe ń pọ̀ sí i lá àárín ọ̀rúndún kẹẹ̀ẹ́dógún, gbígbinìrèkéwá yá ra gbilẹ̀.","As world exploration and development gathered momentum during the 15th century, sugarcaneproduction spread like wildfire.",False,high,tmem,0
6273,2367.0,1151,"Ṣùgbọ́n wọ́n dá mọ̀ràn pé ká tó lọ síbẹ̀, ká kọ́kọ́ mọ nǹkan kan nípaìrèkéfúnra rẹ̀.","But it is suggested that before we do that, we learn something ofsugarcaneitself.",False,high,tmem,0
6274,2367.0,1151,"Nígbà kan tí kò tíì pẹ́ púpọ̀, à dá ni wọn fi máa ń bẹ́ à wọnìrèkén áà níhìn-ín ní Ọsirélíà pẹ̀lú iṣẹ́ à ṣeká ra, wọ́n ṣì ń ṣe bẹ́ẹ̀ dọ̀la ní ọ̀pọ̀ orílẹ̀-èdè níbi tí wọ́n ti ń kórèìrèké.","Not so long ago, the cane was cut laboriously by hand here in Australia as it still is in many countries wheresugarcaneis harvested.",False,high,tmem,0
6275,,1151,"Lónìí, ẹgbẹẹgbẹ̀rún oríṣiríṣiìrèkéló wà, ó sì lé ní ọgọ́rin orílẹ̀-èdè tó ń mú nǹkan bíi bílíọ̀nù tọ́ọ̀nù rẹ̀ já de lọ́dọọdún.","Todaycanevarieties numberintothe thousands, and over 80 countries contribute to an annual crop of about one billion tons.",False,high,tmem,0
6276,,1151,"Ni etídò ti ó wà ni apá iwọ-oorun, ọ̀nà ti o wá lati etikun pari sí ibi ti ọ̀gbìnìrèkénaa pari si.","On the west bank, the road from the coast ends where thecanecultivation stops.",False,high,tmem,0
6277,2367.0,1151,"Ní ibùdó tí wọ́n ti ń ṣèwá dìí nípa ṣúgà náà, inú onímọ̀ nípa iṣẹ́ ọ̀gbìn kan, tó ṣèèyàn dá ad áa dùn lá ti kọ́ wa ní ohun kan nípaìrèkéfúnra rẹ̀, ó sì ṣà làyé nípa bó ṣe ń hù.","At the sugar research station, an obliging agronomist is happy to teach us something aboutsugarcaneitself and explain how it is grown.",False,high,tmem,0
6278,,1151,"Wọ́n lè máa bẹ́ìrèkénínú oko lọ́dọọdún fún ọdún mélòó kan kí ìwọ̀n ṣúgà tó ń mú já de tó lọ sílẹ̀, tí wọ́n á sì wá gbin òmíràn dípò rẹ̀.",Fields may be cut annually for several years before the sugar yield drops and the plants need to be replaced.,False,high,tmem,0
6279,,1151,"Lá ti mú kí kí kó wọn lọ síbi tí wọ́n ti ń ṣiṣẹ́ lórí wọn yá, wọ́n ní à wọn ọkọ̀ ojú irin ọlọ́mọlanke tí kò fẹ̀ tí wọ́n fi ń kẹ́rù, tí ojú irin tí wọ́n ń gbà jẹ́ nǹkan bí ẹgbẹ̀rún mẹ́rin ó lé ọgọ́rùn-ún [4,100] kìlómítà, tí wọ́n ń ṣiṣẹ́ ní à wọn à gbègbè tí wọ́n ti ń gbinìrèkéní Queensland.","To facilitate quick transport to the mills, about 2,500 miles [4,100 kilometers] of narrow-gauge tram lines servicecane-growing areas in Queensland.",False,high,tmem,0
6280,2367.0,1151,"Dá júd ájú, agbá ra ìmọwọ́yípadà à ti ọgbọ́n Ẹni tó ṣẹ̀dá ohun ọ̀gbìn à gbà yanu tó ń jẹ́ìrèkéyìí, tó jẹ́ à rà bà lá àárín à wọn koríko, tó sì tún mú kó máa hù yanturu wú wa lórí!","Certainly, we have been impressed with the versatility and ingenuity of the One who designed and then caused to grow in such profusion this amazing plant, sugarcane—truly a giant among grasses!",False,high,tmem,0
6281,,1151,"Kí iṣẹ́ ọ̀gbìnìrèkéwọn lè máa lọ dá ad áa, wọ́n ṣètò pé ká wọn alá gbàṣe máa wá lá ti Íń díà tó un náà wà lá bẹ́ à kóso ilẹ̀ Gẹ̀ẹ́sì nígbà náà.","To work theirsugarplantations, they arranged for laborers to come from India, then another British colony.",False,high,tmem,0
6282,2367.0,1151,Ẹ jẹ́ kí a darapọ̀ mọ́ à wùjọ à wọn Ẹlẹ́rìí à dúgbò bí wọ́n ti ń ṣèbẹ̀wò sí à wọn ilé tí ó wà ká àki ri ní à wọn pá páìrèkéní ẹ̀yìn-òde Lauto ka gan-an.,Let us join a group of local Witnesses as they call at the homes scattered among thesugarcanefields just outside of Lautoka.,False,high,tmem,0
6283,,1151,"Ṣùgbọ́n ọ̀rọ̀ bẹ́yìn yọ, níto rí pé à wọn ọ̀pọ̀lọ́ náà fẹ́ràn oríṣi oúnjẹ mìíràn tó pọ̀ rẹpẹtẹ níbẹ̀ ju à wọn ọ̀bọ̀n-ùnbọn-ùn tó ń jẹìrèkélọ, wọ́n bímọ jọ rẹpẹtẹ, là wọn alá ra bá di ọ̀gá gun kòkòrò ayọnilẹ́nu já kèj ádò ìhà à ríwá ìlà oòrùn Ọsirélíà.","Unfortunately, the cane toad preferred other abundant fare tocanebeetles, bred prolifically, and has itself become a major pest throughout northeastern Australia.",False,high,tmem,0
6284,2367.0,1151,"Lá àárín à kókò náà, à wọn ará ilẹ̀ Gẹ̀ẹ́sì tó wá tẹ̀dó síbẹ̀ rí i péìrèkém áa ń hù dá ad áa lá wọn à gbègbè etíkun.","Meanwhile, the English settlers found thatsugarcanegrew well in the coastal regions.",False,high,tmem,0
6285,2367.0,1151,"Lá tilẹ̀ wá, inú igbó kìjikìji ni wọ́n ti máa ń ríìrèkéní ìhà Gúúsù Ìlà Oòrùn Éṣíà à ti New Guinea, à rà bà ni lá ra à wọn ẹ̀yà koríko, ó jẹ́ ọ̀kan lá ra onírúurú koríko bíi koríko orí pá pá, ọkà oníyangan, à ti ọparun.","Originally found in the rain forests of Southeast Asia and New Guinea, sugarcaneis a giant of the grass family, which includes members as varied as lawn grass, cereal grains, and woody bamboos.",False,high,tmem,0
6286,2367.0,1151,"Síbẹ̀,ìrèkéyà tọ̀ ní tiẹ̀, ní ti pé òun máa ń ṣe èyí tó pọ̀ gan-an, á wá pa ṣúgà náà mọ́ bíi omi dídùn nínú igi rẹ̀.","Yet, sugarcanediffers in that it does so in prodigious amounts and then stores the sugar as sweet juice in its fibrous stalks.",False,high,tmem,0
6287,2371.0,1153,"3 Nígbà tí ọ̀rọ̀ débì kan, Ọlọ́run bi Jóòbù pé: “Ìwọ ha ti wọ à wọn ilé ìtọ́jú nǹkan pa mọ́ tiìrìdídì, tà bí ìwọ ha rí à ní à wọn ilé ìtọ́jú nǹkan pa mọ́ ti yìnyín, èyí tí mo pa mọ́ de à kókò wà hálà, de ọjọ́ ìjà à ti ogun?”","3 At one point, God inquired of Job: “Have you entered into the storehouses of thesnow, or do you see even the storehouses of the hail, which I have kept back for the time of distress, for the day of fight and war?”",False,high,tmem,0
6288,2371.0,1153,Bá wo ni iná à tiìrìdídì ṣe ń mú ìfẹ́ Jèhófà ṣẹ?,How do fire andsnowaccomplish Jehovah's will?,True,high,tmem,0
6289,2370.0,1153,"40 Ohun tí Ọlọ́run sì ṣe lá lẹ́ ọjọ́ yẹn nìyẹn; irun yẹn nìkan ló gbẹ, à mọ́ìrìsẹ̀ sí gbogbo ilẹ̀.","40 So that is what God did that night; only the fleece was dry, and there wasdewall over the ground.",False,high,tmem,0
6290,2370.0,1153,Ó sọ pé à wọn èwe dà bíi “ìrìtí ń sẹ̀” níto rí pípọ̀ tí wọ́n pọ̀ à ti pé ìtara ìgbà èwe wọn máa ń tuni lá ra gan-an.,He said that young ones arelike“dewdrops” because they are numerous and their youthful zeal is refreshing.,False,high,tmem,0
6291,2371.0,1153,"Ìrìdídì, yìnyín, ìjì òjò, ẹ̀fúùfù, à ti à à rá, gbogbo rẹ̀ ń bẹ lá ra ohun ìjà Ọlọ́run.","Snow, hail, rainstorms, wind, and lightning are all in his arsenal.",False,high,tmem,0
6292,2370.0,1153,Asán lórí as án ni ká máa retí òjò à tiìrìlá tọ̀dọ̀ èèyàn.,It is futile to hope in men for eitherdewor rain.,False,high,tmem,0
6293,2370.0,1153,Jèhófà dà bíìrìsí wọn ní ti pé ó ń rọ̀jò ìbùkún sórí wọn.,Jehovah would become like refreshingdewto them in that he would bless them abundantly.,True,high,tmem,0
6294,,1153,"Lá fikún sí i, bí kùrukùru ìsẹ̀ìrìòkun bá dé lójijì, o lè tètè sọ nù.","Furthermore, it takes only a seamistto drop for you to get lost.",False,high,tmem,0
6295,2370.0,1153,"13 Torí náà, ní alẹ́ ọjọ́ yẹn, à wọn à parò fò wá, wọ́n sì bo ibi tí à wọn ọmọ Ísírẹ́lì pà gọ́ sí,+ nígbà tó sì di à á rọ̀,ìrìti sẹ̀ yí ká ibi tí wọ́n pà gọ́ sí.","13 So that evening quail came and covered the camp,+ and in the morning a layer ofdewwas all around the camp.",False,high,tmem,0
6296,2370.0,1153,"Fífi tá a fi à wọn èwe wéìrìbá a mu gan-an, níto rí pé a máa ń fiìrìṣà pèjúwe nǹkan tó pọ̀, a tún fi ń ṣà pèjúwe ìbùkún.","The dewdrop simile is fitting, fordewis linked to abundance and blessing.",False,high,tmem,0
6297,2370.0,1153,Àwọn Èwe Tí Wọ́n Dà BíÌrìTó Ń Tuni Lá ra,Young People Who Are Like Refreshing Dewdrops,False,high,tmem,0
6298,2370.0,1153,"Torí pé afẹ́fẹ́ tó ní ọ̀rinrin máa ń fẹ́ wá lá ti òkun, ó sì máa ń mú kí òjò rọ̀ kí ìrìsì sẹ̀ lá yìí ká Ká mẹ́lì, à wọn ewéko ibẹ̀ sá bà máa ń tutù yọ̀yọ̀.","Mount Carmel is usually lush and green, as moisture-laden winds from the sea rise along its slopes, frequently depositing rains and plentifuldew.",False,high,tmem,0
6299,2371.0,1153,"Dípò kí à wọn òṣìṣẹ́ kó à wọnìrìdídì yìí dà nù, ń ṣe ni wọ́n máa ń tọ́jú wọn pa mọ́.","Instead of hauling thesnowaway, workers pack it in storehouses.",False,high,tmem,0
6300,2370.0,1153,BíìrìHá mónì (3),Like thedewof Hermon (3),False,high,tmem,0
6301,2370.0,1153,“Àwọn ọ̀dọ́ tí wọ́n rí bíìrìtí ń sẹ̀” à ti “ẹgbẹ́ ọmọ ogun ń lá” ti “à wọn obìnrin tí ń sọ ìhìn rere” wà lá ra à wọn tó yọ̀ǹda ara wọn tinútinú yìí.,Those who have offered themselves include the “company of youngmenjust like dewdrops” and “a large army” of “women telling the good news.”,False,high,tmem,0
6302,2370.0,1153,"Jọ̀ọ́ jẹ́ kí irun náà nìkan ṣoṣo gbẹ, à mọ́ kí ìrìsẹ̀ sí gbogbo ilẹ̀.”",Please let the fleece alone be dry while there isdewall over the ground.”,False,high,tmem,0
6303,2370.0,1153,Àti bíìrìtó tètè ń pòórá.,Like thedewthat quickly vanishes.,False,high,tmem,0
6304,2370.0,1153,"Àmọ́ ṣá o, ẹ fi gbòǹgbò ìdí rẹ̀ sílẹ̀ nínú ilẹ̀, à ní tòun ti ọ̀já irin à ti bà bà, lá àárín koríko pá pá; sì jẹ́ kí ìrìọ̀run rin ín, kí ìpín rẹ̀ sì wà pẹ̀lú à wọn ẹranko lá àárín ewéko ilẹ̀ ayé.'—Dá níẹ́lì 4:13-15.","However, leave its rootstock itself in the earth, even with a banding of iron and of copper, among the grass of the field; and with thedewof the heavens let it be wet, and with the beast let its portion be among the vegetation of the earth.'”—Daniel 4:13-15.",False,high,tmem,0
6305,2371.0,1153,"Aṣọ rẹ̀ funfun bíìrìdídì gẹ́lẹ́, irun orí rẹ̀ sì dà bí irun à gùntàn tí ó mọ́.”—Dán.","His clothing was white justlikesnow, and the hair of his head was like clean wool.” —Dan.",False,high,tmem,0
6306,2371.0,1153,"Bí à pẹẹrẹ, a rí i kà níbẹ̀ pé oòrùn, òṣùpá, ìrà wọ̀,ìrìdídì, ẹ̀fúùfù, à wọn òkè ń lá à ti òkè kéékèèké ń yin Jèhófà.","For example, we read of the sun, moon, stars, snow, wind, mountains, and hills praising Jehovah.",True,high,tmem,0
6307,2370.0,1153,"Ó kọ̀wé pé ní òwúrọ̀, lẹ́yìn tí “ipeleìrìn áà gbẹ..., lórí ilẹ̀ aginjù ni ohun fúlẹ́fúlẹ́ kí kúnná kan wà, ó kúnná bíìrìdídì wínníwínní lórí ilẹ̀.","He wrote that in the morning, after “the layer ofdewevaporated..., upon the surface of the wilderness there was a fine flaky thing, fine like hoarfrost upon the earth.",False,high,tmem,0
6308,2370.0,1153,"A fún un ní ewéko jẹ bí akọ mà lúù,ìrìọ̀run sì sẹ̀ sí i lá ra, títí ó fi mọ̀ pé Ọlọ́run Gíga Jù Lọ ni Alá kòóso nínú ìjọba ará yé, ẹni tó bá sì wù ú ló ń gbé e fún.","He was given vegetation to eat just like bulls, and his body became wet with thedewof the heavens, until he came to know that the Most High God is Ruler in the kingdom of mankind and that he sets up over it whomever he wants.",True,high,tmem,0
6309,2371.0,1153,"'Bí à wọn ẹ̀ṣẹ̀ yín tilẹ̀ rí bí aṣọ rírẹ̀dòdò, a ó sọ wọ́n di funfun gẹ́gẹ́ bíìrìdídì.'”","'Though the sins of you people should prove to be as scarlet, they will be made white justlikesnow.'”",False,high,tmem,0
