id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
581,124.0,64,"Nígbà mìíràn, gbòǹgbòà wọn igi kan lè wọnú ilẹ̀ lọ jìnnà débi pé ibi tó wọlẹ̀ dé lè gùn ju gíga igi ọ̀hún lọ tà bí kí títẹ́ rẹrẹgbòǹgbòrẹ̀ tiẹ̀ nasẹ̀ ré kọjá ibi tí ẹ̀ka igi náà fẹ̀ dé.","In some cases, therootsmay penetrate deeper into the ground than the height of the tree, or therootsmay extend horizontally well beyond the spread of the tree's foliage.",False,high,tmem,0
582,124.0,64,12 Kódà à wọn tó jẹ́ alá takò ẹ̀sìn Kristẹni pà ápàá gbà pé ọ̀rọ̀ Ọlọ́run ti tagbòǹgbòjá kèj ádò Ilẹ̀ Ọba Róòmù.,12 Even opposers of Christianity acknowledged that the word of God had takenrootthroughout the Roman Empire.,False,high,tmem,0
583,124.0,64,"Oun kuna lati pa ọkàn-à yà rẹ̀ mọ́, tí ó sì yọ̀ọ̀da fun ifẹ-ọkan à ìtọ́ lati tagbòǹgbònibẹ.","She failed to guard her heart, permitting wrong desire to takerootthere.",False,high,tmem,0
584,124.0,64,"Ṣà ṣà ilẹ̀ ni igi ọ̀pọ̀tọ́ ò ti lè hù, gbòǹgbòrẹ̀ tó sì máa ń ta wọlẹ̀ gan-an ni kì í jẹ́ kó kú lá wọn ìgbà ẹ̀ẹ̀rùn tí ilẹ̀ máa ń gbẹ tá út áú ní Àá rín Gbùngbùn Ìlà Oòrùn ayé.","The fig tree adapts to most soils, and its extensiverootsystem enables it to endure the long, dry summers of the Middle East.",False,high,tmem,0
585,124.0,64,"NÍ NǸKAN bí ọgọ́rùn-ún má rùn-ún [500] ọdún sẹ́yìn, igi à rà bà kan fìdí múlẹ̀, ó sì tagbòǹgbòsí ẹ̀bá Odò Sierra Leone.","ABOUT 500 years ago, near the mouth of the Sierra Leone River, a tiny silk-cotton tree tookrootand sprouted.",False,high,tmem,0
586,124.0,64,"Àmọ́ ṣá o, ẹ figbòǹgbòìdí rẹ̀ sílẹ̀ nínú ilẹ̀, à ní tòun ti ọ̀já irin à ti bà bà, lá àárín koríko pá pá; sì jẹ́ kí ìrì ọ̀run rin ín, kí ìpín rẹ̀ sì wà pẹ̀lú à wọn ẹranko lá àárín ewéko ilẹ̀ ayé.'—Dá níẹ́lì 4:13-15.","However, leaveits rootstockitself in the earth, even with a banding of iron and of copper, among the grass of the field; and with the dew of the heavens let it be wet, and with the beast let its portion be among the vegetation of the earth.'”—Daniel 4:13-15.",False,high,tmem,0
587,124.0,64,Pọ́ọ̀lù tí ó jẹ́ òǹkọ̀wé Bíbélì sọ pé: “Ìfẹ́ owó nigbòǹgbòonírúurú ohun aṣeniléṣe gbogbo.”,The Bible writer Paul said: “The love of money is arootof all sorts of injurious things.”,True,high,tmem,0
588,,65,"Ṣùgbọ́n tó bá jẹ́ gbogbo nǹkan la fẹ́ máa ṣe fúnra wa, a ò ní pẹ́gbó, ó sì ṣeé ṣe ká máa fi ìdílé wa sílẹ̀ lọ́pọ̀ ìgbà tí kò fi bẹ́ẹ̀ pọndandan.","But if we have to do everything ourselves, we are in danger ofwearingourselves out and perhaps taking unnecessary time away from our family.",False,high,html,0
589,,65,"Pà ápàá jù lọ bí obìnrin kì í bá fi à là fo tí ó ju ọdún méjì lọ sá àárín à wọn ọmọ tó ti bí ṣá ájú, níní oyún, bíbímọ, fífọ́mọlọ́mú, à ti títọ́jú à wọn ọmọ kéékèèké léraléra lè mú kí ara obìnrin tètègbó.”","Especially if the previous births have not been spaced more than two years apart, a woman's body caneasilybecome exhausted by repeated pregnancy, childbirth, breastfeeding, and looking after small children.”",False,high,tmem,0
590,,65,"Níwọ̀n bó ti jẹ́ pé à wọn iṣan tó wà nínú ọpọlọ à wọn ọmọ ọwọ́ kò tíìgbó, tí ọpọlọ wọn sì jẹ́ ẹlẹgẹ́, “gbígbo ọmọ ọwọ́ jìgìjìgì fún kìkì ìṣẹ́jú à á yá díẹ̀ lè ṣèpalá ra fún un já lẹ̀ ìgbésí ayé rẹ̀.","Since a baby's muscles are notfully developedand brain tissue is exceptionally fragile, “shaking a baby for only a few seconds can injure for life.",False,high,tmem,0
591,,65,"Kí ìyẹn má bàa ṣẹlẹ̀, à wọn aṣọ́gbóm áa ń dá àbò bo irú à wọn ọmọ ẹranko bẹ́ẹ̀ ní Kẹ́ń yà, wọn óò sì mú wọn lọ sí ilé ìtọ́jú à wọn ọmọ ẹranko alá ìlóbìí.","To prevent that, gamerangers in Kenya rescue such infant animals and take them to animal orphanages.",False,high,tmem,0
592,,65,"Tá a bá fẹ́ jẹ́ ẹni tó gbóṣá ṣá nípa tẹ̀mí, a gbọ́dọ̀ máa ṣègbọràn sí Jésù, ká sì máa tẹ̀ lé gbogbo ìtọ́sọ́nà tó wà nínú Bíbélì.","If we want to maintainaspiritually healthy outlook, we must accept his counsel and submit to it as well as to the guidance found throughout the Bible.",True,high,tmem,0
593,127.0,65,"Bẹ̀rẹ̀ lá ti orí gbígbó tí ajá ń gbóléraléra dé orí ariwo ẹ̀rọ amìjìnjìn alá dùúgbò tí ń bú já de tà bí agogo ìdá gìrì tí ń tú olè fó tí ń dún lá ìd áwọ́dúró nínú ọkọ̀ tà bí ariwo rédíò inú ọkọ̀, ariwo ti di ohun tó wọ́pọ̀.","From the irritatingly persistentbarkof a dog to the blasting of a neighbor's stereo or the insistent blare of a car burglar-alarm or radio, noise has become the norm.",False,high,tmem,0
594,,65,"(Sá àmù 102:26) Bí èèyàn ṣe máa ń wà nìṣó lẹ́yìn tí aṣọ rẹ̀ bá tigbó, bẹ́ẹ̀ ni Jèhófà yóò máa wà nìṣó nígbà tá wọn ohun tó dá kò bá sí mọ́, tó bá jẹ́ bó ṣe fẹ́ kó rí nìyẹn.","(Psalm 102:26) As a man outlives his clothes, so Jehovah could outlive his creation —if he chose to do so.",True,high,tmem,0
595,,65,Àgbólà ni tà gbọ̀nrín; ọjọ́ tí à gbọ̀nrín bá gbóni ọjọ́ ikúu rẹ̀ ń yẹ̀.,"Baying-and-surviving is the fate of the deer; wheneveradeer bays, on that day its death is averted.",False,high,tmem,0
596,,65,"Akemi ni a pẹtu si ninu nigba ti mo fi orukọ Jehofa han an ninu Bibeli mi ti o tigbó, ti o jẹ ni ede Japan ti a ko sọ mọ.","Akemi was pacified when I again showed her Jehovah's name in myold Bible, which was in archaic Japanese.",True,high,tmem,0
597,,65,Àwọn ọ̀dọ́ tí ń ṣọ́ oúnjẹ jẹ kì í jẹ oúnjẹ tó lè mú kí egungun wọ́n gbókeke.”,Young dieters often skip foods needed to strengthen theirskeletons.”,False,high,tmem,0
598,,65,"Tìyanutìyanu ni wọ́n ń wò ó bí ó ṣe sọ ara rẹ̀ dẹni tó jẹ́ Ọ̀gá gun Ajagunṣẹ́gun, Olùdarí gbogbo ipá à dá yébá bí afẹ́fẹ́, omi, iná à tà wọn nǹkan yòókù, Afúnnilófin tí kò lẹ́gbẹ́, Onídà ájọ́ tó ta yọ, à gbà Oníṣẹ́ Ọnà, Olùpèsè oúnjẹ à ti omi lọ́nà à rà, Ẹni tí kì í jẹ́ kí aṣọ à ti bà tàgbómọ́ni lá ra à ti bẹ́ẹ̀ bẹ́ẹ̀ lọ.","They watched in awe as he caused himself to become an unbeatable Military Commander, the Master of all natural elements, a peerless Lawgiver, Judge, Architect, Provider of food and water, Preserver of clothing andfootgear—and more.",False,high,tmem,0
599,127.0,65,Ohun tí ajá rí tó fi ń gbóò tó èyí tí à gùntàn-án fi ń ṣèran wò.,That which a dog sees andbarksat is nothing compared to what the sheep contemplates in silence.,False,high,tmem,0
600,,65,"Pẹ̀lú iye owó tí ó pọ̀ tó bá yìí tí ó rọ̀ mọ́ ọn, ọ̀pọ̀ à wọn òtòṣì tí ń gbé à rọko ni a ń dẹ wò lá ti sowọ́ pọ̀ pẹ̀lú à wọn apẹkùn lá ìgbàṣẹ lá ti fọgbọ́n yọ́ à wọn aṣọ́gbósílẹ̀.","With this much money at stake, poor villagers are tempted to cooperate with tiger poachers in outwitting forest guards.",False,high,tmem,0
601,,65,"Nígbà tí igi rọ́bà náà bá ti “fẹ̀yìn tì” lẹ́nu mímú rọ́bà já de, ó lè máa dà gbà sí i, kí ó ga tó 40 mítà, ó sì lè wà lá àyè, kí ógbótó 100 ọdún tà bí jù bẹ́ẹ̀ lọ.","When the rubber tree “retires” from producing, it may continue growing, to a height of 130 feet [40 m], and it may live to theripe old ageof 100 years or more.",False,high,tmem,0
602,,65,Lemọ́lemọ́ là wọn aṣọ́gbóm áa ń pà àrà inú ihò náà kí wọ́n lè lé à wọn tó ń jí ẹran pa jìnnà síbẹ̀.,Rangersregularlypatrol the crater to keep poachers away.,False,high,tmem,0
603,,65,"Àgbègbè náà ní agbègbè ìpínlẹ̀ ìgbèríko tí ó gbòòrò, a sì ní ọkọ̀ kan tí ó tigbótí kò ṣeé gbá ralé, fún rírin ìrìn-à jò.","That district had a large rural territory, and for transportation we had anold, unreliable motor vehicle.",False,high,tmem,0
604,,65,"Èhù tuntun kan tí a lọ́ sá ra igi tí ó tigbókan lè gbọ̀rẹ̀gẹ̀jigẹ̀, à mọ́ ó tún lè rọ, kí ó má sì mú èso já de pẹ̀lú.","A new shoot grafted on to amaturestock may flourish well, but it might also wither and fail to produce fruit.",False,high,tmem,0
605,,65,"Àwọn olùṣèwá dìí sọ pé, ọpọlọ ẹni tó bá já fá fá, kì ígbóbọ̀rọ̀, pà ápàá jù lọ bí irú ẹni bẹ́ẹ̀ bá ní ètò tó dáa fún ṣíṣe eré ìdá rayá.","The active brain, researchers say, resists deterioration —and all the more so if the person also has a good routine of physical exercise.",False,high,tmem,0
606,,65,"▪ Ṣà yẹ̀wò kúbùsù tó ń bá iná ṣiṣẹ́ bóyá lá ra à wọn òwú tí wọ́n fi ṣe é tigbó, bóyá à pá ti wà lá ra rẹ̀, bóyá à mì wà lá ra rẹ̀ tó ń fi hàn pé à wọn apá ibì kan lá ra rẹ̀ ti ń jó díẹ̀díẹ̀, tà bí bóyá okùn iná rẹ̀ tigbó.","▪ Check an electric blanket often for frayed fabric, deep creases, scorch marks, and awornelectrical cord.",False,high,tmem,0
607,,65,"Àkọsílẹ̀ náà wá sí ìparí bá yìí pé: “Bẹ́ẹ̀ni Jobu kú, ógbó, ó sì kún fún ọjọ́.”","The account concludes: “Gradually Job died, oldand satisfied with days.”",False,high,tmem,0
608,,65,"Ó yá mi ní Bíbélì kan tó tigbó, èyí tí wọ́n ti fi pa mọ́ sí oríṣiríṣi ibi.",He lent me a veryworn Bible that had gone through many hiding places.,True,high,tmem,0
609,,65,"Oṣù à wọn Hébérù tó bọ́ sí à kókò yìí ni oṣù Ábíbù, tó túmọ̀ sí “Ṣírí Ọkà Tútù Yọ̀yọ̀,” bóyá tó ń tọ́ka sí pé ṣírí ọkà bá lì tigbóbó tilẹ̀ pé ó ṣì rọ̀.","The corresponding month in Hebrew is Abib, meaning “Green Ears,” possibly referring to the stage when the ears areripebut still soft.",False,high,tmem,0
610,,65,"Àwo ọ̀gẹ̀dẹ̀ pípọ́n ní a gbékalẹ̀ níwá jú wa, a sì tún késí wa lá ti mu omi à gbọn tí kò tíìgbó.","A plate of ripe bananas is placed in front of us, and we are also invited to drink from some green coconuts.",False,high,tmem,0
611,,65,"Lọ́dún bíi mélòó kan sẹ́yìn, Sabina, mú à wọn ọmọbìnrin ẹ̀ méjèèjì dá ní bó ṣe ń wo ọkọ ẹ̀ tó ń wọ mọ́tò kan tó tigbólá ti lọ wá iṣẹ́ táá máa mówó gidi wá lórílẹ̀-èdè míì.","Years ago, Sabina, holding her two baby daughters in her arms, watched her husband board anoldbus to search for a better-paying job in another country.",False,high,tmem,0
612,,65,"Ìwọ náà rí i pé aṣọ wa tigbómọ́ wa lá ra níto rí ọ̀nà jíjìn tá a ti rìn, à kà rà wa ti gbẹ ó sì ti bu.'",You can see that our clothes areworn outfrom the long trip and that our bread has become old and dry.',False,high,tmem,0
613,133.0,68,(2 Kọ́ríń tì 6:14-17) Kí ni Pọ́ọ̀lù ní lọ́kàn nípagbólóhùnn áà “à jọṣe” à ti “à jọpín”?,(2 Corinthians 6:14-17) What did Paul mean by thewords“fellowship” and “sharing”?,True,high,tmem,0
614,131.0,68,"Bá kan náà, ó tún lè gba pé kó tún à wọngbólóhùntò lọ́nà tó bá ìlà nà gírá mà èdè tó ń túmọ̀ mu, èyí á sì mú kó rọrùn lá ti kà.","In addition, there is a need to structure thesentencesin a way that conforms to the rules of grammar of the target language, making the text easy to read.",False,high,tmem,0
615,,68,"Nígbà tá a bá ń ṣe ìjọsìn à ti ìpà dé alá yọ̀ pa pọ̀, a máa ń gbọ́ ọ̀rọ̀ bíi “ẹ ṣé o,” “òo, a dúpẹ́,” tà bí irú à wọngbólóhùnbẹ́ẹ̀ lẹ́nu tọmọdé tà gbà, lẹ́nu ẹni tó ṣẹ̀ṣẹ̀ di Ẹlẹ́rìí à ti ẹni tó ti di Ẹlẹ́rìí tipẹ́tipẹ́.","We frequently hear “thank you,” “you're welcome,” or similarexpressionson the lips of young and old as well as new and longtime Witnesses as they join in worship and happy fellowship.",False,high,tmem,0
616,131.0,68,Kọ èrò rẹ síwá júgbólóhùnyìí:,Complete the followingsentence:,False,high,tmem,0
617,,68,"Tó bá jẹ́ pégbólóhùnkejì tà bí ìkẹta lo sà mì sí, kí ló yẹ kó o ṣe?","If you checkedthesecond or third response, what goal could you set in this matter?",False,high,tmem,0
618,,68,Kò sígbólóhùnkan pà tó nínú Bíbélì tó sọ nípa oṣù tà bí ọjọ́ tí wọ́n bí Jésù.,There is no directstatementin the Bible concerning the month or day of Jesus' birth.,True,high,tmem,0
619,130.0,68,"Ìdí nìyẹn tí à wọn Bíbélì mìíràn fi túgbólóhùnn áà “ọkàn rẹ̀... ń já de lọ” sí “ìwà láàyè rẹ̀ ń tán lọ” (Knox), “ó mí èémí à míkẹ́yìn” (JB), à ti “ìwà láàyè rẹ̀ kúrò lá ra rẹ̀” (Bible in Basic English).","That is why other Bible translations render thephrase“her soul was going out” as “her life was ebbing away” (Knox), “she breathed her last” (JB), and “her life went from her” (Bible in Basic English).",True,high,tmem,0
620,133.0,68,"Kí nìdí tí ọ̀rọ̀ Hébérù tá a tú sí “inú-rere-onífẹ̀ẹ́” fi ṣòroó túmọ̀, gbólóhùnmìíràn wo ló tún túmọ̀ rẹ̀?","Why is the Hebrew word translated “loving-kindness” so hard to define, and what is an appropriate alternaterenderingof it?",False,high,tmem,0
621,130.0,68,"Yà tọ̀ síyẹn, à wọngbólóhùntí wọ́n máa lò gbọ́dọ̀ rọrùn gan-an, kó ṣeé lóye fẹ́ni tó ń kọ orin náà, kí ó sì wọ̀ ọ́ lọ́kàn.","Additionally, the wording used in a song of praise should be simple enough for the singer to grasp the meaning and intent of eachphrase.",False,high,tmem,0
622,,68,Àwọngbólóhùnmìíràn nínú Ìwé Mímọ́ fara jọ èyí.,Other Scripturalstatementshave a comparable structure.,False,high,tmem,0
623,,68,Dá hùn Òtítọ́ tà bí Èké sí ọ̀kọ̀ọ̀kan à wọngbólóhùntí ó tẹ̀ lé e yìí:,Answer each of the followingstatements True or False:,False,high,tmem,0
624,131.0,68,"Kódà nígbà mí-ìn, à wọn akólòlò lè fi à wọngbólóhùntí wọn kò lè sọ lọ́rọ̀ ẹnu ṣe orin kọ.",Even stammerers can sometimes singsentencesthat they cannot speak.,False,high,tmem,0
625,,68,"Lá kọ̀ọ́kọ́, kí yè sígbólóhùnn áà, “à mì ọlá à ṣẹ.”","First, note theexpression, “a sign of authority.”",False,high,tmem,0
626,133.0,68,(Má tíù 10:30)Gbólóhùntó ń fúnni níṣìírí yìí fi hàn pé Jèhófà nífẹ̀ẹ́ gbogbo à wọn ìrá nṣẹ́ rẹ̀ gidigidi.,(Matthew 10:30) Those encouragingwordsindicate that Jehovah is deeply interested in each of his servants.,True,high,tmem,0
627,,68,"Abá jọ tí ìwé tí a mẹ́nu kàn ní ìṣá ájú yẹn fi sọ nípa Aísá yà 49:15 pé: “Èyí ni ọ̀kan lá ragbólóhùntó tẹ̀wọ̀n jù lọ nípa ìfẹ́ Ọlọ́run, ìyẹn bígbólóhùnmìíràn bá tiẹ̀ wà tó tẹ̀wọ̀n tó o nínú Má jẹ̀mú Lá él áé.”","Fittingly, the reference work mentioned above says of Isaiah 49:15: “This is one of the strongest, if not the strongestexpressionof God's love in the Old Testament.”",False,high,tmem,0
628,,68,"(Orin Dafidi 1:1, 2) Bá kan náà, Ìròyìnrere tí a kọ sílẹ̀ nínú Matteu sọ fún wa pé nígbà tí Jesu Kristi ṣá gbogbo à wọn ìsapá Satani lá ti tàn Án jẹ tì, Ó fa ọ̀rọ̀ yọ lá ti inú Ìwé Mímọ́ Lédè Heberu tí a mí sí, ní sísọ pé: “A kọ̀wé rẹ̀ pé, 'Ènìyàn gbọ́dọ̀ wà lá àyè, kì í ṣe nípasẹ̀ búrẹ́dì nìkanṣoṣo, bíkòṣe nípasẹ̀ gbogbogbólóhùnà sọj áde tí ń já de wá lati ẹnu Jehofa.'”","(Psalm 1:1, 2) Also, the Gospel recorded by Matthew tells us that when Jesus Christ rejected Satan's efforts to tempt Him, He quoted from the inspired Hebrew Scriptures, saying: “It is written, 'Man must live, not on bread alone, but on everyutterancecoming forth through Jehovah's mouth.'”",True,high,tmem,0
629,,68,Nǹkan bí ogójì [40] ìgbà nigbólóhùnn áà “ọmọdékùnrin alá ìníbaba” fara hàn nínú Bíbélì.,Theexpression“fatherless boy” appears some 40 times in the Bible.,True,high,tmem,0
630,,68,"Àwọngbólóhùnyìí, ìyẹn “ọ̀pọ̀lọpọ̀ ènìyàn” à ti “orílẹ̀-èdè alá gb ára ń lá” kò tọ́ka sá wọn à wùjọ orílẹ̀-èdè tà bí à wọn olóṣèlú.",Theexpressions“many peoples” and “mighty nations” do not refer to national groups or political entities.,False,high,tmem,0
631,,68,"Ní òdìkejì ẹ̀wẹ̀, à wọn agbowó-orí à ti à wọn aṣẹ́wó tí wọ́n jẹ́ ẹlẹ́ṣẹ̀ tí wọ́n gbagbólóhùnẹ̀rí Johannu gbọ́ ronúpìwà dà a sì ṣe ìrìbọmi fún wọn.","On the other hand, sinful tax collectors and harlots who believed John'stestimonyrepented and were baptized.",False,high,tmem,0
632,,68,"Ìwé gbédègbẹ́yọ̀ náà, Insight on the Scriptures, Apá kìíní, ojú ewé 415, sọ pé: “Gbólóhùnn áà, 'tí a fi sílẹ̀ sí ìlú ń lá náà' ń fi hàn dá júd ájú pé à wọn tó pọ̀ gan-an ló ti ti pa ìyàn, à rùn, tà bí iná kú, tà bí kí wọ́n ti bá ogun lọ.”","Commenting on this, Insight on the Scriptures, Volume 1, page 415, states: “Theexpression'that were left remaining in the city' apparently indicates that great numbers had died from famine, disease, or fire, or else they were slaughtered in the war.”",True,high,tmem,0
633,,68,Ohun tó yẹ kó jẹ́ ìdí tí wàá fi sọ̀rọ̀ lọ síbẹ̀ ni pé o fẹ́ mú ẹ̀rí lá tinú ìṣẹ̀dá lá ti fi ṣà làyé à wọngbólóhùnkan tó wà nínú Bíbélì lá ti fi hàn pé Ẹlẹ́dàá kan wà tó nífẹ̀ẹ́ wa.,"Rather, your objective should be to combine evidence from nature withstatementsin the Bible to show that there is a Creator who loves us.",True,high,tmem,0
634,,68,▪ Ki ni awọngbólóhùnọ̀rọ̀ mẹrin ti Jesu sọ kẹhin ṣaaju iku rẹ̀?,▪ What are Jesus' last fourstatementsbefore he dies?,False,high,tmem,0
635,130.0,68,"Kí ni ìjẹ́pà tàkìgbólóhùnyìí, tó fara hàn nígbà mẹ́ẹ̀ẹ́dọ́gbọ̀n nínú ìwé Aísá yà?","What is the significance of thisphrase, which is found 25 times in the book of Isaiah?",False,high,tmem,0
636,131.0,68,Ó wé mọ́ yíyí ohùn padà lá ti lè jẹ́ kí à wọn ọ̀rọ̀ tí ń gbé èrò yọ dún yà tọ̀ sí ìyókùgbólóhùnn áà.,This involves any change in voice that makes the thought-carrying words stand out from the rest of thesentence.,False,high,tmem,0
637,130.0,68,gbólóhùn,phrase,False,high,primary_translation,0
638,131.0,68,gbólóhùn,sentence,False,high,primary_translation,0
639,131.0,68,gbólóhùn,sentence (non-functional linguistics),False,high,primary_translation,0
640,134.0,69,"Lẹ́yìn tá wọn èèyàn bá ti ṣiṣẹ́ nínú oòrùn tó gbóná janjan lá tà árọ̀ ṣúlẹ̀, à wọn tó jẹ ara ìdílé kan náà lè wá jókòó sá bẹ́ igi ọ̀pọ̀tọ́ wọn kí wọ́n sì jùmọ̀ gbá dùn ìbá kẹ́gbẹ́ alá rinrin.","At the end of a long, hotday, family members could sit under their fig tree and enjoy pleasant association.",False,high,html,0
641,,69,"24:37-39) Àwọn Kristẹni ọ̀rúndún kìíní, tí wọn 'ò mọ̀wé tí wọ́n sì jẹ́ gbá àtúù' ń bá a nìṣó lá ti máa wà ásù lójú à takò tó gbóná janjan.",24:37-39) First-century Christians who were “unlettered and ordinary” continued to preach despiteharshopposition.,False,high,html,0
642,134.0,69,• Pé wọ́n mú kí ìléru náà túbọ̀gbóná janjan.—Dá níẹ́lì 3:19.,• The furnace was evidently made ashotas possible. —Daniel 3:19.,False,high,html,0
643,,69,"Níto rí pé nǹkan bí oríṣi igba fá írọ́ọ̀sì ló ń fa ọ̀fìnkìn, Ọ̀jọ̀gbọ́n Ronald Eccles, olùdarí ibùdó náà ní Yunifá sítì Wales, Cardiff, sọ pé, ń ṣe ni gbígbìyà njú lá ti wá oògùn kan fún ọ̀fìnkìn “dà bíi gbígbìyà njú lá ti wo à rùn ìta, à rùn ilẹ̀ẹ́gbóná, ṣegede à ti akọ à rùn ìta lẹ́ẹ̀kan náà.","With more than 200 different viruses that cause the common cold, trying to find one cure for the cold is “like trying to cure measles, chickenpox, mumps and rubella all at once,” comments Professor Ronald Eccles, director of the center at the University of Wales, Cardiff.",False,high,html,0
644,,69,(b) Kí nìdí tó fi ṣe pà tàkì pé ká ní ìfẹ́ tó gbóná janjan fún ara wa nísinsìnyí?,(b) Why is it vital to haveintenselove for one another now?,False,high,html,0
645,,69,21 Ọmọ Jèhófà mọ̀ lá mọ̀dá jú pé òun á kojú à takò tó gbóná janjan lórí ilẹ̀ ayé.,21 Jehovah's Son knew well in advance that he would facesevereopposition when here on earth.,True,high,html,0
646,134.0,69,"(Ẹsẹ 24) Ìwé kan tá a ṣèwá dìí nínú ẹ̀ sọ pé ohun tí gbólóhùn yìí “ń sọ gan-an ni pé 'orí mi má agbón ásí yín,' à kà nlò èdè tó túmọ̀ sí ìbínú tó gbóná sì nìyẹn.”","(Verse 24) One Bible reference work says that this “is literally 'and my nose will becomehot,' which is an idiom for intense anger.”",True,high,html,0
647,,69,Ó ṣeé ṣe kí wọ́n dá ọ̀pọ̀ iná ìléru tó gbóná janjan lá ti yọ́ mẹ́tá àlì tí a ó dà sí à là fo tó wà lá àárín bá tànì agbada wọ̀nyẹn.,This probably required a series offurnacesconnected together for the pouring of the melted metal into the mold.,False,high,html,0
648,,69,"Nígbà tó dé, orí mi tigbóná, kódà mo fẹ́rẹ̀ẹ́ ṣi ọ̀rọ̀ sọ sí i.”—GEORGE.","By the time he arrived, Iwasabout to explode.” —GEORGE.",False,high,tmem,0
649,,69,"8 Ṣùgbọ́n, kí yèsíi, mo wí fún ọ, pé o gbọ́dọ̀ kọ́kọ́ ṣe à sà rò rẹ̀ nínú iyè rẹ; lẹ́hìnn áà ìwọ gbọ́dọ̀ bèerè lọ́wọ́ mi bóyá ó tọ́, bí ó bá sì tọ́, èmi yíò mú kí oókan à yà rẹ kí ógbóná nínú rẹ; níto rín áà, ìwọ yíò mọ̀ lá ra pé ó tọ́.","8 But, behold, I say unto you, that you must astudy it out in your bmind; then you must cask me if it be right, and if it is right I will cause that your dbosom shall eburn within you; therefore, you shall ffeel that it is right.",False,high,tmem,0
650,134.0,69,"(Aísá yà 7:4) Nígbà tí à wọn agbóguntini han Júdà léèmọ̀ níṣà ájú, bí iná ni ìbínú wọn ṣegbóná janjan.","(Isaiah 7:4) When the attackers ravaged Judah earlier, their anger was ashotas flames.",False,high,tmem,0
651,135.0,69,Isinsinyi kii ṣe akoko naa lati jẹ́ alaifẹ ṣe ipinnu tabi kògbóná kò tutù.,Now is not the time to sit on the fence or belukewarm.,False,high,tmem,0
652,134.0,69,Àkọlé à wíyé tá a sá bà máa ń gbé sí i ká wọn èèyàn lè gbọ́ ni “Ṣé Ọ̀run Àpá àdìGbóná?”,A popular recording we played was entitled “Is Hell Hot?”,False,high,tmem,0
653,,69,"(Ìṣe 9:1) Kódà, òun alá ra sọ ojú tó fi ń wo à wọn ọmọ ẹ̀yìn Jésù nígbà yẹn, ó ní: 'Orí migbóná sí wọn dé góń gó.' —Ìṣe 26:11.","(Acts 9:1) In time, he described his former feelings toward Christ's followers: “I wasextremely furiouswith them.” —Acts 26:11.",False,high,tmem,0
654,,69,"(Hébérù 10:24, 25) Lílọ sí ìpà dé lá ti mú ìjókòógbóná lás án ni a lè fi wé kí kun ohun tí ó ti ń dípẹtà lọ́dà.","(Hebrews 10:24, 25) Passively attending meetings could be likened to painting over a rust spot.",False,high,tmem,0
655,,69,"Lẹ́yìn tí ìgbòkègbodò tí ń tá nni lókun tà bí tí ń mẹ́mìígbóná ti dè wọ́n mọ́lẹ̀, ọ̀pọ̀ máa ń wọ̀nà fún ìfẹ̀yìntì lẹ́nu iṣẹ́ gẹ́gẹ́ bí ilẹ̀kùn sí à wọn ọdún ìdẹ̀ra à ti òmìnira ara ẹni.","After being locked into a tedious orfrenziedroutine, many look forward to having retirement open a door to years of ease and personal freedom.",False,high,tmem,0
656,135.0,69,"Iná lè jẹ́ ìmọ́lẹ̀ táa nílò nínú òkùnkùn, a sì lè fi gbọn òtútù nù, a sì lè fi mú oúnjẹ wagbóná.","A fire can be a welcome light in the dark, and it canwarmour body and heat our food.",False,high,tmem,0
657,134.0,69,18 Àwọn tó dà bí à wọn ará Laodíkíà lóde òní ògbóná lọ́nà tí n runi sókè bẹ́ẹ̀ ni wọ́n ò tutù lọ́nà tó ń tuni lá ra.,18 Individuals of the Laodicean type today are neither stimulatinglyhotnor refreshingly cold.,False,high,tmem,0
658,,69,"(1 Awọn Ọba 17:8-16) Nígbà ìyàn kan náà, lá ìka inúnibíni tí ógbóná janjan níti ìsìn tí Jesebeli Ayaba búburú mú wá sórí wọn sí, Jehofa tún rí síi pé à wọn wòlíì rẹ̀ ni a pèsè à kà rà à ti omi fún.—1 Awọn Ọba 18:13.","(1 Kings 17:8-16) During the same famine, despiteintensereligious persecution brought upon them by wicked Queen Jezebel, Jehovah also saw to it that his prophets were provided with bread and water. —1 Kings 18:13.",True,high,tmem,0
659,,69,"Gbà rà tí wọ́n bá ti tú èròjà kòkòrò à rùn kan sínú afẹ́fẹ́ ni oòrùn à ti bí ojú ọjọ́ ṣegbóná sí tà bí tutù sí á ti máa nípa lórí rẹ̀, èyí sì lè mú kí kòkòrò à rùn ọ̀hún kú.","Once a biological agent has been dispersed into the atmosphere, it is exposed to sunlight and varying temperatures, which can cause the microorganism to die.",False,high,tmem,0
660,,69,"Ká sọ pé ó ṣeé ṣe fún ọ lá ti mú èyí tí kò ju orí abẹ́rẹ́ lọ lá ra ibi à á rín gbùngbùn oòrùn yẹn wá sórí ilẹ̀ ayé, gbígbóná tí ìwọ̀nba bíń tín yẹn má agbón áyóò pọ̀ débi pé o kò ní lè dúró ní nǹkan bí ogóje kìlómítà síbi tó bá wà!","If you could take a pinhead-sized piece of the sun's core and put it here on the earth, you could not safely stand within 90 miles [140 km] of that tinyheatsource!",False,high,tmem,0
