id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1037,154.0,103,nísìsìyí,quickly,False,high,primary_translation,0
1038,,104,"Jésù jẹ́ ajíhìnrere tó nítara, ó sì kọ́ à wọn mìíràn lá ti ṣe iṣẹ́ kan náà",Jesus was azealousevangelizer and trained others to do the same work,False,high,html,0
1039,,104,"(Fílípì 3:4-6) Lá fikún síyẹn, gẹ́gẹ́ bíi Júù tó nítara, Pọ́ọ̀lù tún ní iṣẹ́ kan tó gba à ṣẹ rẹ̀ lọ́dọ̀ à wọn olórí à lùf áà tó wà ní Jerúsá lẹ́mù, wọ́n sì wà lẹ́yìn rẹ̀ gbá gbá ágbá.","(Philippians 3:4-6) In addition, as azealous Jew, Paul had a commission from and the backing of the chief priests in Jerusalem.",False,high,html,0
1040,,104,"Ní nǹkan bí ọdún kan à à bọ̀ lẹ́yìn tó pà dé Nà táníẹ́lì (tí wọ́n tún ń pè ní Bá tó lómíù), Jésù sọ ọ́ di ọ̀kan lá ra à wọn à pọ́sítélì rẹ̀, Nà táníẹ́lì sì wá di Kristẹni tó nítara.","About a year and a half after meeting Nathanael (also called Bartholomew), Jesus selected him as an apostle, and Nathanael proved to be azealous Christian.",False,high,html,0
1041,,104,"Fọ̀rọ̀ wá ọ̀rọ̀ wò lẹ́nu akéde kan tà bí méjì tó nítara, ní kí wọ́n ṣà làyé bí Jèhófà ṣe pèsè fún wọn nípa tara tà bí bó ṣe ràn wọ́n lọ́wọ́ nígbà tí ohun kan ń jẹ wọ́n lọ́kàn.",Include a brief interview of one or twozealouspublishers regarding how Jehovah provided them with needed material or emotional support.,True,high,html,0
1042,,104,"Ibẹ̀ ni mo ti pà dé ará bìnrin kan tó ń jẹ́ Happy, orílẹ̀-èdè Kamẹrúùnù ló ti wá, aṣá ájú-ọ̀nà à kà nṣe tó nítarasì ni.","On the positive side, I met Happy, azealousspecial pioneer, originally from Cameroon.",False,high,tmem,0
1043,,104,"1 Gẹ́gẹ́ bíi Jésù à ti ọ̀pọ̀ à wọn ìrá nṣẹ́ olóòótọ́ ìgbà anì, à pọ́sítélì Pọ́ọ̀lù jẹ́ oníwà ásù ìhìnrere tí ónítara, ó 'jẹ́rìí kúnná kúnná' lá ìka ipòkí pò tó wà sí.","1 Like Jesus and many other faithful servants of old, the apostle Paul was azealouspreacher of the good news, “bearing thorough witness” regardless of the setting.",False,high,tmem,0
1044,,104,"Lá kòókò yìí ni mo pà dé Danuta, òjíṣẹ́ aṣá ájú ọ̀nà tó nítarani.","About this time I met Danuta, azealouspioneer minister.",False,high,tmem,0
1045,,104,"(Má tíù 28:19, 20) Là wọn oníwà ásù tó fara mọ́ ìgbà gbọ́ yìí tí wọ́n sìnítarabá bẹ̀rẹ̀ sí lọ sá wọn ìlú à ti ìletò, wọ́n ń kọ́ à wọn èèyàn lẹ́kọ̀ọ́ Bíbélì, wọ́n sì ń ṣèrìbọmi fá wọn à gbà lagbà.","(Matthew 28:19, 20)Zealouspreachers who held this belief began traveling through towns and villages teaching the Bible and baptizing adults.",True,high,tmem,0
1046,,104,"Lọ́dún 1940, George Douras, Ẹlẹ́rìí kan tó nítarató ń gbé nílùú Áténì tó tún jẹ́ ọ̀rẹ́ Nikos wá sọ́dọ̀ wa, ó sì ní ká wá dara pọ̀ mọ́ à wùjọ kékeré kan lá ti máa ṣe ìkẹ́kọ̀ọ́ Bíbélì nínú ilé òun.","In 1940, George Douras, azealous Witness in Athens and a friend of Nikos, visited us and invited us to join a small group for a Bible study in his home.",True,high,tmem,0
1047,,104,"Ǹjẹ́ mo ṣìnítarafún Jèhófà, fún ẹ̀kọ́ òtítọ́ à ti fún iṣẹ́ Ọlọ́run bí mo ṣe ní in nígbà tí mo ṣe ìrìbọmi?","How does myzealfor Jehovah, his truth, and his work compare to the zeal I had when I was baptized?",True,high,tmem,0
1048,,104,Kí ni ìdí à kọ́kọ́ tí à wọn Ẹlẹ́rìí Jèhófà finítara?,What is one reason for thezealof Jehovah's Witnesses?,True,high,tmem,0
1049,,104,4-6. (a) Kí ni ìdí kẹta tá wọn Ẹlẹ́rìí Jèhófà finítara?,4-6. (a) For what third reason are Jehovah's Witnesseszealous?,True,high,tmem,0
1050,,104,Àwọn ìjọ kan tiẹ̀ ní tó ọgọ́rùn-ún [100] à wọn òṣìṣẹ́ tó nítarayìí.,Some congregations had as many as 100 of thosezealousworkers.,False,high,tmem,0
1051,,104,"(Ìṣípayá 17:15, 16) Àmọ́, ewu ń lá ló máa yọrí sí tí ìfẹ́ à wọn Kristẹni tòótọ́ bá lọ di tútù tà bí tí wọn ònítarabíi ti tẹ́lẹ̀ mọ́.","(Revelation 17:15, 16) For genuine Christians, however, the pervasive spirit of halfheartedness and lack ofzealpresents a danger.",False,high,tmem,0
1052,,104,"11 Ẹ wo bí ìbà nújẹ́ tó bá yín ní ọ̀nà Ọlọ́run ṣe mú kí ẹ túbọ̀ máa fìtara ṣe nǹkan, bẹ́ẹ̀ ni, ó mú kí ẹ wẹ ara yín mọ́, ó múnú bí yín sí à ìtọ́ tó wá yé, ó mú kí ẹ bẹ̀rù Ọlọ́run, ó mú kí ìfẹ́ Ọlọ́run wà lọ́kàn yín, ó mú kí ẹnítara, ó sì mú kí ẹ ṣe à túnṣe sí à ìtọ́ náà!","11 For see what a great earnestness your being saddened in a godly way produced in you, yes, clearing of yourselves, yes, indignation, yes, fear, yes, earnest desire, yes, zeal, yes, righting of the wrong!",False,high,tmem,0
1053,158.0,104,"(Hébérù 5:11, 12) Dípò tí wọ́n á fi jẹ́ ẹni tí ònítara, tó ń lọ́ wọ́ọ́wọ́, ṣe ni wọ́n gbọ́dọ̀ koná mọ́ “iná ẹ̀mí” kí wọ́n sì fi ìhá ragàgà “wà ásù ọ̀rọ̀ náà” lá kọ̀tun.—1 Tẹsalóníkà 5:19; 2 Tímótì 4:2, 5.","(Hebrews 5:11, 12) Instead of being listlessly lukewarm, they need to rekindle “the fire of the spirit” and show refreshingeagernessto “preach the word.” —1 Thessalonians 5:19; 2 Timothy 4:2, 5.",False,high,tmem,0
1054,,104,Àwùjọ à wọn Ẹlẹ́rìí kan tí wọ́n nítarakóra jọ sí ìlú Sitía tí kò jìnnà sí wa.,"In the nearby city ofSitía, a group of enthusiastic Witnesses was organized.",False,high,tmem,0
1055,158.0,104,O rí ara rẹnítaralá ti sin à wọn ọmọ rẹ à ti lá ti fi hàn wọ́n bí wọ́n ó ṣe sin à wọn ẹlòmíràn.,You find yourselfeagerto serve your children and to show them how to serve others.,False,high,tmem,0
1056,,104,"Anítarafún iṣẹ́ rere, a sì nífẹ̀ẹ́ ara wa.","We arezealousfor fine works, and we have love among ourselves.",False,high,tmem,0
1057,,104,Àwọn Oníwà ásù à ti Olùkọ́ TóNítara,Zealous Preachers and Teachers,False,high,tmem,0
1058,156.0,104,"Mà áminítaragan-an, wọ́n sì ń darí ọ̀pọ̀ ìkẹ́kọ̀ọ́ Bíbélì.",She was veryactivein preaching the good news and conducted several Bible studies with interested people.,True,high,tmem,0
1059,,104,3 Ohun Tó Ń Jẹ́ KáNítara: Ìfẹ́ à tọkà nwá tá a ní sí Ọlọ́run à tà wọn alá dùúgbò wa à ti ìpinnu wa lá ti mú ẹ̀jẹ́ ìyà símímọ́ wa ṣẹ ló ń mú ká máa fìtara ṣe iṣẹ́ ìsìn Ìjọba Ọlọ́run.,"3 Basis for Zeal: Deep love for God and neighbor, as well as a heartfelt desire to live up to our dedication, motivates us in our Kingdom service.",True,high,tmem,0
1060,,104,"11 Gbogbo à wọn Kristẹni tó nítarań bá a nìṣó lá ti máa ṣègbọràn sí à ṣẹ yẹn, wọ́n sì ń sapá lá ti máa “jẹ́rìí kúnná kúnná sí ìhìn rere.”","11Zealous Christians continue to obey that command, striving “to bear thorough witness to the good news.”",False,high,tmem,0
1061,,104,Fílípì—Ajíhìnrere TóNítara,Philip —AZealous Evangelizer,False,high,tmem,0
1062,,104,"Bó tilẹ̀ jẹ́ pé Ká tó líìkì tó nítarani mí tí mo sì ń lọ sí ṣọ́ọ̀ṣì déédéé, mi ò rí ìdá hùn sá wọn ìbéèrè wọ̀nyí.","Even though I was azealous Catholic and attended church regularly, I did not find the answers.",False,high,tmem,0
1063,156.0,104,nítara,active,False,high,primary_translation,0
1064,159.0,104,nítara,passionate,False,high,primary_translation,0
1065,,105,"Paulu kọ̀wé pé: “Kí olúkúlùkù máa wá dìí ohun tí iṣẹ́ tirẹ̀ fúnra rẹ̀ jẹ́, nígbà naa ni oun yoo ní ìdí fún ayọ̀ à ṣeyọrínítiara rẹ̀ nìkan, kì í sì í ṣe ní ìfiwéra pẹlu ẹlòmíràn.”—Galatia 6:4.","Paul wrote: “Let each one prove what his own work is, and then he will have cause for exultation inregardto himself alone, and not in comparison with the other person.” —Galatians 6:4.",False,high,tmem,0
1066,,105,"Nítigidi, èyí fi hàn lọ́nà tí ó lá gb ára pé Ìjọba Ọlọrun ti bẹ̀rẹ̀ síí ṣà kóso.","Actually, this is a strong indication that God's Kingdom has begun ruling.",True,high,tmem,0
1067,160.0,105,"3, 4. (a) Kí ni Ọlọrun kò nílọ́kà nnítidídá tí ó dá ènìyàn lati inú erùpẹ̀?","3, 4. (a) In creating man outofdust, what did God not intend?",False,high,tmem,0
1068,,105,"(Isaiah 6: 9, 10)Nítitòótọ́ awọn ènìyàn naa hùwà padà lọ́nà yẹn.","(Isaiah 6:9, 10) The people didindeedreact that way.",False,high,tmem,0
1069,160.0,105,"Nítigidi, bí à wọn ènìyàn Jehofa, a kò sin Ọlọrun kìkì níto rí ìfẹ́ ọkàn lá ti gba èrè.","Ofcourse, as Jehovah's people we do not serve God solely outofa desire for a reward.",True,high,tmem,0
1070,160.0,105,"Nípa fífi iye tí ó ju 9,000 à wọn ìṣẹ̀lẹ̀ hà nnítiìb álòpọ̀ tí kò bófinmu ní ọwọ́ ìrọ̀lẹ́ ní ọdún kan, kí ni ìwọ yóò sọ pé tẹlifíṣọ̀n fi ń kọ́ni?","By showing over 9,000 incidentsofillicit sex during prime time in one year, what would you say television is teaching?",False,high,tmem,0
1071,,105,Má ṣe ṣà takò à yà fi bí a bá gbéjà kò ọ́nítiara-ìyá ra.,Do not resist unless attacked physically.,False,high,tmem,0
1072,160.0,105,"Ó dá ra, ẹ jẹ́ kí a máa bá ìgbéyẹ̀wò wa nípa ìfọ́júnítiara ìyá ra nìṣó.","Well, let us continue our reviewofliteral blindness.",False,high,tmem,0
1073,160.0,105,"Òun ni ó tún ṣàǹfà àní jùlọ níto rí pé ó ń gbé à wọn ènìyàn dìde kúrò nínú à ìnírètí, ó ń gbé wọn ganítiìwà rere à ti tẹ̀mí, ó ń gbà wọ́n là kúrò lọ́wọ́ ìgbéraga à ti ẹ̀tanú ayé, ó sì ń fún wọn ní ìmọ̀ fún ìyè ayérayé.","It is also the most beneficial because it raises people outofdespair, uplifts them morally and spiritually, saves them from the world's pride and prejudice, and imparts knowledge for eternal life.",False,high,tmem,0
1074,160.0,105,"Nítitòótọ́, bí a bá lè fi ojú inú wo ipò náà—Jesu lá bẹ́ à jà gà kan náà pẹ̀lú wa—kò nira fún wa lá ti rí ẹni náà tí ń gbé apá tí ó pọ̀ jùlọ nínú ẹrù-ìnira ná ànítigidi.","In fact, if we can visualize the situation —Jesus under the same yoke with us— it is not hard for us to see who really is carrying the bulkofthe burden.",False,high,tmem,0
1075,,105,"Bẹ́ẹ̀ni, bí o ṣe ń jọ́sìn ṣe pà tàkìnítigidi lójú Ọlọrun.","Yes, the way you worshipreallymatters with God.",False,high,tmem,0
1076,,105,"“Ta ni kì yoo bẹ̀rù rẹnítigidi, Jehofa, tí kì yoo sì yin orúkọ rẹ lógo, nito ri pé iwọ nìkan ni adúróṣinṣin?”—ÌṢÍPAYÁ 15:4.","“Who will notreallyfear you, Jehovah, and glorify your name, because you alone are loyal?”—REVELATION 15:4.",True,high,tmem,0
1077,,105,"Ní tòótọ́, Jehofa tayọ lọ́lá nínú ìdúróṣinṣin rẹ̀ débi pé Ìṣípayá 15:4 sọ pé: “Ta ni kì yoo bẹ̀rù rẹnítigidi, Jehofa, tí kì yoo sì yin orúkọ rẹ lógo, nito ri pé iwọ nìkan ni adúróṣinṣin?”","In fact, Jehovah is so outstanding in his loyalty that Revelation 15:4 states: “Who will notreallyfear you, Jehovah, and glorify your name, because you alone are loyal?”",True,high,tmem,0
1078,,105,"Nítiìṣúnná-owó, à wọn nǹkan kò rọrùn ní Ukraine.","Economically, things are not easy in Ukraine.",False,high,tmem,0
1079,,105,"Nítigidi, à kókò tí ó ṣẹ́kù fún à wọn ẹlòmíràn lá ti gbégbèésẹ̀ kéré jọjọ.","Limited, indeed, is the time for others to act.",False,high,tmem,0
1080,160.0,105,14 Àwọn alà gbà lè fẹ́ lá ti yẹ ara wọn wò lórí kókó ọ̀ràn mìíràn: 'Mo ha ń fi ìfòyebá nilò hà nnítiohun tí mo ń retí lá ti ọ̀dọ̀ à wọn ẹlòmíràn bí?',14 Elders may want to examine themselves on another score: 'Am I reasonable in what I expectofothers?',False,high,tmem,0
1081,160.0,105,"17 Ọ̀rọ̀ líle ni ìwọ̀nyẹn —nítigidi, à wọn ọ̀rọ̀ amúni kún fún ìbẹ̀rù, níto rí pé Oluwa Ọba Alá ṣẹ gbogbo à gbá yé, Jehofa Ọlọrun ni ó sọ wọ́n.","17 Those are strong words —indeed, fear-inspiring words, for they are spoken by the Sovereign Lordofall the universe, Jehovah God.",True,high,tmem,0
1082,,105,Ọ̀mọ̀wé akẹ́kọ̀ọ́jinlẹ̀ William Barclay ṣà kí yèsí pé: “Quadratus ń sọ pé títí di ọjọ́ tòun à wọn ènìyàn tí a ti ṣiṣẹ́ ìyanu fún ní a ṣì lè rínítitòótọ́.,Scholar William Barclay observed: “Quadratus is saying that until his own day men on whom miracles had been worked couldactuallybe produced.,False,high,tmem,0
1083,,105,"Bẹ́ẹ̀ni, nítitòótọ́!","Yes, indeed!",False,high,tmem,0
1084,,105,Ọlọrun ha ṣojúsà ájú ní yíyan à wọn ọkùnrin tí wọ́n ní ipò à tilẹ̀wá kan ná ànítiẹ̀yà à ti orílẹ̀-èdè fún ẹgbẹ́ olùṣà kóso ìjímìjí—níwọ̀n bí gbogbo wọn ti jẹ́ Júù bí?,Was God being partial in choosing for the early governing body men who had the same racial and national background —all being Jews?,False,high,tmem,0
1085,,105,Ó fi ohun tí ó wà ásù rẹ̀ sílònítitòótọ́. —1 Peteru 2:21.,Hetrulypracticed what he preached. —1 Peter 2:21.,False,high,tmem,0
1086,,105,"[Ka à kọlé à wòr án tí ó wà ní ojú ewé 28, kí o sì ṣà yẹ̀wò à kójọpọ̀ ọ̀rọ̀ tí ó wà lá bẹ́ ìsọ̀rí orí ọ̀rọ̀ náà, “Ó Ha Ṣẹlẹ̀NítiGidi Bí?”]","[Read the caption on page 28, and consider the material under the subheading “Did It Really Happen?”]",False,high,tmem,0
1087,160.0,105,"Ètò tí a fi pá múni yípadà náà mú àǹfà àní wá nítigidi, níwọ̀n bí à yè ti lè gba ọ̀pọ̀lọpọ̀ ẹgbẹẹgbẹ̀rún síi ní Pá pá Ìṣeré tí ó fẹ̀ síi náà.","The forced changeofplans actually proved beneficial, since many thousands more could be accommodated at the larger Sports Grounds.",False,high,tmem,0
1088,,105,"(1 Awọn Ọba 17:8-16) Nígbà ìyàn kan náà, lá ìka inúnibíni tí ó gbóná janjannítiìsìn tí Jesebeli Ayaba búburú mú wá sórí wọn sí, Jehofa tún rí síi pé à wọn wòlíì rẹ̀ ni a pèsè à kà rà à ti omi fún.—1 Awọn Ọba 18:13.","(1 Kings 17:8-16) During the same famine, despite intensereligiouspersecution brought upon them by wicked Queen Jezebel, Jehovah also saw to it that his prophets were provided with bread and water. —1 Kings 18:13.",True,high,tmem,0
1089,,105,Àwọn ẹsẹ tí ó wà lókè wọ̀nyínítigidi ha túmọ̀sí pé à wọn olólùfẹ́ wa tí wọ́n ti kú wà láàyè nísinsìnyí tí wọ́n sì ń dúró dè wá ní ọ̀run bí?,Do the above textsreallymean that our dead loved ones are now alive and waiting for us in heaven?,False,high,tmem,0
1090,161.0,106,nítorí,because,False,high,primary_translation,0
1091,167.0,108,nítorí èyí,because of this,False,high,primary_translation,0
1092,168.0,109,nítorítí,because,False,high,primary_translation,0
1093,170.0,110,Nítrójínì,nitrogen,False,high,primary_translation,0
1094,172.0,111,nítrójínì,nitrogen,False,high,primary_translation,0
1095,,112,"+ 3 Gbogbo orílẹ̀-èdè ti kó sọ́wọ́ rẹ̀ to rí wá ìnì ìfẹ́kúfẹ̀ẹ́* ti ìṣekúṣe* rẹ̀,+ à wọn ọba ayé sì bá a ṣe ìṣekúṣe,+ à wọn oníṣòwò* ayé sì di ọlọ́rọ̀ to rí ó ń gbé ìgbé ayé gbẹdẹmukẹ lọ́nà tó bùá yà, kò sìnítìjú.”","+ 3 For because of the wine of the passion* of her sexual immorality,* all the nations have fallen victim,+ and the kings of the earth committed sexual immorality with her,+ and the merchants* of the earth became rich owing to the power of her shameless luxury.”",False,high,tmem,0
1096,,112,"John Koehler, nínú ìwé rẹ̀ tó pè ní Stasi, sọ pé: “Kò sóhun tá wọn ọlọ́pàá Stasi ò lè fi èèyàn ṣe bẹ́ẹ̀ ni wọn ò sìnítìjú.","“Stasi officers knew no limits and had no shame,” says John Koehler in his book Stasi.",False,high,tmem,0
1097,,112,"30 Wo bí à á rẹ̀* ṣe mú ọkàn rẹ tó,'* ni Jèhófà Olúwa Ọba Alá ṣẹ wí, 'nígbà tí o ṣe gbogbo nǹkan wọ̀nyí, tí ò ń hùwà bí aṣẹ́wó tí kònítìjú!","30 How sick* your heart was,'* declares the Sovereign Lord Jehovah, 'when you did all these things, behaving like a brazen prostitute!",True,high,tmem,0
1098,174.0,112,nítìjú,bashful,False,high,primary_translation,0
1099,178.0,113,Àwọn ènìyàn ń wá ìpà dé tí a ń pè ní Ìkẹ́kọ̀ọ́ Ìwé Ìjọ lá ti à wọn abúlé tó wà nítòsí.,People come from thenearbyvillages to attend what is called the Congregation Book Study.,False,high,html,0
1100,178.0,113,"Níwọ̀n bí mo ti wà nítòsí, tí mo sì ti gba ìdá lẹ́kọ̀ọ́ lórí irú nǹkan bẹ́ẹ̀ ní Brooklyn tẹ́lẹ̀, wọ́n ní kí n lọ ṣèrà nwọ́.","Since I wasnearbyand had received training for such work in Brooklyn, I was sent to help.",False,high,html,0
1101,178.0,113,"Ní ìlú ń lá Puebla tí ó wà nítòsí, ìgbìmọ̀ olùpèsè ìrà nwọ́ ti Àwọn Ẹlẹ́rìí Jèhófà ti ń bá ṣẹ́ lọ ní pẹrẹwu.","In thenearbycity of Puebla, the relief committee of Jehovah's Witnesses had already set up operation.",True,high,html,0
1102,178.0,113,"Aá sìkí à wọn ará Etruria wá lá ti inú ọ̀pọ̀ ohun à múṣọrọ̀ tí ó wà ní à wọn à gbègbè tí wọ́n ń ṣà kóso, bí ibi ìwakùsà irin tí ó wà ní erékùṣù Elbanítòsíwọn.","The Etruscans prospered from the rich mineral deposits in areas under their control, such as the iron mines on thenearbyisland of Elba.",False,high,tmem,0
1103,178.0,113,Bá wo ni ọ̀pọ̀ èèyàn tó wà lọ́nà jíjìn à tinítòsíṣe ń di ẹni tó mọ à là áfíà?,How are many far andnearcoming to know peace?,False,high,tmem,0
1104,178.0,113,"Lá tàrí à á rẹ̀ tó mú un nígbà tó wà lẹ́nu ìrìn à jò ìwà ásù rẹ̀ lọ sí ìwọ̀ oòrùn orílẹ̀-èdè Amẹ́ríkà, ó kú nínú ọkọ̀ rélùwéènítòsíPampa, Texas, nígbà tó ń lọ sí New York lọ́dún 1916.","In 1916 he died on a trainnear Pampa, Texas, en route to New York, exhausted by his final preaching tour of the western United States.",False,high,tmem,0
1105,,113,"Bó tilẹ̀ jẹ́ pé kò sóhun tó dà bíi kéèyàn ní ìyá tó dáa à ti bà bá rere tí wọ́n jọ jẹ́ òṣùṣù ọwọ̀, síbẹ̀ ìrírí ti fi hàn pé bí à jọṣe tó ṣe gúnmọ́ bá wà nínú ìdílé, ìyẹn lè máà jẹ́ kí wọ́n mọ òbí tí ò sínítòsílá ra.","Although there is no substitute for a good mother-and-father team, experience shows that the quality of family relationships can compensate to some degree for a missing parent.",False,high,tmem,0
1106,178.0,113,"5 Ó wá dé ìlú kan ní Samá ríà tí wọ́n ń pè ní Síká rì, nítòsípá pá tí Jékọ́bù fún Jósẹ́fù ọmọ rẹ̀.","5 So he came to a city of Sa·marʹi·a called Syʹchar, nearthe field that Jacob had given to his son Joseph.",False,high,tmem,0
1107,179.0,113,"11 Lá kòókò yìí, à wọn ọmọ Gá dì ń gbénítòsíwọn lá ti ilẹ̀ Bá ṣánì títí dé Sá lékà.",11 Now the descendants of Gad livednextto them in the land of Baʹshan as far as Salʹe·cah.,False,high,tmem,0
1108,,113,"Mi ò réèyà nnítòsíilé náà, kò sì dá jú pé ẹnikẹ́ni wà nínú ilé ọ̀hún.",There was no one insightand no one at home either.,False,high,tmem,0
1109,178.0,113,"Bí o bá ń wa ọkọ̀ ọ̀pẹẹrẹnítòsíòkìtì abẹ́ òkun ilẹ̀ olóoru, fi ìdá kọ̀ró sọlẹ̀ sórí iyanrìn tà bí okùn ìdá kọ̀ró tí à wọn alá ṣẹ òkun ń pèsè.","If boatingneartropical reefs, set anchor on sandy bottoms or floating moorings supplied by marine authorities.",False,high,tmem,0
1110,,113,"Ọ̀pọ̀ gbà gbọ́ pénítòsíparadise náà, ìjọba à gbà yanu kan wà tí Prester John ẹlẹ́mìí-ìsìn náà ń ṣà kóso.","Many believed thatcloseto that paradise, there was a fabulous kingdom ruled by the pious Prester John.",True,high,tmem,0
1111,176.0,113,"Oṣù mẹ́rin lẹ́yìn náà, bà bá mi lọ sí à péjọ à wọn Akẹ́kọ̀ọ́ Bíbélì (bá a ti ń pe à wọn Ẹlẹ́rìí Jèhófà nígbà yẹn) nílùú Cedar Point, nítòsíSandusky, nǹkan bí ọgọ́jọ kìlómítà ni sí ilé wa.","Four months later, my father, Edmund, attended a convention of the Bible Students (as Jehovah's Witnesses were then called) at Cedar Point, near Sandusky, abouta hundred miles [160 km] from our home.",True,high,tmem,0
1112,178.0,113,Inú ilé kékeré kan tó wà nítòsíni wọ́n ti ń ṣe ìpà dé.,Another small structurenearbyserved as the meeting place.,False,high,tmem,0
1113,178.0,113,"12 Ìgbà kí gbà tí à wọn Júù tó ń gbénítòsíwọn bá wá, wọ́n máa ń sọ fún wa léraléra* pé: “Kò síbi tí wọn ò ní gbà yọ sí wa.”","12 Whenever the Jews livingnearthem came in, they told us again and again:* “They will come at us from all directions.”",False,high,tmem,0
1114,,113,"Ní ìgbèríko Mandalay tó wà ní orílẹ̀-èdè Myanmar, ibì kan gbaná lójijìnítòsíGbọ̀ngàn Ìjọba.","In a suburb of the city of Mandalay, Myanmar, a fire broke out notfar froma Kingdom Hall.",True,high,tmem,0
1115,,113,"Oun kò fìgbà kanrí gbà gbé ẹ̀kọ́ tí ó kọ́ —ibi yòówù kí ó lọ tabi ohun yòówù tí ó ń ṣe, Jehofa máa ń wà nítòsínígbà gbogbo tí ó sì múrat án lati ṣèrà nwọ́.","He never forgot the lesson taught —no matter where he went or what he did, Jehovah was alwayscloseand ready to help.",True,high,tmem,0
1116,178.0,113,"26 Dá fídì béèrè lọ́wọ́ à wọn ọkùnrin tó dúrónítòsírẹ̀ pé: “Kí ni wọ́n máa ṣe fún ọkùnrin tó bá mú Filísínì tó wà níbẹ̀ yẹn balẹ̀, tó sì mú ẹ̀gàn kúrò lórí Ísírẹ́lì?",26 David began to say to the men who were standingnearhim: “What will be done for the man who strikes down that Phi·lisʹtine over there and takes away reproach from Israel?,False,high,tmem,0
1117,,113,"Ògbógi kan nípa ìlera ọpọlọ sọ pé, níwọ̀n bí 'ìdá wà bá ti ń mọ sá yè tó yẹ ẹ́, à ìsí ẹlòmírà nnítòsíń mú kí ó ṣeé ṣe lá ti tún èrò ẹni pa, kí a sì pọkàn pọ̀ dá rad ára.'","A mental-health expert states that as long as 'loneliness is kept within bounds, the absence ofothersmakes it possible to order our thoughts, to concentrate better.'",False,high,tmem,0
1118,178.0,113,Ilé olóbìírípo tó wà nítòsíẹnubodè bìrìkìtì ti Galerius; ère Késá rì Galerius tí wọ́n gbẹ́; wíwà ásùnítòsíẹnubodè bìrìkìtì ti Galerius,The rotundanear Galerius' Arch; a relief of Caesar Galerius; preachingnear Galerius' Arch,False,high,tmem,0
1119,178.0,113,"7 Ní à kókò ìbí Jésù, à wọn áń gẹ́lì fara han à wọn olùṣọ́ à gùntà nnítòsíBẹ́tílẹ́hẹ́mù, wọ́n ń yin Ọlọ́run, wọ́n sì ń sọ pé: “Ògo fún Ọlọ́run ní à wọn ibi gíga lókè, à ti lórí ilẹ̀ ayé à là áfíà lá àárín à wọn ènìyàn ìfẹ́ rere.”","7 At the time of Jesus' birth, angels had appeared to shepherdsnear Bethlehem, praising God and saying: “Glory in the heights above to God, and upon earth peace among men of goodwill.”",False,high,tmem,0
1120,,113,"Lẹ́yìn náà ni yóò wé ara rẹ̀ yípo à gùyàn náà, yóò sì wà níbẹ̀, lá ìjẹun, fún nǹkan bí oṣù méjì tí ó fi ń sà ba, akọ sì máa ń wà nítòsílọ́pọ̀ ìgbà.","She then coils her body around the mound and remains there, without food, for the almost two months of incubation, the male often stayingclosetoo.",False,high,tmem,0
1121,178.0,113,"Nígbà ìrúwé, ojoojúmọ́ ni olùṣọ́ à gùntàn sá bà máa ń da à wọn ẹran ọ̀sìn rẹ̀ lá ti ọgbà ẹran tó wà ní ẹ̀gbẹ́ ilé rẹ̀ lọ sí pá pá ìjẹko tí ewéko tútù yọ̀yọ̀ wà nítòsíabúlé rẹ̀.","In spring, each day a shepherd might take his flock from a pennearhis home to graze on the fresh, succulent growth in the nearby village pastures.",False,high,tmem,0
1122,178.0,113,"Àmọ́ ó kẹ́sẹ já rí nínú ogun tó gbé dìde sí à wọn Visigoth. Nígbà tó di ọdún 507 Sà nm ánì Tiwa, ó ṣẹ́gun wọn ní Vouillé, nítòsíPoitiers, ìṣẹ́gun yìí ló sọ ọ́ di ẹni tó ń ṣà kóso apá tó pọ̀ jù lọ ní gúúsù ìwọ̀ oòrùn Gaul.","But his campaign against the Visigoths was crowned with success when, in 507 C. E., he defeated them at Vouillé, nearPoitiers, a victo ry that gave him control of most of southwest Gaul.",False,high,tmem,0
1123,,113,(b) Ipa wo ni ìṣubú Áṣídódì ní lórí à wọn tó wà nítòsíFilísíà?,(b) How does the fall of Ashdod affect Philistia's neighbors?,False,high,tmem,0
1124,177.0,113,nítòsí,adjacent,False,high,primary_translation,0
1125,181.0,114,níwájú,before,False,high,primary_translation,0
1126,182.0,114,níwájú,followed by,False,high,primary_translation,0
1127,,117,"Ogunlọ́gọ̀ kan ń bẹ ní òkè ń lá, ohun kan tí ó dà bí à wọn ènìyàn tí ó pọ̀níye!","A crowd in the mountains, something like anumerouspeople!",False,high,html,0
1128,,117,Ẹ kò haníyelórí jù wọ́n lọ bí?”,Are you notworthmore than they are?”,False,high,tmem,0
1129,,117,"Àwọn ẹyẹ yẹn lè má àníyelórí lójú èèyàn, à mọ́ ojú wo ni Ẹlẹ́dàá fi ń wò wọ́n?","Perhaps such birds wereworthlessin the eyes of men, but how did the Creator view them?",False,high,tmem,0
1130,,117,"Pẹ̀lú ẹyọ owó kan tí kò fi bẹ́ẹ̀níyelórí, ẹnì kan lè ra ológoṣẹ́ méjì.","For one coin of smallvalue, a purchaser got two sparrows.",False,high,tmem,0
1131,,117,Lọ́nà wo ni oníṣekúṣe èèyàn gbà “ń pa à wọn ohun tí óníyelórí run”?,An immoral person “destroysvaluablethings” in what way?,False,high,tmem,0
