id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
595,,99,Ìwé ìròyìn The Times ti London sọ pé wọ́n rí ìgò wá ìnì méjì nínúpàǹtíà wókù ilé kan tí wọ́n wó nílùú London lọ́dún 1682.,"Two bottles of wine have been discovered in the rubble of a London building that was destroyed in1682, reports The Times of London.",False,high,tmem,0
596,117.0,99,“Wọn yóò ha mú à wọn òkúta sọ jí lá ti inú òkìtìpàǹtí?”,“Will they bring the stones to life out of the heaps of dustyrubbish?”,False,high,tmem,0
597,,99,"Wọ́n sọ pé ìdajì à wọnpàǹtín áà ló jẹ́ ike, tí omi á máa gbé ki ri fún ọgọ́rọ̀ọ̀rún ọdún kí wọ́n tó pòórá.",An estimated 50 percent of thatlitteris plastic that will drift for hundreds of years before it degrades.,False,high,tmem,0
598,116.0,99,"Bípàǹtíbá wà nílẹ̀ ká àki ri, tà bí bí à gbà lá wa bá dọ̀tí tà bí tí ó rí wúruwùru, bóyá tí à wókù ọkọ̀ wà níbẹ̀ tí à wọn èrò tí ń lọ, tí ń bọ̀ lè máa rí, a ha lè sọ pé a ń bọ̀wọ̀ fún à wọn alá dùúgbò wa bí?—Ìṣípayá 11:18.","If we leavegarbagelying around or have an untidy or unkempt yard, perhaps even with old broken-down vehicles for all to see, can we say that we are treating our neighbors with respect?—Revelation 11:18.",False,high,tmem,0
599,,99,"Wọ́n máa ń lo iná kékeré, tó rọra ń jó lá ti dín à wọnpàǹtíigi à ti ìrà wé gbígbẹ tó ga pelemọ kù, èyí tó jẹ́ pé òun gan-an ni olórí ohun tó ń fa à wọn iná ń láń lá nínú igbó.","They use small, low-intensity fires to reduce thebuildupof dead, dry plant matter, which is the main fuel for wildfires.",False,high,tmem,0
600,,99,"Nígbà tí ọ̀mọ̀wé akẹ́kọ̀ọ́ Bíbélì jinlẹ̀ nì, Albert Barnes, ń ṣà làyé lórí kókó yìí, ó wí pé, iyọ̀ tí Jésù à ti à wọn à pọ́sítélì rẹ̀ mọ̀ “jẹ́ èyí tó nípàǹtí, èyí tí koríko à ti iyẹ̀pẹ̀ wà nínú rẹ̀.”","Commenting on this, Bible scholar Albert Barnes said that the salt known to Jesus and his apostles “was impure, mingled with vegetable and earthy substances.”",True,high,tmem,0
601,,99,"Àwọn ọ̀jọ̀gbọ́n kan sọ pé, òbítíbitìpàǹtító jẹ́ mílíọ̀nù mẹ́fà à à bọ̀ tọ́ọ̀nù ló ń wọnú à wọn òkun ayé yìí lọ́dọọdún.","According to some experts,6.5million tons of litter enter the world's oceans each year.",False,high,tmem,0
602,115.0,99,"Bó tilẹ̀ jẹ́ pé wọn ò mọ ẹni tó ni ilé yẹn, ọjọ́ kan gbá ko là wọn ọkùnrin yẹn fi bá wọn gbé à wọn igi tó wó lu ilé náà kúrò tí wọ́n sì ń bá wọn palẹ̀ à wọnpàǹtító wà níbẹ̀ mọ́.","The volunteers, complete strangers to the owner of the house, spend the whole day removing fallen trees anddebriswith chain saws.",False,high,tmem,0
603,116.0,99,"Ó ya ẹni tó ni ilẹ̀ náà lẹ́nu pé à wọn Ẹlẹ́rìí Jèhófà kò mu ọtí tà bí sìgá, kò sì jọ pé ẹnì kankan lo ibẹ̀ nígbà tí wọ́n lọ, à ní wọ́n kó gbogbopàǹtíoúnjẹ wọn kúrò nílẹ̀.","The owner was amazed that the Witnesses did not drink or smoke and left without a trace that anyone had been there, even taking theirgarbagewith them.",True,high,tmem,0
604,,99,"Àwọn ọmọbìnrin yìí á wá fẹ́pàǹtító wà nínú ọkà kúrò (4), lẹ́yìn náà, wọ́n á fi ọlọ ọlọ́wọ́ lọ ọkà náà di ìyẹ̀fun (5).","The girls would firstsiftthe grain to remove impurities (4) and then grind the grain to a coarse flour, using a stone hand mill (5).",False,high,tmem,0
605,115.0,99,"Àjà kẹrìndínlógún là ń gbé, wọ́n sì ń rí i bí à wọnpàǹtító ń já bọ́ ṣe ń gba ojú fèrèsé kọjá.","We were on the 16th floor, and they could seedebrisfalling past the window.",False,high,tmem,0
606,117.0,99,Wọn yóò ha mú à wọn òkúta sọ jí lá ti inú òkìtìpàǹtíbí?,Will they bring the stones to life out of the heaps of dustyrubbish?,False,high,tmem,0
607,,99,"Obìnrin kan gbé ọmọ rẹ̀ tó ṣẹ̀ṣẹ̀ bí sọ nù, abẹ́pàǹtítí wọ́n ń dà sẹ́gbẹ̀ẹ́ ọ̀nà ló jù ú sí.","A mother abandons her newborn baby, hiding it amid roadside trash.",False,high,tmem,0
608,,99,Òbítíbitìpàǹtítí ó kún inú ọkọ̀ akóyọyọ méjìlá ni wọ́n rù dà nù.,Some 70 tons oftrashwere hauled away.,False,high,tmem,0
609,116.0,99,"Dá júd ájú, pàǹtím áa ń pọ̀ pelemọ ní à wọn ìlú ń lá.","Of course, garbageis produced in cities.",False,high,tmem,0
610,115.0,99,Lọ́dọọdún ni ṣíṣeéṣe irú ìforígbá rí bẹ́ẹ̀ ń pọ̀ sí i bípàǹtíṣe ń kóra jọ sí i ní à wọn ojú òpó ilẹ̀ ayé.,The chances of such collisions increase yearly asdebrisaccumulates in earth orbits.,False,high,tmem,0
611,115.0,99,Mo rí i tí onírúurúpàǹtíń rọ́ lulẹ̀ wìì lá tòkè.,I sawdebrisfalling all around.,False,high,tmem,0
612,116.0,99,"Àbá jáde rẹ̀ ni pé, ní ọ̀pọ̀ ìlú ń lá, ibi tá wọn èèyàn tí kò rí já jẹ pọ̀ sí jù ni à wọn à gbègbè “tà wọn èèyàn ò ti kọbiara sí ìṣòro ìbà yík ájẹ́—à wọn ibi tí kò sẹ́ni tó ń bójú tó à wọnpàǹtíẹlẹ́gbin; tó mi tó mọ́ gaara kò tó; tá wọn eku à tà wọn kòkòrò ti máa ń tan à kìtàn tí wọ́n á sì tún gba ibi tí wọ́n ń gbé kan; tá wọn ọmọ kéékèèké ti ń jẹ òjé inú ọ̀dà tí wọ́n fi kun à wọn ilé tó ti di ẹgẹrẹmìtì... níbi tó ti jẹ́ pé kóń kó jabele ni, ká lukú ló ń ṣe tiẹ̀.”","As a result, many cities find poor people concentrated in areas “in which environmental problems are too easily ignored—where sewerage systems break down; where water purification is inadequate; where vermin infestgarbage-filled lots and invade dwellings; where little children eat lead paint from the walls in deteriorating apartment buildings... where no one seems to care.”",False,high,tmem,0
613,116.0,99,Àwọn ike ìkóǹkansí à ti tá yà tí omi kún inú wọn máa ń wà nínúpàǹtí.,Garbagecontains plastic containers and tires filled with fresh rainwater.,False,high,tmem,0
614,117.0,99,"Ní ṣíṣà làyé lórí ìjẹ́pà tàkì à wá rí náà, Layard kọ̀wé pé: “Ta ni ì bá gbà gbọ́ pé a lè rí tà bí pé ó ṣeé ṣe, ṣá ájú kí à wọn à wá rí wọ̀nyí tó wá yé, pé lá bẹ́ òkìtì ilẹ̀ tà bí tipàǹtítí ó sà mì sí ibi tí Nínéfè wà, a ó lè rí ìtàn nípa à wọn ogun tí ó wá yé lá àárín Heseká yà [ọba Júdà] à ti Senakéríbù, tí a kọ ní ìgbà tí wọ́n wá yé gan-an lá ti ọwọ́ Senakéríbù fúnra rẹ̀, tí ó sì ń jẹ́rìí sí kúlẹ̀kúlẹ̀ inú à kọsílẹ̀ Bíbélì pà ápàá?”","Commenting on the significance of the find, Layard wrote: “Who would have believed it probable or possible, before these discoveries were made, that beneath the heap of earth andrubbishwhich marked the site of Nineveh, there would be found the history of the wars between Hezekiah [king of Judah] and Sennacherib, written at the very time when they took place by Sennacherib himself, and confirming even in minute details the Biblical record?”",True,high,tmem,0
615,,101,Àwọn òyìnbó tún máa ń nífẹ̀ẹ́ sí oúnjẹ oní-pá-pà-pá àti ọtí ẹlẹ́rìdòdò.,Western culture also promotesfastfood andsoftdrinks.,False,high,html,0
616,,101,Ṣé ó máa ń dà bí ẹni pé kí Ọlọ́run ṣepá-pà-pá kó sì palẹ̀ à wọn ẹni ibi mọ́ ráú?,Do you feel at times that God shouldhurryup and destroy all wicked people right away?,False,high,tmem,0
617,,101,"Àwọn olùwá dìí sọ pé kí à wọn tó bá sanra jù máa jẹ à wọn oúnjẹ tí kò ní èròjà ká lórì púpọ̀ nínú, kí wọ́n yéé jẹ à wọn oúnjẹ tí wọ́n ń sèpá-pà-pá àtàwọn oúnjẹ “ajẹ́bíid án” tí wọ́n fi ń dín sísanra kù, kí wọ́n sì máa ṣeré ìmá rale tí kò le jù déédéé.","For the obese, researchers recommended a balanced low-calorie diet, avoidingfastand “miracle” diets, while maintaining a program of moderate physical exercise.",False,high,tmem,0
618,121.0,102,Ọpẹ́ ni fún Jèhófà pé ó ṣẹ̀dá pákí!,Thanks to Jehovah for makingcassava!,True,high,html,0
619,124.0,104,Pánẹ̀lì Àkọsílẹ̀,Document Panel,False,high,primary_translation,0
620,125.0,105,Pánẹ́ẹ̀lì Ìdarí,Control Panel,False,high,primary_translation,0
621,126.0,106,Pánẹ́ẹ̀lì Ìròyìn Àkọsílẹ̀,Document Information Panel,False,high,primary_translation,0
622,132.0,108,pápá bọ́ọ̀lù àfẹsẹ̀gbá,soccer pitch,False,high,primary_translation,0
623,133.0,109,pápá bọ́ọ̀lù ẹlẹ́sẹ̀,soccer pitch,False,high,primary_translation,0
624,134.0,110,pápá ìgbábọ́ọ̀lù,football field,False,high,primary_translation,0
625,135.0,110,pápá ìgbábọ́ọ̀lù,soccer pitch,False,high,primary_translation,0
626,136.0,111,pápá ìṣeré ìgbábọ́ọ̀lù,soccer pitch,False,high,primary_translation,0
627,137.0,112,pápákọ̀ òfuurufú,airfield,False,high,primary_translation,0
628,138.0,112,pápákọ̀ òfuurufú,airport,False,high,primary_translation,0
629,146.0,116,Pátákó àmì-ayò Eré-ìdárayá,Sports Scoreboard,False,high,primary_translation,0
630,147.0,117,pátápátá,absolutely,False,high,primary_translation,0
631,,118,Kódà wọ́n ti ká páànùtá a fi ṣe òrùlé ilé wa lọ.,Even themetal roofing sheetshad been stripped from our house.,False,high,tmem,0
632,,119,"Àsẹ̀yìnwá-à sẹ̀yìnbọ̀, ó kà á tán lá tipáálídépá álí.",In time he had read it fromcovertocover.,False,high,tmem,0
633,,119,Àwọn akẹ́kọ̀ọ́ ní Watchto wer Bible School of Gilead pẹ̀lú gbọ́dọ̀ ka Bibeli lá tipáálídépá álíkí wọ́n tó kẹ́kọ̀ọ́yege.,Students at the Watchtower Bible School of Gilead must also read the Bible fromcovertocoverbefore they graduate.,True,high,tmem,0
634,,119,Ó wù mí kí n kà á lá tipáálídépá álí.,I had intended toreadit all.,False,high,tmem,0
635,,119,Òru ọjọ́ kan péré ni mo fi ka ìwé yẹn lá tipáálídépá álí.,I first read it through in just onenight!,False,high,tmem,0
636,158.0,122,ILẸ̀ ỌBAPÁṢÍÀ,PERSIANEMPIRE,False,high,tmem,0
637,160.0,123,pèpéle iwòṣáájú,Preview Pane,False,high,primary_translation,0
638,163.0,125,pètélè,plain terrain,False,high,primary_translation,0
639,164.0,126,ilé pètéèsì,building complex · multi-storey urban building,False,high,similar_phrase,0
640,164.0,126,pètéèsì,storey,False,high,primary_translation,0
641,166.0,128,"Bí à pẹẹrẹ, ní ọdún má rùn-únpéréṣá ájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wá yé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ náà fẹ́ sọdá!","For example, justfive years before the accident related above, John's mother had a friend whose child was killed trying to cross that very highway!",False,high,tmem,0
642,,128,"Àmọ́, à wọn díẹ̀péréló fọwọ́ sí ìwé náà.",Butfewsigned.,False,high,tmem,0
643,166.0,128,"Kii ṣe idajọ kan tí ó kan kìkì orilẹ-ede kanṣoṣopéréati ilu rẹ̀, bikoṣe ọjọ ìjíhìn kan tí ó ká rí-ayé. —Matteu 24:30.","It is not a judgment involvingjustone nation and its city, but a worldwide day of reckoning. —Matthew 24:30.",False,high,tmem,0
644,168.0,128,"(Orin Dá fídì 83:18) Nípa bá yìí, nígbà ìrúwé ọdún 1931, nígbà tí mo jẹ́ ọmọ ọdún 14péré, mo mú ìdúró mi fún Jèhófà à ti Ìjọba rẹ̀.","(Psalm 83:18) Thus, during the spring of 1931, when I wasonly14, I took my stand for Jehovah and his Kingdom.",True,high,tmem,0
645,166.0,128,"3 Orílẹ̀-èdè kan ṣoṣo ni ẹ̀yà méjèèjìlá Ísírẹ́lì para pọ̀ jẹ́ lá ti ìgbà tí Ísírẹ́lì ti kúrò ní Íjíbítì títí dìgbà ikú Sólómọ́nì ọmọ Dá fídì, díẹ̀ sì ni à kókò yẹn fi ju ẹ̀ẹ́dẹ́gbẹ̀ta ọdúnpéré.",3 From the time that Israel left Egypt until the death of David's son Solomon —a period ofjustover 500 years— the 12 tribes of Israel were united as one nation.,False,high,tmem,0
646,168.0,128,"Mi ò sì tíì sọ irú à sọyé yẹn rí. Kódà, ẹ̀ẹ̀mejìpéréni mo tíì ṣe iṣẹ́ oníṣẹ̀ẹ́jú má rùn-ún nípà dé.","“Up until then, I had givenonlytwo five-minute talks at meetings in India.",False,high,tmem,0
647,,128,"Àwọn ewéko mélòó kanpéréló lè hù ní à yíká gbígbẹ, tí kò ní ewéko rẹpẹtẹ yìí.","Fewplants can take root in this sparse, dry environment.",False,high,tmem,0
648,,128,Abá jọ ti à wọn tí a ń rí gbà padà fi mọ níwọ̀nba ìpín 15pérénínú ọgọ́rùn-ún.,Small wonder that the recovery rate is apaltry15 percent.,False,high,tmem,0
649,168.0,128,"Nígbà náà lọ́hùn-ún, Ẹlẹ́rìí kanṣoṣo mìírà npéréni ó wà ní à dúgbò Entebbe-Kampala, George Kadu.","At the time, there wasonlyone other Witness in the Entebbe-Kampala area, George Kadu.",False,high,tmem,0
650,166.0,128,"Fẹ́sítọ́ọ̀sì ló gbapò lọ́wọ́ Fẹ́líìsì gẹ́gẹ́ bíi gómìnà Jùdíà ní nǹkan bí ọdún 58 Sà nm ánì Kristẹni, ó sì dà bíi pé ó kú sórí oyè lẹ́yìn tó ti ṣà kóso fún ọdún méjì tà bí mẹ́tapéré.",Festus succeeded Felix as procurator of Judea in about 58 C. E. and evidently died in office after governingjusttwo or three years.,False,high,tmem,0
651,,128,"Ọ̀kan lá ra à wọn tí a jọ ń lọ gbé ọmọ rẹ̀ olóṣù mẹ́jọpérésókè, nírètí pé à wọn olùdáǹdè náà yóò rí ìṣòro wa.","One of our companions held hereight-month-old child up high, hoping the rescuers would see our plight.",False,high,tmem,0
652,,128,"Ó hàn gbangba pé a ò lè fi wá kàtí kanpérékún ìgbésí ayé wa, níto rí náà ìmọ̀ràn Pọ́ọ̀lù ní lá ti túmọ̀ sí ohun tó yà tọ̀ pá táp átá.","Obviously, we cannot add an extra hour to our day, so Paul's counsel must mean something different.",False,high,tmem,0
653,168.0,128,"Nígbà tí Arthur Winkler Ẹlẹ́rìí onígboyà yẹn kọ́kọ́ bẹ ìdílé mi wò ní 1940, mo jẹ́ ọmọ ọdún mẹ́wà ápéré.","When my family was first visited in 1940 by that courageous Witness Arthur Winkler, I wasonlyten.",False,high,tmem,0
654,,128,"Gẹ́gẹ́ bí a ti kí yèsí i dá rad ára, nínú kókó-ọ̀rọ̀-ìwé Studies in the Scriptures tí ó kọ, ìdìpọ̀ ìwé mẹ́fà tí ó ní ojú-ewé bíi 3,000, kò tilẹ̀ tọ́ka sí araarẹ̀ lẹ́ẹ̀kanṣoṣopéré.","As has been well observed, in the text of his Studies in the Scriptures, six volumes of some 3,000 pages, not once did he make a reference to himself.",True,high,tmem,0
655,,128,"Wọ́n fojú díwọ̀n rẹ̀ pé à wọn ohun ìjà alá bọ́ọ́dé á ná ni ní ẹgbẹ̀rún méjì dọ́là, à wọn ohun ìjà runlérùnnà á ná ni ní ẹgbẹ̀rin dọ́là, à wọn ohun ìjà tó jẹ́ gá àsì aséniléèémí á ná ni ní ẹgbẹ̀ta dọ́là, à mọ́ à wọn ohun ìjà oníkòkòrò à rùn kò lè ná ni ju dọ́là kanpérélọ.","The estimated cost using conventional weapons was put at $5,000 [$2,000 per sq km], nuclear weapons $2,000 [$800 per sq km], nerve-gas weapons $1,500 [$600 per sq km], and biological weapons $2.50 [$1persq km].",False,high,tmem,0
656,,128,Jésù Ọmọ Ọlọ́run sọ pé a lè fi ọ̀rọ̀ kan ṣoṣopéréṣe à kópọ̀ gbogbo ohun tí Ọlọ́run fẹ́ ká máa ṣe.—Ka Má àkù 12:28-31.,"According to God's own Son, Jesus Christ, what God requires of us can be summed up in asingleword. —Read Mark 12:28-31.",False,high,tmem,0
657,168.0,128,"(Má tíù 16:24) Jésù ò sọ pé ká tẹ̀ lé òun ní ọ̀sẹ̀ kan, oṣù kan, tà bí ọdún kanpéré.","(Matthew 16:24) Jesus did not say that we should follow him foronlya week, a month, or a year.",False,high,tmem,0
658,166.0,128,Ká wá sọ pé ọmọ ọdún méjìlá péréni ọ́ ń kọ́?,And what if you werejust12 years old?,False,high,tmem,0
659,168.0,128,"Síwá jú sí i, ǹjẹ́ ó lè ṣeé ṣe fún ọba tó jẹ́ èèyàn lá sán là sàn lá ti dènà áń gẹ́lì kan fún odindi ọ̀sẹ̀ mẹ́tà nígbà tó jẹ́ pé, òru ọjọ́ kanpéréni áń gẹ́lì kan ṣoṣo pa à wọn ọmọ ogun alá gb ára tó tó ọ̀kẹ́ mẹ́sàn-án ó lé ẹgbẹ̀ẹ́dọ́gbọ̀n [185,000]?","Moreover, how could a mere human king resist a spirit creature for three weeks when it took one angelonlyone night to destroy 185,000 mighty warriors?",False,high,tmem,0
660,168.0,128,(2 Pétérù 2:5) Èèyàn mẹ́jọpéréló gba ìkìlọ̀ náà. Àwọn nìkan ló sì rí ìgbà là.,(2 Peter 2:5)Onlyeight people heeded the warning and were saved.,True,high,tmem,0
661,168.0,128,"Lapchick à ti Robert Malekoff ti sọ, “lá ra à rà ádọ́ta ọ̀kẹ́ à wọn eléré ìdá rayá ní ilé ẹ̀kọ́ gíga..., 1pérélá ra 50 ni yóò rí ẹ̀bùn ìrà nwọ́ ẹ̀kọ́ gbà kí wọ́n lè ṣe eré ìdá rayá ní kọ́lẹ́ẹ̀jì.”","Lapchick and Robert Malekoff, “of the millions of high school athletes..., only1 in 50 will get a scholarship to play in college.”",False,high,tmem,0
662,,128,"Ní oṣù April, ọdún 1946, akéde mẹ́jọpéréló ń ròyìn déédéé ní Ìjọ Yangon.",By April 1946 the Yangon Congregation hadeightactive publishers.,False,high,tmem,0
663,168.0,128,"Àwọn olùwá dìí tí ń ṣà kí yèsí ohun tí ń lọ ní à wọn ilé ìtura ní ìlú ń lá má rùn-ún nílẹ̀ America rí i pé, lá àárín 6,333 ènìyàn, ìpín 61 nínú ọgọ́rùn-ún à wọn ọkùnrin à ti ìpín 74 nínú ọgọ́rùn-ún à wọn obìnrinpéréní ń fọ ọwọ́ wọn lẹ́yìn tí wọ́n bá lo ilé ìtura náà.","Researchers monitoring rest rooms in five large American cities found that out of 6,333 persons, only61 percent of the men and 74 percent of the women washed their hands after using the toilet.",False,high,tmem,0
664,,128,Ọmọ ọdún méjepéréni George nígbà tí ìyá rẹ̀ kú.,George wassevenwhen his mother died.,False,high,tmem,0
665,168.0,128,"7:1, 12) Nípasẹ̀ ìrà nlọ́wọ́ Jèhófà, à wọn ọmọ ogun Gídíónì tó jẹ́ ọ̀ọ́dúnrúnpéréṣẹ́gun à gbo ọmọ ogun ọ̀tá tí wọ́n pọ̀ gan-an.","7:1, 12) Gideon's small force finally numberedonly300 men, but with Jehovah's help, they routed the large enemy force.",True,high,tmem,0
666,172.0,130,pín-fún,administer,False,high,similar_phrase,0
667,173.0,130,pín in fún,allocate,False,high,similar_phrase,0
668,174.0,130,ohun ìdá nimò tó ṣee pín sí méjì òtòtò,asymmetric property,False,high,similar_phrase,0
669,175.0,130,ohun ìdá nimò tó ṣee pín sí méjì dédé,symmetric property,False,high,similar_phrase,0
670,,130,"Torí náà, tá wọn ìwé ìròyìn tó ti pẹ́ bá pọ̀ lọ́wọ́ wa, alá bòójútó iṣẹ́ ìsìn tà bí alà gbà míì lè ràn wá lọ́wọ́ lá ti mọ bá a ṣe má apínwọn.","If we have an accumulation of older magazines, perhaps the service overseer or another elder can assist us to find effective ways toplacethem.",True,high,tmem,0
671,,130,Wọ́n yan à wùjọ tí wọ́n pínmi sí lá ti lọ sí erékùṣù Cebu.,Ours wasassignedto Cebu.,False,high,tmem,0
672,,130,Ọ̀pọ̀ Akẹ́kọ̀ọ́ Bíbélì ló jẹ́ pé ìgbà tí wọ́n pínìwé tí wọ́n fi pe à wọn èèyàn wá gbọ́ à sọyé arìnrìn-à jò ìsìn ni wọ́n kọ́kọ́ lọ́wọ́ nínú iṣẹ́ ìsìn pá pá.,Many Bible Students got their first taste of field service bydistributinghandbills for a pilgrim's public talk.,True,high,tmem,0
673,,130,"Tí ará kùnrin náà bá ti fi ọwọ́ kọ ìtúmọ̀ náà sí orí ìwé, à wọn ilé iṣẹ́ ìtẹ̀wé kan ní ìlú Yangon máa ń bá wa tẹ̀ ẹ́ já de. A sì máa ń pínin fá wọn tó bá wá sí ìpà dé.",The handwritten translations were typeset and printed by commercial printers in Yangon and thendistributedto those who attended congregation meetings.,False,high,tmem,0
674,,130,"Bí a bá pínòkúta iyebíye kan sí ìsọ̀rí kòlá bùkù, ó túmọ̀ sí pé, bí o bá wo inú rẹ̀—kódà bí o bá fi loupe wò ó—o kò ní rí à bùkù kankan.","If a stone is classified as flawless, it means that when you look into the stone—even with a loupe—you will not see any imperfections.",False,high,tmem,0
675,170.0,130,"(Jòhá nù 4:23, 24) Síbẹ̀síbẹ̀, dípò ká wọn ṣọ́ọ̀ṣì òde òní wà níṣọ̀kan, ń ṣe ni wọ́n pínyẹ́lẹyẹ̀lẹ.","(John 4:23, 24) Nevertheless, today's churches are, not united, butdivided.",False,high,tmem,0
676,,130,"3 Bó O Ṣe Lè Jàǹfà àní: Nínú Lẹ́tà lá tọ̀dọ̀ Ìgbìmọ̀ Olùdarí tó wà ní ìbẹ̀rẹ̀ ìwé yìí, wọ́n gbà wá níyà njú pé: “Jẹ́ kó dà bíi pé o wà níbẹ̀; má ṣe jẹ́ kí ohunkóhunpínọkàn rẹ níyà.",3 How You Can Benefit: The opening letter from the Governing Body encourages us with these words: “Use your imagination; get your sensesinvolved.,False,high,tmem,0
677,,130,"Ọ̀pọ̀lọpọ̀ Gbọ̀ngàn Ìjọba la ta à tagbà à wọn à kà nṣe ìpà dé náà sí, ó sì lé ní ẹgbẹ̀rún mẹ́tà lélọ́gọ́jọ (163,000) Bíbélì Ìtumọ̀ Ayé Tuntun tá apínfá wọn tó wá.","Hundreds of Kingdom Halls were tied in to these programs, and over 163,000 copies of the New World Translation weredistributed.",True,high,tmem,0
678,,130,"Àti pé lẹ́yìn Ogun Àgbá yé Kejì, à wọn sójà Orílẹ̀-Èdè Amẹ́ríkà máa ń pínàwọn ẹ̀bùn à ti owó ìrà nwọ́ lá wọn ṣọ́ọ̀ṣì à dúgbò.—, ojú ìwé 4, 5.","Also, after World War II, U. S. soldiersdistributedgifts and aid at local churches. —, pages 4, 5.",False,high,tmem,0
679,,130,"Ibi tí ìwá dìí náà parí ọ̀rọ̀ sí ni pé “iye à wọn nǹkan tí ò ṣeé rí sójú à tà wọn nǹkan tó léwu tó wà nínú à wọn fíìmù tí wọ́n pínsí ìsọ̀rí kan náà ń yà tọ̀ síra gbọ̀ọ̀rọ̀ gbọọrọ.” Bí wọ́n bá sì “pínfíìmù sí ìsọ̀rí ní ìbá mu pẹ̀lú ọjọ́ orí, ìyẹn nìkan ò tó lá ti jẹ́ kéèyàn mọ ohun tó pọ̀ tó nípa ìwà ipá, ìbá lòpọ̀, ọ̀rọ̀ à lùfà àṣá à tà wọn nǹkan míì tó wà nínú ẹ̀.”","The study concluded that “movies with the same rating can differ significantly in the amount and type of potentially objectional content” and that “age-basedratingsalone do not provide good information about the depiction of violence, sex, profanity and other content.”",False,high,tmem,0
680,,130,"Ó ń pínàrà ádọ́ta ọ̀kẹ́ [mílíọ̀nù 19 nínú ìtẹ̀já de kọ̀ọ̀kan] ẹ̀dà ìwé rẹ̀ ní nǹkan bí 60 [81 ní gidi] èdè, títí kan à wọn èdè Pidgin, Hiligaynon à ti Zulu.","Itdistributesmillions [19 million of each issue] of copies of its material in about 60 [actually 81] languages, including Pidgin, Hiligaynon and Zulu.",False,high,tmem,0
681,,130,"Tá a bá jẹ́ kí ọ̀rọ̀ wa mọ níwọ̀n, á rọrùn fún wa lá tipínìwé náà dé ọ̀dọ̀ ọ̀pọ̀ èèyàn.",Keeping the presentation brief will allow for awide distribution.,False,high,tmem,0
682,,130,"Bó ti wù kí rú à wọn góń gó bẹ́ẹ̀ wúni lórí tó, ọ̀pọ̀ ni ò gbà pé wọ́n lè ṣeé ṣe nínú ayé tó pínyẹ́lẹyẹ̀lẹ yìí.","However noble such goals may be, many doubt that they can be achieved in thisdisunitedworld.",False,high,tmem,0
683,170.0,130,"Mo ti rí ìjọ ilú mi, tí ó ti gbèrú, tí a sìpínní ẹ̀ẹ̀mẹrin, tí ó rán à wọn akéde à ti à wọn aṣá ájú ọ̀nà já de, à wọn kan gẹ́gẹ́ bí míṣọ́nná rì lọ sí à wọn orílẹ̀ èdè tí ó jìnnà sí ara wọ́n bí Bolivia, Laos, à ti Uganda.","I have seen my home congregation grow anddividefour times, sending out publishers and pioneers, some as missionaries to countries as far apart as Bolivia, Laos, and Uganda.",False,high,tmem,0
684,,130,"Lọ́jọ́ kejì, a mú ti èdè Waray-Waray já de, wọ́n sìpínin ní Gbọ̀ngàn Leyte Academic Center tó wà ní ìlú Palo lá gbègbè Leyte.","The following day, the Waray-Waray edition wasdistributedat the Leyte Academic Center in Palo, Leyte.",False,high,tmem,0
685,,130,"Ẹni tí ó mú kí apá Rẹ̀ ẹlẹ́wà lọ ní ọwọ́ ọ̀tún Mósè; Ẹni tí ópínomi níyà níwá jú wọn, kí ó bàa lè ṣe orúkọ tí ó wà fún à kókò tí ó lọ ká nrin fún ara rẹ̀; Ẹni tí ó mú wọn rin à á rín omi ríru kọjá tí ó fi jẹ́ pé, gẹ́gẹ́ bí ẹṣin ní aginjù, wọn kò kọsẹ̀?","The One making His beautiful arm go at the right hand of Moses; the Onesplittingthe waters from before them in order to make an indefinitely lasting name for his own self; the One making them walk through the surging waters so that, like a horse in the wilderness, they did not stumble?",False,high,tmem,0
686,,130,"Lá àárín oṣù kan ṣoṣo, wọ́n pínigba ó lé mọ́kà ndínlọ́gbọ̀n [229] ẹ̀dà.","In one month, theydistributed229 copies.",False,high,tmem,0
687,,130,"Tá a bá ń gbé ní ìbá mu pẹ̀lú ẹ̀mí tá a sì ń rìn ní ìbá mu pẹ̀lú ẹ̀mí, a ó máa ṣiṣẹ́ ká ra ká lè máa gbọ́ bùká tà ìdílé wa, ká sì tún ní “nǹkan lá tipínfún ẹni tí ó wà nínú à ìní.”","If we are living and walking by holy spirit, we will work hard so that we can care for our family and also have “something todistributeto someone in need.”",False,high,tmem,0
688,,130,"Onírúurú ẹkùn ilẹ̀ tí bí ọ̀kọ̀ọ̀kan ṣe ga tó, bí òjò ṣe ń rọ̀ púpọ̀ tó, à ti bí ewéko ṣe pọ̀ níbẹ̀ tó pínsọ́tọ̀ọ̀tọ̀ ló wà nínú à yíká à wọn ohun alà àyè tó wà ní à yíká Kilimanjaro.","Kilimanjaro's ecosystem is made up of different zones defined by altitude, rainfall, and vegetation.",False,high,tmem,0
689,,130,• Àwọn ìgbìmọ̀ kéékèèké wo lapínà wọn tó wà nínú Ìgbìmọ̀ Olùdarí sí?,• The members of the Governing Body serve on what committees?,False,high,tmem,0
