id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1648,,203,"Ká sòótọ́, kóríyá ló máa ń jẹ́ fún wa lá ti gbé à dúrà yẹn yẹ̀ wò, ó sì ṣe pà tàkì ká máa tẹ̀ lé à pẹẹrẹ bí Jésù ṣe gba à dúrà yẹn—kì í ṣe pé ká wá máa ṣà túnsọ à wọn ọ̀rọ̀ tí Jésù lò là ń sọ o, kà kà bẹ́ẹ̀, ń ṣe ni ká wo bá a ṣe lè gbà dúrà sí Bà bá wa ọ̀run lá tọkànwá nígbà yòówù tá a bá lè ṣe bẹ́ẹ̀.","It is truly moving for us to study that prayer and vital that we imitate it —not by repeating Jesus' words, of course, but by finding ways to speak from the heart to our heavenly Father as often as we can.",False,high,html,0
1649,,203,"Bá kan náà, à wọn nǹkan ìrà nwọ́ tá wọn à jọ tó ń ṣèrà nwọ́ pèsè tún lè jẹ́kóríyá fún ogun náà, tá á túbọ̀ jẹ́ kí ẹ̀mí ogun náà gùn sí i tí kò sì ní wá sópin bọ̀rọ̀.”","Also, relief supplies provided by humanitarian organizations can feed into war economies, helping to sustain and prolong war.”",False,high,html,0
1650,,203,"Kóríyá ni ìgbà gbọ́ à wọn èwe wọ̀nyí jẹ́ fún wọn, wọn ò sì tijú lá ti sọ fá wọn ẹlòmíì nípa ìgbà gbọ́ wọn nílé ìwé.","These youths areproudof their faith, and they freely speak to others about it in school.",False,high,html,0
1651,,203,Àwọn à lejò ń hó yèè bí wọ́n ti ń ṣekóríyá fún un.,The guests are shoutingencouragement.,False,high,tmem,0
1652,,203,"Báa bá ṣe fi ojú inú wa rí 'à wọs ánmà tí ó pọ̀,' ìyẹn à wọn ẹlẹ́rìí wọ̀nyí, dá ad áa tó ni yóò pinnu bí wọ́n ṣe lè ṣekóríyá fún wa tó nínú eré ìje yìí.",The extent to which the 'great cloud' of these witnessesspursus on in this way depends on how clearly we see them with our eyes of understanding.,False,high,tmem,0
1653,,203,"11, 12. (a) Táa bá ní ká sọ ọ́ lọ́nà à pèjúwe, bá wo ni à wọn ẹlẹ́rìí olóòótọ́, tó ti wà ṣá ájú kí ẹ̀sìn Kristẹni tó dé, ṣe lè ṣekóríyá fún wa lá ti lè fi ìfaradà sá eré ìje náà?","11, 12. (a) How can faithful pre-Christian witnesses cheer us on, as it were, to run the race with endurance?",False,high,tmem,0
1654,,203,"Yoshinori, ọmọ ilẹ̀ Japan tó ti ń ṣiṣẹ́ olùkọ́ fún ọdún méjìlélọ́gbọ̀n sọ pé “iṣẹ́ tó gbayì tó gbẹ̀yẹ ni iṣẹ́ olùkọ́ ní Japan, wọ́n máa ń ṣekóríyá fáwọn tó ń ṣe é wọ́n sì tún máa ń wá rí fún wọn.”","Yoshinori, a Japanese schoolteacher with 32 years of experience, said that “teaching is a noble work with goodincentive, and it is highly respected in Japanese society.”",False,high,tmem,0
1655,,203,"Dá júd ájú, a ní ọ̀pọ̀ ènìyàn tó lè ṣekóríyá fún wa nínú eré ìje ìyè náà.","Yes, we have many tospurus on in the race for life.",False,high,tmem,0
1656,,203,"Àwọn kúlẹ̀kúlẹ̀ yìí ti ṣekóríyá gan-an fún à wọn ọ̀mọ̀wé, ọ̀pọ̀ lá ra wọn sì ti kẹ́kọ̀ọ́ apá Bíbélì yìí dá ad áa kí wọ́n lè rí atọ́nà tí wọ́n á fi ṣà wárí ọ̀gangan ibi tí Édẹ́nì wà lóde òní.","These details have longtantalizedscholars, many of whom have scoured this Bible passage for clues to the present-day location of this ancient site.",True,high,tmem,0
1657,,203,"Kékeré kọ́ nikóríyá tó máa ṣe fún ìjọ, ó sì máa jẹ́ kẹ́ ẹ lè ṣe ìpínlẹ̀ ìwà ásù yín kúnná kúnná!",Imagine theexcitementthis will generate in your congregation and the positive effect it will have on the preaching work in your territory!,False,high,tmem,0
1658,,203,"Ìyẹn nìkan kọ́, à wọn òṣìṣẹ́ ilé ìtọ́jú à wọn arúgbó sá bà máa ń ṣe ayẹyẹ ọjọ́ ìbí, Ọdún Kérésìmesì tà bí Ọdún Àjíǹde lá ti ṣekóríyá fáwọn à gbà lagbà kí ibẹ̀ má bàa sú wọn.","Further, the staff of nursing homes often use birthdays, Christmas, or Easter tovarythe routine of the residents.",False,high,tmem,0
1659,,203,Àwọn Òǹwòran Tí Ń ṢeKóríyá fún Ọ,Spectators to Spur You On,False,high,tmem,0
1660,,203,"Kí òfin ṣekóríyá fún iṣẹ́ ìyọ̀ǹda ara ẹni Gbogbo orílẹ̀-èdè ni wọ́n rọ̀ lá ti fún ẹ̀mí ìyọ̀ǹda ara ẹni níṣìírí, fún à pẹẹrẹ, kí wọ́n tẹ́wọ́ gba iṣẹ́ ìyọ̀ǹda ara ẹni bí à fidípò fún iṣẹ́ ológun tà bí kí wọ́n ní ká wọn olùyọ̀ǹda ara ẹni yéé san oríṣi à wọn owó orí kan.","Increasedfacilitation Countries are urged to encourage volunteerism by, for example, accepting volunteer service as an alternative to military service or providing certain tax exemptions.",False,high,tmem,0
1661,,203,"Akọ̀rọ̀hìn já bọ̀ pe nibe wọn gbà dúrà fún ìṣèjọba à là áfià ìpìnlẹ̀ Èkó à ti Nigeria lá ti ẹnu alá darí à wọn lèmọ́mù, tí wọn sì tún ṣekóríyá fún à wọn ọ̀dọ́ tó díje nínú kí ka à kọ́sórí Qurani à ti ìdíje ìwé.",It was also reported that prayer were offered for the success of the administration peace in Lagos State and Nigeria by the leader of Imams while gifts were presented to youth who participated in Quran recitation and quiz competition.,False,high,tmem,0
1662,,203,Ọ̀nà wo ni à wọn Ẹlẹ́rìí fún Jèhófà lóde òní ṣe ń ṣekóríyá fún wa nínú eré ìje ìyè náà?,In what way do modern-day Witnesses of Jehovahspurus on in the race for life?,True,high,tmem,0
1663,390.0,203,kóríyá,efficiency bonus,False,high,primary_translation,0
1664,391.0,204,Kóstá Rikà,Costa Rica,False,high,primary_translation,0
1665,393.0,205,kóstá rikà,costa rica,False,high,primary_translation,0
1666,395.0,206,Kósófò,Kosovo,False,high,primary_translation,0
1667,396.0,207,kóòdù ohun-èlò,facility field,False,high,primary_translation,0
1668,397.0,208,kóòdù pẹpẹ,bar code,False,high,primary_translation,0
1669,398.0,209,kóòdù àgbègbè,area code,False,high,primary_translation,0
1670,399.0,210,kóòdù àṣìṣe,error code,False,high,primary_translation,0
1671,401.0,211,kóòdù ìpínlẹ́tà,postal code,False,high,primary_translation,0
1672,402.0,212,kóòdù ìráyè sí,access code,False,high,primary_translation,0
1673,403.0,213,kóòdù ẹyọ ọ̀rọ̀,character code,False,high,primary_translation,0
1674,408.0,217,"Kí wá ni Nehemá yà ṣe? Ṣe ló lé à wọn tí kì í ṣe ọmọ ìbílẹ̀ tí wọ́n wá ṣòwò já de, ó sì ní kí wọ́n ti à wọn ilẹ̀kùn à bá wọlé ìlú náà tó bá ti di ìrọ̀lẹ́ ọjọ́kẹfà, kí Sá báàtì tó bẹ̀rẹ̀.","Seeing what was happening, Nehemiah had the city gates closed at dusk on thesixthday, chasing the foreign merchants away before the Sabbath began.",False,high,html,0
1675,408.0,217,"+ 5 Àmọ́ ní ọjọ́kẹfà,+ nígbà tí wọ́n bá ń ṣètò ohun tí wọ́n kó, kó jẹ́ ìlọ́po méjì ohun tí wọ́n ń kó ní à wọn ọjọ́ tó kù.”","+ 5 But on thesixthday+ when they prepare what they have gathered, it is to be double the amount that they pick up on each of the other days.”",False,high,html,0
1676,,217,"Nínú ìwé The New Creation, Ìdìpọ̀Kẹfà nínú Studies in the Scriptures rẹ̀, tá a tẹ̀ já de lọ́dún 1904, ó kọ̀wé pé: “Ní gbogbo ọ̀nà ló fi yẹ ká gbà gbọ́ pé iye pà tó, tí kò lé tí kò sì dín ti à wọn à yà nfẹ́ [ìyẹn à wọn ẹni à mì òróró] ni iye tá a sọ lá wọn ìgbà mélòó kan nínú Ìṣípayá (7:4; 14:1); iye náà ni ọ̀kẹ́ méje ó lé ẹgbà ajì [144,000] 'tí a rà padà lá ti inú à á rín à wọn ènìyàn.'”","In The New Creation, Volume VIof his Studies in the Scriptures, published in 1904, he wrote: “We have every reason to believe that the definite, fixed number of the elect [chosen anointed ones] is that several times stated in Revelation (7:4; 14:1); namely, 144,000 'redeemed from amongst men.'”",True,high,html,0
1677,408.0,217,Ìwé-à fọwọ́kọ alá bala títayọlọ́lá náà ni a rò pé ó ti nílá ti wá lá ti à wọn iyà rá ìṣà dàkọ Ravenna ní ìbẹ̀rẹ̀ ọ̀rúndúnkẹfàC. E.,This splendid codex is thought to have originated in the Ravenna scriptorium at the beginning of thesixthcentury C. E.,False,high,tmem,0
1678,408.0,217,"Ojú ìwòye Pythagoras, gbajúmọ̀ onímọ̀ ìṣirò, ọmọ ilẹ̀ Gíríìsì ti ọ̀rúndúnkẹfà ṣá áju Sà nm ánì Tiwa, ni pé ọkàn jẹ́ alá ìleèkú, ó sì máa ń papò dà.","Pythagoras, the famous Greek mathematician of thesixthcentury B. C. E., held that the soul was immortal and subject to transmigration.",False,high,tmem,0
1679,409.0,217,"Ṣaá jú kí à tẹ yìí tó já de, ipọ̀ èjìlélógún ni Quadri wà ní inú oṣùkẹfà. Pẹ̀lú à mì òjìlélẹ́gbọ̀kà nléláà ádọ́ta-o-dín-mẹ́fà, Quadri ṣíwá jú Assar tí òun ní à mì òjìlélẹ́gbọ̀kà nléláà ádọ́ta-o-dín-méje ní orí à tẹ tuntun, ó sì ti já lá ti ipò kẹ́tà dínlógún sípò kọ́kà nlélógún lórí ipò à tẹ náà.","Prior to this latest ranking, Quadri was ranked 22nd in June. With 10,234 points, Quadri beat Assar, who accumulate 10,233 points in the latest ranking, and has dropped from 17 to 21 in the rating.",False,high,tmem,0
1680,408.0,217,"Ìwé ẹ̀rí náà sọ ohun tó ṣẹlẹ̀ lọ́jọ́ kìíní oṣù Marheshvan, ìyẹn ọdúnkẹfà táwọn Júù ti wà lẹ́nu ìdìtẹ̀ sí ìjọba Róòmù.","It stated what occurred on the first day of the month of Marheshvan, in thesixthyear of the Jewish revolt against Rome.",True,high,tmem,0
1681,408.0,217,"(Ìṣípayá 19:11-16, 19-21) Ohun tí à pọ́sítélì Pétérù sọ nígbà tó ń wọ̀nà fá wọn ìṣẹ̀lẹ̀ tí ṣíṣí èdìdìkẹfà ṣàpẹẹrẹ túbọ̀ fìdí èyí múlẹ̀. Ó sọ pé: “Àwọn ọ̀run à ti ilẹ̀ ayé tí ó wà nísinsìnyí ni a tò jọ pa mọ́ fún iná, a sì ń fi wọ́n pa mọ́ de ọjọ́ ìdá jọ́ à ti ti ìparun à wọn ènìyàn alá ìṣèfẹ́ Ọlọ́run.”","(Revelation 19:11-16, 19-21) This is confirmed by what the apostle Peter said when he looked forward to the events signified by the opening of thesixthseal: “The heavens and the earth that are now are stored up for fire and are being reserved to the day of judgment and of destruction of the ungodly men.”",False,high,tmem,0
1682,408.0,217,Iye ojú ìwé tí apá kẹfànìkan ní jẹ́ òjì-lé-lẹ́ẹ̀ẹ́dẹ́gbẹ̀rin [740]!,"Why, thesixthvolume alone consisted of 740 pages!",False,high,tmem,0
1683,408.0,217,"Lá ti ṣà kàwé bí à wọn adà wékọ ti fi ìṣọ́ra gidigidi ṣiṣẹ́ wọn, tí wọ́n sì jẹ́ kí ó péye, ṣà gbéyẹ̀wò à wọn Masorete, à wọn adà wékọ tó ṣà dàkọ Ìwé Mímọ́ Lédè Hébérù, tí wọ́n gbé ayé lá àárín ọ̀rúndúnkẹfà sí ìkẹwàá Sà nm ánì Tiwa.","To illustrate the extreme care and accuracy of the copyists, consider the Masoretes, copyists of the Hebrew Scriptures who lived between thesixthand the tenth centuries C. E.",True,high,tmem,0
1684,,217,"11 Ẹsẹ Bíbélì tá a sá bà máa ń tọ́ka sí jù lá ti fi ṣà làyé kókó yìí ni Diutarónómì oríkẹfà, ẹsẹ karùn-ún sí ìkeje.","11 On this subject, perhaps no passage of Scripture is quoted more often than Deuteronomy6:5-7.",True,high,tmem,0
1685,408.0,217,"44 Ó ti tó nǹkan bíi wá kàtíkẹfà* bá yìí, síbẹ̀ òkùnkùn ṣú bo gbogbo ilẹ̀ náà títí di wá kàtí kẹsàn-án,*+ 45 to rí pé oòrùn ò ràn; aṣọ ìdá bùú ibi mímọ́+ wá ya délẹ̀ ní à á rín.","44 Well, by now it was about thesixthhour,* and yet a darkness fell over all the land until the ninth hour,*+ 45 because the sunlight failed; then the curtain of the sanctuary+ was torn down the middle.",False,high,tmem,0
1686,408.0,217,"(Johannu 17:16) Ní ọ̀rúndúnkẹfàṢá ájú Sà nm ánì Tiwa, ó mú ìlérí rẹ̀ ṣẹ nípasẹ̀ Jeremiah, ó sì fún orílẹ̀-èdè à kà nṣe rẹ̀ ní “à là áfíà à ti òtítọ́” nígbà tí ó mú wọn padà sí ilẹ̀ wọn.","(John 17:16) In thesixthcentury B. C. E., he fulfilled his promise through Jeremiah and gave “peace and truth” to his special nation when he restored them to their homeland.",False,high,tmem,0
1687,408.0,217,Ìtàn à ròsọ yìí tó ti wà lá ti ọgọ́rùn-ún ọdúnkẹfà tàbí ìkeje ṣá ájú Sà nm ánì Kristẹni sọ bí ẹnì kan tó ń jẹ́ Epimenides ṣe ṣètùtù kan tó gba ìlú Áténì lọ́wọ́ à jà kálẹ̀ à rùn kan.,"The story, dating back to thesixthor seventh century B. C. E., relates how a certain Epimenides purified Athens of a pestilence.",False,high,tmem,0
1688,409.0,217,"Nà ìjííríà yóò wà ákò pẹ̀lú Croatia nínú ìfẹsẹ̀wọnsẹ̀ à kọ́kọ́ ìdíje à gbá áyé ọ̀hún, ní pá pá ìṣeré Kaliningrad lọ́jọ́ kẹrìndínlógún oṣùkẹfà ọdún tí a wà yìí.",Nigeria take on Croatia in their first match at the 21st FIFA World Cup finals at the Kaliningrad Stadium on June16.,False,high,tmem,0
1689,408.0,217,Ǹjẹ́ èyí kò ní fi hàn pé ọ̀rúndúnkẹfà ṣá áju Sà nm ánì Tiwa ni òǹkọ̀wé yẹn gbé lá yé?,Would this not indicate that the writer lived during thesixthcentury B. C. E.?,False,high,tmem,0
1690,409.0,217,"Olórí Àjọ Jamb ti ẹka Ìròyìn à ti ìpolongo, Dọ́kí ta Febian Benjamin ló jẹ́ kí èyí di mímọ̀ nígbà tí ń bá à wọn Akọ̀ròyìn sọ̀rọ̀ ní ìlú Èkó, ó ní kòsí òtítọ́ nínú ọ̀rọ̀ tí à wọn akẹ́kọ̀ọ́ náà ń gbọ́ ki ri ó sì gbà wọ́n ní Ìmọ̀ràn pé kí wọn da ọ̀rọ̀ náà nù sígbó. Dókí tà náà tún tẹ̀síwá jú lá ti ṣà làyé pé ọjọ́ kọkà nlá oṣúkẹfà ni ìpà dé míràn máá wá yé lórí má àkì tí wọn yóò fi ṣe gbèndéke.","The board's Head Media and Information, Dr. Fabian Benjamin made this known while speaking with the newsmen in Lagos. He described the information is fake and advised candidate to disregard such information. Dr. Benjamin explained that the next policy meeting would be held on Tuesday, June11 to determine the cut-off mark.",False,high,tmem,0
1691,408.0,217,"Àwọn Júù olóòótọ́ ní ọ̀rúndúnkẹfà ṣá áju Sà nm ánì Tiwa ti ní lá ti dúpẹ́ gan-an ni fún à sọtẹ́lẹ̀ Aísá yà, ó sì jẹ́ ìtùnú fún wa lóde òní bí a ṣe ń kẹ́kọ̀ọ́ rẹ̀ pẹ̀lú.","Faithful Jews in thesixthcentury B. C. E. must have been grateful for Isaiah's prophecy, and we today are comforted as we study it.",False,high,tmem,0
1692,,217,"Bí à pẹẹrẹ, ìwé Ìṣe oríkẹfà ṣàkọsílẹ̀ nípa awuyewuye tó wá yé lá àárín à wọn tó yí padà lá ra à wọn tó ń sọ èdè Hébérù à tà wọn tó ń sọ èdè Gíríìkì.","For example, Actschapter 6records a disagreement between Hebrew-speaking and Greek-speaking converts.",True,high,tmem,0
1693,,217,"7 Ká sòótọ́, èyí bá ohun táa tẹnu mọ́ nínú Má àkù oríkẹfà, ẹsẹ ìkẹrìnlélọ́gbọ̀n mu.",7 This actually agrees with the emphasis that we find at Mark6:34.,False,high,tmem,0
1694,,217,"Wọ́n tún há yà mi lá ti ṣà túnṣe à wọn iṣẹ́ ọnà gbígbẹ́ à tọjọ́mọ́jọ́ tí wọ́n jẹ́ ti ọba ilẹ̀ Sweden ìgbà náà, GustavKẹfà, sí bí wọ́n ṣe rí tẹ́lẹ̀.","I also was hired to restore antique sculptures belonging to the then king of Sweden, Gustav VI.",False,high,tmem,0
1695,,217,Ará kùnrin Lett fi ọ̀rọ̀ tó wà nínú Àwọn Ọba kejì oríkẹfà rán à wọn akẹ́kọ̀ọ́ náà létí pé kí wọ́n gbá ra lé Jèhófà Ọlọ́run à ti ẹgbà ágbèje à wọn áń gẹ́lì bí wọ́n ṣe ń sọ “à wọn ohun ọlá ń lá Ọlọ́run” di mímọ̀.,"Drawing onchapter 6of Second Kings, Brother Lett reminded the students that they can count on the backing of Jehovah God and myriads of angels as they make known “the magnificent things of God.”",True,high,tmem,0
1696,,217,"Bí à pẹẹrẹ, ẹ jẹ́ ká wo ohun tó wà nínú ìwé Má àkù oríkẹfà.","Look, for example, at what is described in Markchapter 6.",True,high,tmem,0
1697,408.0,217,A pè é ní ìpà dé wakẹfà.,We called it oursixthmeeting.,False,high,tmem,0
1698,,217,"Gbé à kọsílẹ̀ tó wà nínú Má àkù oríkẹfà, ẹsẹ ọgbọ̀n sí ìkẹrìnlélọ́gbọ̀n yẹ̀ wò.",Consider the account at Mark6:30-34.,False,high,tmem,0
1699,410.0,218,"Wọ́n sì fi ọjọ́ méje ṣe à jọyọ̀ náà, ní ọjọ́kẹjọ, wọ́n ṣe à péjọ ọlọ́wọ̀, gẹ́gẹ́ bí òfin ṣe sọ.","And they held the festival for seven days, and there was a solemn assembly on theeighthday, as was required.",False,high,html,0
1700,410.0,218,"Iwe Catéchisme pour adultes ti a tẹjade lẹnu aipẹ yii ni èdè Faranse ṣalaye pe: “Ọjọ́ Sunday ti Kristian ni a ń ṣayẹyẹ rẹ̀ ni ọjọ́ kan lẹhin Ọjọ́-ìsinmi: ni ọjọ́kẹjọ, iyẹn ni pe, ni ọjọ́ akọkọ iṣẹda ti tun naa.","The recently published French Catéchisme pour adultes explains: “The Christian Sunday is celebrated the day after the Sabbath: on theeighthday, that is to say, the first day of the new creation.",False,high,html,0
1701,410.0,218,"+ 29 Ní ọjọ́kẹjọ, kó mú ẹyẹ oriri méjì tà bí ọmọ ẹyẹlé+ méjì, kó sì mú wọn wá fún à lùf áà ní ẹnu ọ̀nà à gọ́ ìpà dé.","+ 29 On theeighthday, she should take two turtledoves or two young pigeons,+ and she will bring them to the priest at the entrance of the tent of meeting.",False,high,html,0
1702,410.0,218,"35 “'Ní ọjọ́kẹjọ, kí ẹ ṣe à péjọ ọlọ́wọ̀.","35 “'On theeighthday, you should hold a solemn assembly.",False,high,html,0
1703,410.0,218,"+ 23 Ní ọjọ́kẹjọ,+ kó mú wọn wá sọ́dọ̀ à lùf áà kó lè kéde pé ó ti di mímọ́ ní ẹnu ọ̀nà à gọ́ ìpà dé níwá jú Jèhófà.","+ 23 On theeighthday,+ he will bring them for establishing his purification to the priest at the entrance of the tent of meeting before Jehovah.",True,high,html,0
1704,412.0,218,oṣù kẹjọ,august,False,high,similar_phrase,0
1705,410.0,218,(11) Kí la fi dá ọbakẹjọmọ̀?,(11) What is the identity of theeighthking?,False,high,tmem,0
1706,,218,"Wọ́n dá mi sílẹ̀ lọ́jọ́kẹjọoṣù June, ọdún 1984, lẹ́yìn tó pé ọdún mẹ́ta gééré tí wọ́n jù mí sẹ́wọ̀n.","On June8, 1984, after exactly three years of confinement, I was released.",False,high,tmem,0
1707,,218,"▪ Ki ni o ṣẹlẹ ni ọjọkẹjọlẹhin ifarahan karun un Jesu, bawo si ni Tomasi ṣe gbagbọdaju nikẹhin pe Jesu ti walaaye?","▪ What happenseightdays after Jesus' fifth appearance, and how is Thomas finally convinced that Jesus is alive?",False,high,tmem,0
1708,410.0,218,"(Aísá yà 45:9) Ní ọ̀rúndúnkẹjọṣá áju Sà nm ánì Tiwa, Aísá yà bá Jèhófà sọ̀rọ̀ nípa ìwà ẹ̀ṣẹ̀ tó burú bà lùmọ̀ tí Ísírẹ́lì ń hù, ó sọ pé: “Jèhófà, ìwọ ni Baba wa.","(Isaiah 45:9) In theeighthcentury B. C. E., Isaiah spoke to Jehovah of the gross sinfulness of Israel, saying: “O Jehovah, you are our Father.",True,high,tmem,0
1709,,218,"Ìwé ìròyìn The New York Times sọ pé nígbà tí ìjì líle tí wọ́n pè ní Hurricane Katrina jà ní orílẹ̀-èdè Amẹ́ríkà lóṣùkẹjọọdún 2005, “à wọn èèyàn hùwà jìbìtì, wọ́n ṣèrú, ìjọba náà sì ṣowó ìlú bá ṣubàṣu lọ́nà tó tíì pabanbarì jù lọ lóde ìwòyí.”","The New York Times said that Hurricane Katrina, which hit the United States late in 2005,“produced one of the most extraordinary displays of scams, schemes and stupefying bureaucratic bungles in modern history.”",True,high,tmem,0
1710,410.0,218,"Fún à pẹẹrẹ, Isaiah, tí ó ṣiṣẹ́sìn gẹ́gẹ́ bí wòlíì Jehofa ní ọ̀rúndúnkẹjọB. C. E. fi bí a ṣe lè mú sùúrù hàn.","For instance, patience was displayed by Isaiah, who served as Jehovah's prophet in theeighthcentury B. C. E.",True,high,tmem,0
1711,,218,"Ní OríKẹjọìwé yìí, a ṣà làyé pé ní ọjọ́ ìkẹyìn wọ̀nyí, Jèhófà ti lo agbá ra ìmúbọ̀sípò tó ní lá ti fi mú kí pá rádísè tẹ̀mí wà.","In Chapter 8of this book, we noted that Jehovah has used his restorative power during these last days to bring into being a spiritual paradise.",True,high,tmem,0
1712,,218,Sá àmùkẹjọsọ̀rọ̀ nípa bí Jèhófà ṣe tó bi lọ́ba ní ìfiwéra pẹ̀lú èèyàn tí kò já mọ́ nǹkan kan.,Psalm8highlights Jehovah's greatness in comparison with man's littleness.,True,high,tmem,0
1713,,218,"Ọjọ́kẹjọsígbà náà, Jésù tún yọ sá wọn ọmọ ẹ̀yìn rẹ̀.","Eightdays later, Jesus again appeared to the disciples.",False,high,tmem,0
1714,,218,"Nípa bẹ́ẹ̀, Róòmù oríkẹjọ, ẹsẹ ìkọkà nlélógún yóò nímùúṣẹ pé: “A óò dá ìṣẹ̀dá [ará yé] tìká ra rẹ̀ pẹ̀lú sílẹ̀ kúrò lọ́wọ́ ìsọdẹrú fún ìdíbà jẹ́, yóò sì ní òmìnira ológo ti à wọn ọmọ Ọlọ́run.”","Hence, Romans8:21 will be fulfilled: “The creation itself [humankind] also will be set free from enslavement to corruption and have the glorious freedom of the children of God.”",False,high,tmem,0
1715,,218,"Tó o bá fẹ́ mọ̀ sí i, wo oríkẹjọnínú ìwé Kí Ni Bíbélì Fi Kọ́ni Gan-an?","For more information, seechapter 8of the book What Does the Bible Really Teach?",True,high,tmem,0
1716,,218,ORÍKẸJỌ,CHAPTEREIGHT,True,high,tmem,0
1717,,218,"Nígbà tí Póòpù InnocentKẹjọkú ní 1492, à wọn ká dínà ṣọ́ọ̀ṣì ṣèpà dé lá ti yan ẹni tó máa rọ́pò rẹ̀.","Upon the death of Pope Innocent VIIIin 1492, the cardinals of the church met to elect a successor.",False,high,tmem,0
1718,410.0,218,"Níto rí náà, nígbà tí wọ́n pe èmi à tà wọn ará kùnrin mẹ́rin mìíràn lá ti Denmark wá sí kí lá àsìkẹjọIlé Ẹ̀kọ́ Gílíá dì, ìdílé mi lódindi tì mí lẹ́yìn.","Therefore, when I, along with four other Danes, was invited to attend theeighthclass of Gilead School, my whole family supported me.",False,high,tmem,0
1719,410.0,218,"2 Ohunkẹjọtí Jésù sọ pé ó máa fún èèyàn lá yọ̀ rèé, ó ní: “Alá yọ̀ ni à wọn tí a ti ṣe inúnibíni sí níto rí òdodo, níwọ̀n bí ìjọba ọ̀run ti jẹ́ tiwọn.”","2 Theeighthhappiness that Jesus stated is: “Happy are those who have been persecuted for righteousness' sake, since the kingdom of the heavens belongs to them.”",True,high,tmem,0
1720,410.0,218,"15 Ni ọrundunkẹjọB. C. E., Aisaya ni pataki tudii aṣiiri ipa ọna alá ìtọ́ ti awọn aṣaaju tẹmi Juda.","15 In theeighthcentury B. C. E., Isaiah exposed the wrong course of the spiritual leaders of Judah in particular.",False,high,tmem,0
1721,,218,"Oríkẹjọìwé Òwe bẹ̀rẹ̀ pẹ̀lú ìbéèrè onídà áhùn-un mọ̀ọ́nú kan pé: “Ọgbọ́n kò ha ń bá a nìṣó ní kí ké já de, tí ìfòyemọ̀ sì ń bá a nìṣó ní fífọ ohùn rẹ̀ já de?”","Chapter 8of Proverbs begins with a rhetorical question: “Does not wisdom keep calling out, and discernment keep giving forth its voice?”",True,high,tmem,0
1722,410.0,218,"* Àmọ́, ní ìbẹ̀rẹ̀ ọ̀rúndúnkẹjọṣá áju Sà nm ánì Tiwa, Ásíríà tún ti di ológun abìjà wàrà padà, Jèhófà sì lò ó lọ́nà ìyanu.","* However, at the beginning of theeighthcentury B. C. E., Assyria reasserts itself as a military power, and Jehovah uses it in an astonishing way.",True,high,tmem,0
1723,410.0,218,"Ní ọ̀rúndúnkẹjọB. C. E., wòlíì Mika sọtẹ́lẹ̀ pé alá kòóso tító bi yìí ni a óò bí ní ìlú tí kò gbajúmọ̀ náà Betlehemu.","In theeighthcentury B. C. E., the prophet Micah foretold that this great ruler would be born in the insignificant town of Bethlehem.",False,high,tmem,0
1724,410.0,218,"Ṣà làyé bí ọ̀rọ̀ inú Aísá yà 7:14, 16 ṣe ṣẹ (a) ní ọgọ́rùn-ún ọdúnkẹjọṣá ájú Sà nm ánì Kristẹni. (b) ní ọgọ́rùn-ún ọdún kìíní Sà nm ánì Kristẹni.","Explain how Isaiah 7:14, 16 was fulfilled (a) in theeighthcentury B. C. E. (b) in the first century C. E.",False,high,tmem,0
1725,,219,KẸKẸ-ẸṢIN oke ọ̀run ti Jehofa duro niwaju awọn iranṣẹ rẹ̀ nisinsinyi.,JEHOVAH'S celestial chariotnow stands before his servants.,True,high,html,0
1726,,219,"10 Lọna ti o han gbangba, kẹkẹ-ẹṣin naa duro ki Ẹni ti o gùn ún baa lè ba Eseki ẹli sọrọ.","10 Evidently, thechariotstops so that its Rider may speak to Ezekiel.",False,high,html,0
1727,,219,□Kẹkẹ-ẹṣin oke ọ̀run ti Jehofa yaworan ki ni?,□Jehovah'scelestial chariot pictures what?,True,high,html,0
1728,,219,"Eki nni, “Kẹkẹ-Ẹṣin Oke Ọrun ti Jehofa wa lori Irin,” ṣapejuwe à rá gbabú ọkọ oke ọrun, ológo, amuni kun fun ẹ̀rù ti nlọ pẹlu iyarasare manamana.","The first, “Jehovah's Celestial Charioton the Move,” described a colossal, glorious, fear-inspiring celestial conveyance moving at lightning speed.",True,high,html,0
1729,,219,"Eto-ajọ biikẹkẹ-ẹṣin yẹn wà lori irin lati igba naa, ani gẹgẹ bi o ti ri lonii gan-an.","Thatchariotlikeorganization was then on the move, even as it is today.",False,high,tmem,0
1730,413.0,219,Ó si nbaa lọ lati yọ à gbá danu larakẹkẹẹṣin wọn debi pe wọn nwa wọn pẹlu iṣoro.”,And he kept takingwheelsoff their chariots so that they were driving them with difficulty.”,False,high,tmem,0
1731,,219,Ririnlọ PẹluKẹkẹ-ẹṣin Oke-ọrun Naa,Moving With the Celestial Chariot,False,high,tmem,0
1732,,219,Ṣugbọn bawo ni a ṣe lè maa ṣisẹrin ni ìyá ra kan naa pẹlukẹkẹ-ẹṣin oke ọ̀run ti nyarasare yẹn?,But how can we keep pace with that fast-moving celestial chariot?,False,high,tmem,0
