id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
835,224.0,133,"Alá bòójútó ilé ẹ̀kọ́ yóò darí à túnyẹ̀wò yìí fúnọgbọ̀n ìṣẹ́jú, èyí tó dá lórí à wọn iṣẹ́ ilé ẹ̀kọ́ tá a ṣe lọ́sẹ̀ September 5 sí Octo ber 31, 2005.","The school overseer will conduct a 30-minute review based on material covered in assignmentsforthe weeks of September 5 through October 31, 2005.",True,high,tmem,0
836,224.0,133,"Ìdí nìyẹn tí a fi sọfúnà wọn Kristian nínú Efesu 6:12 pé: “Awa ní gídígbò kan, kì í ṣe lòdì sí ẹ̀jẹ̀ ati ẹran-ara, bíkòṣe lòdì sí awọn alá kòóso, lòdì sí awọn alá ṣẹ, lòdì sí awọn olùṣà kóso ayé òkùnkùn yii, lòdì sí awọn agbo ọmọ ogun ẹ̀mí burúkú ní awọn ibi ọ̀run.”","That is why Christians aretoldat Ephesians 6:12: “We have a wrestling, not against blood and flesh, but against the governments, against the authorities, against the world rulers of this darkness, against the wicked spirit forces in the heavenly places.”",False,high,tmem,0
837,,133,"14 Ẹ má fetí sí ọ̀rọ̀ à wọn wòlíì tó ń sọfúnyín pé, 'Ẹ kò ní sin ọba Bá bílónì,'+ níto rí èké ni wọ́n ń sọ tẹ́lẹ̀fúnyín.","14 Do not listen to the words of the prophets who are sayingtoyou, 'You will not serve the king of Babylon,'+ because they are prophesying liestoyou.",False,high,tmem,0
838,,133,"9, 10. (a) Àṣẹ wo ni Jèhófà pafúnNóà tó yí ìgbésí ayé rẹ̀ pa dà?","9, 10. (a) What command from Jehovah changed Noah's life?",True,high,tmem,0
839,,133,Ọlọ́run bìkí tà fúnwa.,He cares aboutus.,False,high,tmem,0
840,224.0,133,"2:1-3)Fúnọ̀pọ̀ ọ̀rúndún lẹ́yìn náà, “ìmọ̀ tòótọ́” ò tíì di púpọ̀ yanturu lá àárín à wọn tí kò ní ìmọ̀ Bíbélì à tà wọn tó pera wọn ní Kristẹni.","2:1-3)Forcenturies thereafter, “the true knowledge” was far from abundant not only among those who knew nothing of the Bible but also among professed Christians.",True,high,tmem,0
841,,133,"Àmọ́, ọ̀rọ̀ kò rí bẹ́ẹ̀fúnà wọn ọmọ Íjíbítì. Ìwé tí McClinto ck à ti Strong ṣe tí wọ́n pè ní, Cyclopedia of Biblical, Theological, and Ecclesiastical Literature sọ pé “à wọn ọmọ Íjíbítì ìgbà anì nìkan ni orílẹ̀-èdè tí kì í dá irùngbọ̀n sí nígbà náà lọ́hùn-ún.”","In contrast, “the ancient Egyptians were the only Oriental nation who objected to wearing the beard,” says Mc Clintock and Strong's Cyclopedia of Biblical, Theological, and Ecclesiastical Literature.",False,high,tmem,0
842,233.0,134,fún láyè,accessible,False,high,primary_translation,0
843,237.0,137,fún pọ̀,compress,False,high,primary_translation,0
844,238.0,138,fún un lẹ́mìí,animate,False,high,primary_translation,0
845,239.0,139,fún wàrà,to milk,False,high,primary_translation,0
846,241.0,140,fún-lágbára,charge,False,high,primary_translation,0
847,243.0,141,fúnkátúká,scatter,False,high,primary_translation,0
848,245.0,142,"Tí afẹ́fẹ́ bá kún ibẹ̀, apá ìsà lẹ̀ ẹfọ́nhà rẹ yóòfẹ̀ sẹ́yìn lẹ́gbẹ̀ẹ́ méjèèjì.","When this part fills, the lower part of your rib cage willexpandsideways.",False,high,html,0
849,,142,Ó sìfẹ́rẹ̀ẹ́ jẹ́ pé púpọ̀ lá ra à wọn ará wa tó ti lá wọn ìsọfúnni wọ̀nyẹn lọ́wọ́ ló tún ń pè wá.,Nearly allof these calls are from brothers and sisters who have already received this information.,False,high,html,0
850,,142,Kó o sì máa sanwó ọkọ̀ ara rẹ lọ sá wọn ibi tó o bá fẹ́ lọ.”,"And try to get where you need to go by yourself, with no one picking you up or dropping you off.”",False,high,html,0
851,,142,"Ṣùgbọ́n ní òwúrọ̀ ọjọ́ kejì, ó padà ké sí wa, ó sì wí pé: “Mo ti rí ilẹ̀ tí ẹ ń fẹ́.”",But the next morning he called back and said: “I've found your property.”,False,high,html,0
852,,142,"Bó ṣe wà nínú Ẹ́kí sódù 23: 9, bá wo ni Ọlọ́run ṣefẹ́ ká wọn ọmọ Ísírẹ́lì máa ṣe sá wọn à jèjì, kí sì nìdí?","According to Exodus 23:9, how were God's ancient peopleexpectedto treat foreigners, and why?",False,high,html,0
853,,142,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́.”—Òwe 26:24, 25.","“Although [the deceptive talker] makes his voice gracious,” the Bible warns,“do not believe in him.” —Proverbs 26:24, 25.",True,high,html,0
854,,142,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbà gbé lá ti ronú lórí ohun tí Jèhófà má afẹ́ kí wọ́n ṣe.","In making their decision, they must not fail to consider how Jehovah feelsaboutwhat they are doing.",True,high,html,0
855,,142,"Bí à pẹẹrẹ, lẹ́yìn tí ìyà wó ará kùnrin kan kú tó sì tún lá wọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan à wọn à dá nwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan à kókò tá afẹ́ ká wọn à dá nwò náà dé tà bí bá a ṣefẹ́ kí wọ́n jìnnà síra tó.","After one brother lost his wife in death and he faced other painful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,high,html,0
856,,142,Pọọlu ṣalaye pe: “Mofẹ́ ki ẹ bọ́ lọwọ aniyan.,Paul explained: “Iwantyou to be free from anxiety.,False,high,html,0
857,,142,"Àwọn ará bìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tà búrò tí wọ́n sì tifẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀n ọdún lá ti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn à ṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n.","“There were so manydifferentcustoms to get used to,” say two fleshly sisters in their late 20's from the United States, who serve in the Dominican Republic.",False,high,html,0
858,,142,"(Lúùkù 21:37, 38; Jòhá nù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sá wọn èèyàn ló mú kó má afẹ́ wà ásù fún wọn.","(Luke 21:37, 38; John 5:17) They no doubt sensed that he was motivated by deep-rooted love for people.",False,high,html,0
859,,142,Roberto tó ń ṣiṣẹ́ ọlọ́pàá ní Bolivia sọ pé: “Mofẹ́ lá ti ran à wọn èèyàn tó wà nípò pà jáwìrì lọ́wọ́.,"“Iwantedto help people in emergencies,” says Roberto, an officer in Bolivia.",False,high,html,0
860,,142,Afẹ̀mí yan à wọn tó ṣẹ̀ṣẹ̀ wá sínú ìmọ́lẹ̀ yìí lá ti di ara Ísírẹ́lì Ọlọ́run.,"Tostartwith, the newcomers wereanointedas additional members of the Israel of God.",False,high,html,0
861,,142,"Àwọn Kristian, tí ń mí afẹ́fẹ́ tẹ̀mí mímọ́gaara sínú ní òkè ìjọsìn Jehofa tí a gbéga sókè, ń gbéjà ko ìtẹ̀sí èrò yìí.","Christians, breathing cleanspiritualair on the elevated mountain of Jehovah's pure worship, resist this inclination.",True,high,html,0
862,,142,"Nígbà tí èso náà hù já de, à wọn òṣìṣẹ́ ṣà kí yèsí à wọn èpò náà wọ́n sìfẹ́ lá ti fà wọ́n tu.","When the seeds sprouted, the workers noticed the weeds andwantedto pull them up.",False,high,html,0
863,,142,"Nígbà tí òǹkọ̀wé kan ń sọ̀rọ̀ nípa à ṣà rò, ó sọ pé, “Téèyàn bá fẹ́ ríran kedere, kò gbọ́dọ̀ ní ohunkóhun tó ń fi ọpọlọ rò.”","“The mind has to be emptytosee clearly,” said one writer on the subject.",False,high,html,0
864,,142,"Ófẹ́rẹ̀ẹ́ jẹ́ pé gbogbo à wọn ìrà wọ̀ tá a máa ń rí lá lẹ́ ni ọ̀nà wọn jìn débi pé nígbà tí wọ́n fi à wọn awò awọ̀nà jíjìn tó lá gb ára jù lọ wò wọ́n, bíń tín náà ni wọ́n ṣì rí.",Nearlyall the stars that we can see at night are so far from us that they remain mere points of light when viewed through the largest telescopes.,False,high,html,0
865,,142,Fún ohun tí ófẹ́rẹ̀ẹ́ tó 30 ọdún ni n kò ti lè wọ ọkọ̀ ojú irin tà bí bọ́ọ̀sì tà bí kí n wà lá àárín èrò.,"Foralmost30 years, I've been unable to ride trains or buses or be surrounded by people.",False,high,html,0
866,,142,"Tẹ́lẹ̀, mi ò kì í dá hùn nípà dé, màá kàn jókòó síbẹ̀ lá sán to rí mo máa ń ronú pé kò sẹ́ni tó kúkúfẹ́ gbọ́ ohun tí màá sọ.","“I used to sit there and never comment, thinking that nobody wouldwant tohear what I had to say.",False,high,html,0
867,,142,"18 Mósè wá pa dà sọ́dọ̀ Jẹ́tírò bà bá ìyà wó rẹ̀,+ ó sì sọ fún un pé: “Jọ̀ọ́, mofẹ́ pa dà lọ sọ́dọ̀ à wọn ará kùnrin mi tó wà ní Íjíbítì kí n lè rí i bóyá wọ́n ṣì wà lá àyè.”","18 So Moses went back to Jethʹro his father-in-law+ and said to him: “Iwant togo, please, and return to my brothers who are in Egypt to see whether they are still alive.”",False,high,html,0
868,,142,"Bí olùkọ́ kan fúnra rẹ̀ kò bá mọ̀ pé ẹ̀kọ́ ṣe kókó, kò ní lè jẹ́ olùkọ́ tó múná dóko, kò ní lè jẹ́ olùkọ́ tó ń ṣà ṣeyọrí, tó ń mú ká wọn èèyà nfẹ́ lá ti kẹ́kọ̀ọ́ kó sì jẹ́ olùkọ́ tó ní ìtẹ́lọ́rùn.”","Unless a teacher is convinced of the value of education and is also interested in young people, it is impossible for him or hertobecome a good, successful, motivated, and satisfied teacher.”",False,high,html,0
869,,142,"Bí à pẹẹrẹ, ní ọdún má rùn-ún péré ṣá ájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wá yé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ ná àfẹ́ sọdá!","For example, just five years before the accident related above, John's mother had a friend whose child was killedtrying tocross that very highway!",False,high,html,0
870,,142,"Nígbà tá afẹ́ ṣà túnṣe Gbọ̀ngàn Ìjọba yìí, Ìgbìmọ̀ Ìkọ́lé Ẹlẹ́kùnjẹkùn tó wà nílẹ̀ Sípéènì ló wá bójú tó iṣẹ́ tí à wọn tó yọ̀ǹda ara wọn lá ti ìjọ méjèèjì fi tayọ̀tayọ̀ ṣe.","When the building neededrenovation, a Regional Building Committee based in Spain supervised enthusiastic workers from both congregations.",True,high,html,0
871,,142,"A óò túbọ̀ mọ̀ nípa Èṣù táa bá ṣà yẹ̀wò ọ̀rọ̀ tí Jésù sọ fá wọn tí ń kọ́ni ní ẹ̀kọ́ ẹ̀sìn nígbà ayé rẹ̀, ó sọ pé: “Lá ti ọ̀dọ̀ Èṣù baba yín ni ẹ ti wá, ẹ sì ń fẹ́ lá ti ṣe à wọn ìfẹ́-ọkàn baba yín.","We learn a lot about the Devil when we consider Jesus' words to religious teachers of his day: “You are from your father the Devil, and youwishto do the desires of your father.",False,high,html,0
872,,142,"Ká tiẹ̀ sọ pé ìrètí ìyè à ìnípẹ̀kun kò sí lá ra èrè tí Jèhófà fẹ́ fún à wọn ìrá nṣẹ́ rẹ̀ olóòótọ́, màá ṣìfẹ́ lá ti máa gbé ìgbé-ayé ìfọkà nsin Ọlọ́run.","Even if the hope of everlasting life were not included in Jehovah's rewardtohis faithful servants, I would still desire a life of godly devotion.",True,high,html,0
873,,142,"(1 Pétérù 2:22) Àwọn ọ̀tá rẹ̀fẹ̀sùn èké kàn án pé ó rú òfin Sá báàtì, pé ọ̀mùtí ni, pé ó tún jẹ́ ẹlẹ́mìí èṣù, ṣùgbọ́n à wọn irọ́ wọn kò kan Jésù lá bùkù kankan.","(1 Peter 2:22) His enemiesfalsely accusehim of being a Sabbath breaker, a drunkard, and a demonized person, but Jesus is not dishonored by their lies.",True,high,html,0
874,,142,fẹ́ràn,like · love · want to,False,high,similar_phrase,0
875,,142,mẹ́fẹ̀ẹ̀fà,all six,False,high,similar_phrase,0
876,,142,aṣẹ̀fẹ̀,joke program,False,high,similar_phrase,0
877,,142,à kókò oore-ọ̀fẹ́,grace period,False,high,similar_phrase,0
878,,142,à wo à ká-ọ̀rọ̀ fẹ́lẹ́fẹ́lẹ́,floppy disk drive,False,high,similar_phrase,0
879,,142,à wo fẹ́lẹ́fẹ́lẹ́,floppy disk,False,high,similar_phrase,0
880,245.0,142,"Tí afẹ́fẹ́ bá kún ibẹ̀, apá ìsàlẹ̀ ẹfọ́nhà rẹ yóòfẹ̀ sẹ́yìn lẹ́gbẹ̀ẹ́ méjèèjì","When this part fills, the lower part of your rib cage willexpandsideways.",False,low,short_word,0
881,,142,àkókò oore-ọ̀fẹ́,grace period,False,low,short_word,0
882,,142,àwo àká-ọ̀rọ̀ fẹ́lẹ́fẹ́lẹ́,floppy disk drive,False,low,short_word,0
883,,142,àwo fẹ́lẹ́fẹ́lẹ́,floppy disk,False,low,short_word,0
884,,142,Ó sìfẹ́rẹ̀ẹ́ jẹ́ pé púpọ̀ lára àwọn ará wa tó ti láwọn ìsọfúnni wọ̀nyẹn lọ́wọ́ ló tún ń pè wá,"Kó o sì máa sanwó ọkọ̀ ara rẹ lọ sáwọn ibi tó o báfẹ́ lọ.”And try to get where you need to go by yourself, with no one picking you up or dropping you off.”jw2019",False,low,short_word,0
885,,142,Ó sìfẹ́rẹ̀ẹ́ jẹ́ pé púpọ̀ lára àwọn ará wa tó ti láwọn ìsọfúnni wọ̀nyẹn lọ́wọ́ ló tún ń pè wá,Nearly allof these calls are from brothers and sisters who have already received this information.,False,low,short_word,0
886,,142,Kó o sì máa sanwó ọkọ̀ ara rẹ lọ sáwọn ibi tó o báfẹ́ lọ,"And try to get where you need to go by yourself, with no one picking you up or dropping you off.”",False,low,short_word,0
887,,142,"Ṣùgbọ́n ní òwúrọ̀ ọjọ́ kejì, ó padà ké sí wa, ó sì wí pé: “Mo ti rí ilẹ̀ tí ẹ ńfẹ́",But the next morning he called back and said: “I’ve found your property.”,False,low,short_word,0
888,,142,"Bó ṣe wà nínú Ẹ́kísódù 23: 9, báwo ni Ọlọ́run ṣefẹ́ káwọn ọmọ Ísírẹ́lì máa ṣe sáwọn àjèjì, kí sì nìdí","According to Exodus 23:9, how were God’s ancient peopleexpectedto treat foreigners, and why?",False,low,short_word,0
889,,142,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́","“Although [the deceptive talker] makes his voice gracious,” the Bible warns,“do not believe in him.” —Proverbs 26:24, 25.",False,low,short_word,0
890,,142,"Bí wọ́n bá ń pinnu ohun tí wọ́n máa ṣe, wọn kò gbọ́dọ̀ gbàgbé láti ronú lórí ohun tí Jèhófà máafẹ́ kí wọ́n ṣe","In making their decision, they must not fail to consider how Jehovah feelsaboutwhat they are doing.",False,low,short_word,0
891,,142,"Bí àpẹẹrẹ, lẹ́yìn tí ìyàwó arákùnrin kan kú tó sì tún láwọn ìṣòro míì tó ń pinni lẹ́mìí, ó sọ pé: “Mo wá mọ̀ pé a ò lè yan àwọn àdánwò tó máa dé bá wa, bẹ́ẹ̀ náà la ò lè yan àkókò tá afẹ́ káwọn àdánwò náà dé tàbí bá a ṣefẹ́ kí wọ́n jìnnà síra tó","After one brother lost his wife in death and he faced other painful circumstances, he said: “I learned that we cannot choose our tests, neither their time nor their frequency.",False,low,short_word,0
892,,142,Pọọlu ṣalaye pe: “Mofẹ́ ki ẹ bọ́ lọwọ aniyan,Paul explained: “Iwantyou to be free from anxiety.,False,low,short_word,0
893,,142,"Àwọn arábìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tàbúrò tí wọ́n sì tifẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀n ọdún láti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn àṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n","(Lúùkù 21:37, 38; Jòhánù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máafẹ́ wàásù fún wọn.(Luke 21:37, 38; John 5:17) They no doubt sensed that he was motivated by deep-rooted love for people.jw2019",False,low,short_word,0
894,,142,"Àwọn arábìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tàbúrò tí wọ́n sì tifẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀n ọdún láti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn àṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n","“There were so manydifferentcustoms to get used to,” say two fleshly sisters in their late 20’s from the United States, who serve in the Dominican Republic.",False,low,short_word,0
895,,142,"(Lúùkù 21:37, 38; Jòhánù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máafẹ́ wàásù fún wọn","Roberto tó ń ṣiṣẹ́ ọlọ́pàá ní Bolivia sọ pé: “Mofẹ́ láti ran àwọn èèyàn tó wà nípò pàjáwìrì lọ́wọ́.“Iwantedto help people in emergencies,” says Roberto, an officer in Bolivia.jw2019",False,low,short_word,0
896,,142,"(Lúùkù 21:37, 38; Jòhánù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọn rí i pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máafẹ́ wàásù fún wọn","(Luke 21:37, 38; John 5:17) They no doubt sensed that he was motivated by deep-rooted love for people.",False,low,short_word,0
897,,142,Roberto tó ń ṣiṣẹ́ ọlọ́pàá ní Bolivia sọ pé: “Mofẹ́ láti ran àwọn èèyàn tó wà nípò pàjáwìrì lọ́wọ́,"Afẹ̀mí yan àwọn tó ṣẹ̀ṣẹ̀ wá sínú ìmọ́lẹ̀ yìí láti di ara Ísírẹ́lì Ọlọ́run.Tostartwith, the newcomers wereanointedas additional members of the Israel of God.jw2019",False,low,short_word,0
898,,142,Roberto tó ń ṣiṣẹ́ ọlọ́pàá ní Bolivia sọ pé: “Mofẹ́ láti ran àwọn èèyàn tó wà nípò pàjáwìrì lọ́wọ́,"“Iwantedto help people in emergencies,” says Roberto, an officer in Bolivia.",False,low,short_word,0
899,,142,Afẹ̀mí yan àwọn tó ṣẹ̀ṣẹ̀ wá sínú ìmọ́lẹ̀ yìí láti di ara Ísírẹ́lì Ọlọ́run,"Tostartwith, the newcomers wereanointedas additional members of the Israel of God.",False,low,short_word,0
900,,142,"Àwọn Kristian, tí ń mí afẹ́fẹ́ tẹ̀mí mímọ́gaara sínú ní òkè ìjọsìn Jehofa tí a gbéga sókè, ń gbéjàko ìtẹ̀sí èrò yìí","Nígbà tí èso náà hù jáde, àwọn òṣìṣẹ́ ṣàkíyèsí àwọn èpò náà wọ́n sìfẹ́ láti fà wọ́n tu.When the seeds sprouted, the workers noticed the weeds andwantedto pull them up.jw2019",False,low,short_word,0
901,,142,"Àwọn Kristian, tí ń mí afẹ́fẹ́ tẹ̀mí mímọ́gaara sínú ní òkè ìjọsìn Jehofa tí a gbéga sókè, ń gbéjàko ìtẹ̀sí èrò yìí","Christians, breathing cleanspiritualair on the elevated mountain of Jehovah’s pure worship, resist this inclination.",False,low,short_word,0
902,,142,"Nígbà tí èso náà hù jáde, àwọn òṣìṣẹ́ ṣàkíyèsí àwọn èpò náà wọ́n sìfẹ́ láti fà wọ́n tu","When the seeds sprouted, the workers noticed the weeds andwantedto pull them up.",False,low,short_word,0
903,,142,"Nígbà tí òǹkọ̀wé kan ń sọ̀rọ̀ nípa àṣàrò, ó sọ pé, “Téèyàn báfẹ́ ríran kedere, kò gbọ́dọ̀ ní ohunkóhun tó ń fi ọpọlọ rò","“The mind has to be emptytosee clearly,” said one writer on the subject.",False,low,short_word,0
904,,142,"Ófẹ́rẹ̀ẹ́ jẹ́ pé gbogbo àwọn ìràwọ̀ tá a máa ń rí lálẹ́ ni ọ̀nà wọn jìn débi pé nígbà tí wọ́n fi àwọn awò awọ̀nàjíjìn tó lágbára jù lọ wò wọ́n, bíńtín náà ni wọ́n ṣì rí","Fún ohun tí ófẹ́rẹ̀ẹ́ tó 30 ọdún ni n kò ti lè wọ ọkọ̀ ojú irin tàbí bọ́ọ̀sì tàbí kí n wà láàárín èrò.Foralmost30 years, I’ve been unable to ride trains or buses or be surrounded by people.jw2019",False,low,short_word,0
905,,142,"Ófẹ́rẹ̀ẹ́ jẹ́ pé gbogbo àwọn ìràwọ̀ tá a máa ń rí lálẹ́ ni ọ̀nà wọn jìn débi pé nígbà tí wọ́n fi àwọn awò awọ̀nàjíjìn tó lágbára jù lọ wò wọ́n, bíńtín náà ni wọ́n ṣì rí",Nearlyall the stars that we can see at night are so far from us that they remain mere points of light when viewed through the largest telescopes.,False,low,short_word,0
906,,142,Fún ohun tí ófẹ́rẹ̀ẹ́ tó 30 ọdún ni n kò ti lè wọ ọkọ̀ ojú irin tàbí bọ́ọ̀sì tàbí kí n wà láàárín èrò,"Foralmost30 years, I’ve been unable to ride trains or buses or be surrounded by people.",False,low,short_word,0
907,,142,"Tẹ́lẹ̀, mi ò kì í dáhùn nípàdé, màá kàn jókòó síbẹ̀ lásán torí mo máa ń ronú pé kò sẹ́ni tó kúkúfẹ́ gbọ́ ohun tí màá sọ","“I used to sit there and never comment, thinking that nobody wouldwant tohear what I had to say.",False,low,short_word,0
908,,142,"18 Mósè wá pa dà sọ́dọ̀ Jẹ́tírò bàbá ìyàwó rẹ̀,+ ó sì sọ fún un pé: “Jọ̀ọ́, mofẹ́ pa dà lọ sọ́dọ̀ àwọn arákùnrin mi tó wà ní Íjíbítì kí n lè rí i bóyá wọ́n ṣì wà láàyè","18 So Moses went back to Jethʹro his father-in-law+ and said to him: “Iwant togo, please, and return to my brothers who are in Egypt to see whether they are still alive.”",False,low,short_word,0
909,,142,"Bí olùkọ́ kan fúnra rẹ̀ kò bá mọ̀ pé ẹ̀kọ́ ṣe kókó, kò ní lè jẹ́ olùkọ́ tó múná dóko, kò ní lè jẹ́ olùkọ́ tó ń ṣàṣeyọrí, tó ń mú káwọn èèyànfẹ́ láti kẹ́kọ̀ọ́ kó sì jẹ́ olùkọ́ tó ní ìtẹ́lọ́rùn","Bí àpẹẹrẹ, ní ọdún márùn-ún péré ṣáájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wáyé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ náàfẹ́ sọdá!For example, just five years before the accident related above, John’s mother had a friend whose child was killedtrying tocross that very highway!jw2019",False,low,short_word,0
910,,142,"Bí olùkọ́ kan fúnra rẹ̀ kò bá mọ̀ pé ẹ̀kọ́ ṣe kókó, kò ní lè jẹ́ olùkọ́ tó múná dóko, kò ní lè jẹ́ olùkọ́ tó ń ṣàṣeyọrí, tó ń mú káwọn èèyànfẹ́ láti kẹ́kọ̀ọ́ kó sì jẹ́ olùkọ́ tó ní ìtẹ́lọ́rùn","Unless a teacher is convinced of the value of education and is also interested in young people, it is impossible for him or hertobecome a good, successful, motivated, and satisfied teacher.”",False,low,short_word,0
911,,142,"Bí àpẹẹrẹ, ní ọdún márùn-ún péré ṣáájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wáyé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ náàfẹ́ sọdá","Nígbà tá afẹ́ ṣàtúnṣe Gbọ̀ngàn Ìjọba yìí, Ìgbìmọ̀ Ìkọ́lé Ẹlẹ́kùnjẹkùn tó wà nílẹ̀ Sípéènì ló wá bójú tó iṣẹ́ tí àwọn tó yọ̀ǹda ara wọn láti ìjọ méjèèjì fi tayọ̀tayọ̀ ṣe.When the building neededrenovation, a Regional Building Committee based in Spain supervised enthusiastic workers from both congregations.jw2019",False,low,short_word,0
912,,142,"Bí àpẹẹrẹ, ní ọdún márùn-ún péré ṣáájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wáyé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ náàfẹ́ sọdá","For example, just five years before the accident related above, John’s mother had a friend whose child was killedtrying tocross that very highway!",False,low,short_word,0
913,,142,"Nígbà tá afẹ́ ṣàtúnṣe Gbọ̀ngàn Ìjọba yìí, Ìgbìmọ̀ Ìkọ́lé Ẹlẹ́kùnjẹkùn tó wà nílẹ̀ Sípéènì ló wá bójú tó iṣẹ́ tí àwọn tó yọ̀ǹda ara wọn láti ìjọ méjèèjì fi tayọ̀tayọ̀ ṣe","When the building neededrenovation, a Regional Building Committee based in Spain supervised enthusiastic workers from both congregations.",False,low,short_word,0
914,,142,"A óò túbọ̀ mọ̀ nípa Èṣù táa bá ṣàyẹ̀wò ọ̀rọ̀ tí Jésù sọ fáwọn tí ń kọ́ni ní ẹ̀kọ́ ẹ̀sìn nígbà ayé rẹ̀, ó sọ pé: “Láti ọ̀dọ̀ Èṣù baba yín ni ẹ ti wá, ẹ sì ńfẹ́ láti ṣe àwọn ìfẹ́-ọkàn baba yín","Ká tiẹ̀ sọ pé ìrètí ìyè àìnípẹ̀kun kò sí lára èrè tí Jèhófàfẹ́ fún àwọn ìránṣẹ́ rẹ̀ olóòótọ́, màá ṣìfẹ́ láti máa gbé ìgbé-ayé ìfọkànsin Ọlọ́run.Even if the hope of everlasting life were not included in Jehovah’s rewardtohis faithful servants, I would still desire a life of godly devotion.jw2019",False,low,short_word,0
915,,142,"A óò túbọ̀ mọ̀ nípa Èṣù táa bá ṣàyẹ̀wò ọ̀rọ̀ tí Jésù sọ fáwọn tí ń kọ́ni ní ẹ̀kọ́ ẹ̀sìn nígbà ayé rẹ̀, ó sọ pé: “Láti ọ̀dọ̀ Èṣù baba yín ni ẹ ti wá, ẹ sì ńfẹ́ láti ṣe àwọn ìfẹ́-ọkàn baba yín","We learn a lot about the Devil when we consider Jesus’ words to religious teachers of his day: “You are from your father the Devil, and youwishto do the desires of your father.",False,low,short_word,0
916,,142,"Ká tiẹ̀ sọ pé ìrètí ìyè àìnípẹ̀kun kò sí lára èrè tí Jèhófàfẹ́ fún àwọn ìránṣẹ́ rẹ̀ olóòótọ́, màá ṣìfẹ́ láti máa gbé ìgbé-ayé ìfọkànsin Ọlọ́run","Even if the hope of everlasting life were not included in Jehovah’s rewardtohis faithful servants, I would still desire a life of godly devotion.",False,low,short_word,0
