id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
880,,229,"Wọn ò ní lè rí ẹ̀rọ ìtẹ̀wé náà, ẹ̀mí à wọn mẹ́ń bà ìdílé yòókù kò sì ní sí nínú ewu.",The printing press and the other family members would be spared.,False,high,html,0
881,,229,"Fún ọgọ́rọ̀ọ̀rún ọdún sẹ́yìn, ẹ̀rọ ìtẹ̀wé tí Johannes Gutenberg ṣe ní nǹkan bí ọdún 1450 là wọn èèyàn ń lò.",For centuries the flatbed platen printing press invented by Johannes Gutenberg about 1450 changed little.,False,high,html,0
882,,229,"Ẹ̀rọ ìtẹ̀wé alá tẹ̀yípo náà yá ra ju letterpress ti à tijọ́ lọ dá ad áa, ṣùgbọ́n wọ́n tún wọ́n wó jù ú fíìfíì.","The web offset presses are much faster than the old letterpresses, but they are also much more expensive.",False,high,html,0
883,,229,A bẹ̀rẹ̀ sí tẹ ìwé ìròyìn tó lé ní mílíọ̀nù kan lóṣooṣù lédè Japanese nínú ẹ̀rọ ìtẹ̀wé ń lá wa tuntun.,Over a million magazines a month in the Japanese language began rolling off the huge new rotary printing press.,False,high,html,0
884,410.0,229,Ẹ̀rọ Ìtẹ̀wé,Typewriter,False,high,primary_translation,0
885,411.0,230,ẹ̀rọ ìṣàwárí,search engine,False,high,primary_translation,0
886,412.0,231,Ẹ̀rọ Ìṣèṣirò,Calculator,False,high,primary_translation,0
887,,232,"Nígbà ayé Jésù à ti à wọn ọmọ ẹ̀yìn rẹ̀, ó tún mú ìtura bá à wọn Júù tí ìròbìnújẹ́ bá níto rí ìwà ibi tó wà ní Ísírẹ́lì, tó sì jẹ́ pé wọ́n ń rá re nínú ìgbèkùn à ṣà à tọwọ́dọ́wọ́ ti ẹ̀sìn à wọn Júù ní ọ̀rúndún kìíní.","In the days of Jesus and his disciples, it brought relief to Jews who were brokenhearted because of the wickedness in Israel and were languishing in captivity to the false religious traditions of first-century Judaism.",False,high,html,0
888,417.0,232,ẹ̀sìn Búddà,Buddhism,False,high,similar_phrase,0
889,419.0,232,ẹ̀sìn Híń dù,Hinduism,False,high,similar_phrase,0
890,420.0,232,lítíréṣọ̀ ẹ̀sìn,religious literature,False,high,similar_phrase,0
891,422.0,232,ìwé ẹ̀sìn,religious text,False,high,similar_phrase,0
892,421.0,232,orin ẹ̀sìn,religious music,False,high,similar_phrase,0
893,418.0,232,Ẹ̀sìn Kristi,Christianity,False,high,similar_phrase,0
894,418.0,232,ẹ̀sìn krístì,christianity,False,high,similar_phrase,0
895,434.0,235,ẹ̀sìn Híńdù,Hinduism,False,high,primary_translation,0
896,437.0,238,ẹ̀ta òkò,triplet,False,high,primary_translation,0
897,438.0,239,ẹ̀tó àṣẹ aṣàmúlò,account domain,False,high,primary_translation,0
898,439.0,240,ẹ̀tó-aṣàmúlò,user rights,False,high,primary_translation,0
899,447.0,243,Ẹ̀tọ́-à wòkọ,copyright,False,high,similar_phrase,0
900,445.0,243,à wọn ẹ̀tọ́ ọmọnìyàn,human rights,False,high,similar_phrase,0
901,445.0,243,èdè ìṣà mìsí ẹ̀tọ́ díjítà,extensible rights markup language,False,high,similar_phrase,0
902,445.0,243,Àwọn ẹ̀tọ́ ọmọnìyàn,human rights,False,high,similar_phrase,0
903,449.0,244,Ẹ̀tọ́-àwòkọ,copyright,False,high,primary_translation,0
904,451.0,245,ẹ̀wà pà kálà,broad beans,False,high,similar_phrase,0
905,451.0,245,ẹ̀wà sóyà,soybean,False,high,similar_phrase,0
906,,246,ẹ̀wà pàkálà,broad beans,False,high,primary_translation,0
907,455.0,247,"Àmọ́ à wọn oúnjẹ tó sá bà máa ń gbòdì lá ra ni à wọn oúnjẹ kéékèèké bíi mílíìkì, ẹyin, ẹja, edé, alá kàn, ẹ̀pà, ẹ̀wà sóyà, ẹ̀pà inú èso à ti wíìtì.","However, the most severe food allergies are commonly caused by just a few foods: namely, milk, eggs, fish, crustaceans, peanuts, soybeans, tree nuts, and wheat.",False,high,html,0
908,,247,"“Wọ́n máa ń fún ẹnì kọ̀ọ̀kan wa ní kọ́ọ̀bù ìyẹ̀fun à gbà do mẹ́ta, kọ́ọ̀bù ẹ̀wà pòpòǹdó kan, ogún gírá àmù ìyẹ̀fun ẹ̀wà sóyà, ṣíbí òróró ìsebẹ̀ méjì à ti iyọ̀ ṣíbí ìmùkọ kan.","“We each receive about 3 cups of maize (corn) flour, one cup of peas, 20 grams ofsoya, 2 tablespoons of cooking oil, and 10 grams of salt.",False,high,html,0
909,455.0,247,"Nínú ìwá dìí kan tí a ṣe ní Yunifá sítì Pennsylvania, a rí i pé à tètèyọ ẹ̀wà sóyà(nínú hóró irúgbìn ìwọ̀n 100 gírá àmù [nǹkan bí ounce 4]) tí ó kọ́kọ́ yọ já de ń ní èròjà fítá mì C ní ìwọ̀n mílígírá àmù 108 péré.",The first early shoots ofsoybeans(per 100 grams [about 4 ounces] of seed) contained only 108 milligrams of vitamin C in one study conducted at the University of Pennsylvania.,False,high,html,0
910,455.0,247,"Ohun tí mo máa ń ṣe ni pé bí mo bá gbin à gbà do sórí ilẹ̀ kan lọ́dún yìí, ẹ̀wà sóyà, ni màá gbìn sórí ẹ̀ lọ́dún tó ń bọ̀, lẹ́yìn ìyẹn ni màá tún wá gbin à gbà do sórí ẹ̀.",Something I did to improve my crops was to plant corn one year andsoybeansthe next.,False,high,html,0
911,455.0,247,"● Lá ra à wọn oúnjẹ tó yẹ kí alá boyún máa jẹ lójoojúmọ́ ni èso, ẹ̀fọ́ à ti ewébẹ̀ lóríṣiríṣi, onírúurú ẹ̀wà (irú bí ẹ̀wà pupa à ti funfun, ẹ̀wà sóyà, lẹ́ń tìlì, à ti bẹ́ẹ̀ bẹ́ẹ̀ lọ), à wọn oúnjẹ oníhóró (irú bí à lìká mà, ọkà, oats, à ti ọkà bá álì—wọ́n lè jẹ wọ́n bẹ́ẹ̀ tà bí kí wọ́n lú à wọn oúnjẹ mìíràn mọ́ wọn), à wọn oúnjẹ tó wá lá ti ara ẹran (ẹja, ẹran adìyẹ, ẹran mà lúù, ẹyin, wà ràkàṣì, à ti mílíìkì, ó dá ra kó jẹ́ mílíìkì tí kò ní ọ̀rá nínú).","● Normally a pregnant woman's daily diet should include fruits, vegetables (especially dark-green, orange, and red ones), legumes (such as beans, soybeans, lentils, and chick-peas), cereals (including wheat, corn, oats, and barley —preferably whole grain or fortified), food from animal sources (fish, chicken, beef, eggs, cheese, and milk, preferably skimmed milk).",False,high,html,0
912,455.0,247,"Nínú ìfidá nrawò kan, à wọn olùwá dìí kó ewé ẹ̀wà sóyààti kòkòrò iná sínú ohun ìkóǹkansí kan.","In one experiment, researchers placedsoybeanleaves in a container with Japanese beetles.",False,high,tmem,0
913,455.0,247,"NÍ ABÚLÉ à dá dó kan lórílẹ̀-èdè Íń díà, à gbẹ̀ kan ń wo iye tí wọ́n ń ta ẹ̀wà sóyàní ìlú Chicago, lórílẹ̀-èdè Amẹ́ríkà, kó bàa lè mọ ìgbà tó máa dáa jù lọ fún òun lá ti ta èyí tó un ní sílé.","IN A remote village in India, a farmer checks the price ofsoybeansin Chicago, U. S. A., to determine the best time to sell his crop.",False,high,tmem,0
914,455.0,247,"Lẹ́yìn náà, iṣẹ́ ìdá wọ́lé alá dàá ń lá ti lílo ẹ̀rọ fún ṣíṣọ̀gbìn ẹ̀wà sóyààti ṣíṣèmújá de iná mà nàm áná gba ilẹ̀ wọn, ó sì fi à wọn ìṣèmújá de oníṣẹ́ à gbẹ̀ tí a pa mọ́ fún bíbọ́ à wọn orílẹ̀-èdè onílé iṣẹ́ okòwò ń lá rọ́pò à wọn mà lúù à ti irè oko à dúgbò.","Then, large-scale, mechanizedsoybean-growing operations and hydroelectric projects swallowed up their land and replaced cows and local crops with agricultural products reserved for feeding the industrialized countries.",False,high,tmem,0
915,455.0,247,"Wọ́n fojú díwọ̀n rẹ̀ pé níwọ̀n ìgbà tí fá írọ́ọ̀sì náà kò ti lè pa ènìyàn lá ra, wọ́n lè fín nǹkan olómi tó ní à wọn fá írọ́ọ̀sì yìí nínú sá ra ohun ọ̀gbìn wọn, yóò sì ṣiṣẹ́ bí ohun alà àyè tó jẹ́ apakòkòrò lá ti fi pa à wọn mùkúlú tí ń jẹ ẹ̀wà sóyààti ẹ̀gẹ́ wọn.","They figured that since the virus is harmless to humans, they could spray crops with a liquid containing this virus and it would work as a biological insecticide against caterpillars feasting onsoybeanand cassava crops.",False,high,tmem,0
916,461.0,249,ẹ̀ya-ara ẹ̀ranko,animal organ,False,high,similar_phrase,0
917,461.0,249,ẹ̀ya-ara ọ̀gbìn,plant organ,False,high,similar_phrase,0
918,463.0,249,ẹ̀kọ́ ẹ̀ya-ara à bẹ̀mí,anatomy,False,high,similar_phrase,0
919,462.0,249,ẹ̀ya-ara,tissue,False,high,primary_translation,0
920,468.0,252,"(1 Sá múẹ́lì 25:41; 2 Àwọn Ọba 3:11) Ẹ̀yin òbí, ǹjẹ́ ẹ máa ń gba à wọn ọmọ yín kékeré à tà wọn tó wà lọ́dọ̀ọ́ níyà njú pé kí wọ́n máa fayọ̀ ṣe iṣẹ́ èyí kéyìí tá a bá fún wọn ṣe, ì báà jẹ́ ní Gbọ̀ngàn Ìjọba tà bí ní gbọ̀ngàn à péjọ?","(1 Samuel 25:41; 2 Kings 3:11) Parents, doyouencourage your children and teenagers to work cheerfully at any assignment that they are given to do, whether at the Kingdom Hall, at an assembly, or at a convention site?",True,high,html,0
921,480.0,253,ibi-ìdarí ẹ̀yà wẹ́ẹ̀bù,Web Part zone,False,high,similar_phrase,0
922,478.0,253,Ìṣètò Ẹ̀yà à ti Ìṣèdá sílẹ Ìpínki ri Ìlò Wẹ́ẹ̀bù,Web Distributed Authoring and Versioning,False,high,similar_phrase,0
923,475.0,253,ẹ̀yà détà,data type,False,high,similar_phrase,0
924,476.0,253,ẹ̀yà ọ̀pẹ,date palm,False,high,similar_phrase,0
925,473.0,253,ẹ̀yà ara,body part,False,high,similar_phrase,0
926,477.0,253,Àdéhùn Àṣẹ Ẹ̀yà Àìrídìmú ti Microsoft,Microsoft Software License Terms,False,high,similar_phrase,0
927,474.0,253,(ohun) aṣà pèjúwe adá lérí ọ̀pọ̀ ẹ̀yà abèjì,coordinate pair,False,high,similar_phrase,0
928,478.0,253,ẹ̀yà à ṣẹ̀ṣẹ̀já de,version,False,high,similar_phrase,0
929,,254,Awọ náà ní ìṣùjọ “glomerulus” ti ẹ̀yà ara“nephron” kọ̀ọ̀kan nínú,The cortex contains the glomerulus of each nephron,False,high,html,0
930,,254,"O lè ti pasẹ̀ rẹ̀ ra à wọn ìwé rẹ, à ti à wọn ẹ̀yà araọkọ rẹ, à tà wọn nǹkan míì.","Through it, you can buy books, carparts, and other things.",False,high,tmem,0
931,481.0,254,"Lẹ́yìn oṣù méje à tà àbọ̀ tí ìyá Gianna ti lóyún ẹ̀, gbogbo ẹ̀yà araẹ̀ ti pé.","By the time Gianna had been inside her mother's womb for seven and a half months, herbody partswere clearly developed.",False,high,tmem,0
932,,254,“Ẹ̀yà aratí ó jẹ́ tiarawa lẹ́nì kìíní-kejì ni wá.”—ÉFÉSÙ 4:25.,“We aremembersbelongingtoone another.” —EPHESIANS 4:25.,False,high,tmem,0
933,,254,• Kí ni ohun tí ẹ̀yà araèèyàn à ti ìjọ Kristẹni fi jọra?,• What similarity is there between the humanbodyand the Christian congregation?,False,high,tmem,0
934,,254,"Àmọ́ ṣá o, Jésù kò sọ pé ká gé ẹ̀yà arawa sọ nù o.","Of course, Jesus was not advocatingself-mutilation.",False,high,tmem,0
935,,254,"Lá ìpẹ́, Loida kò lè dá gbé à wọn ẹ̀yà ararẹ̀ mọ́.",Soon Loida could not control herbodilymovements.,False,high,tmem,0
936,,254,"Nígbà tí Ádá mù à ti Éfà ré kọjá à à là òfin Ọlọ́run, à wọn ẹ̀yà arawọ́n bà jẹ́.","When Adam and Eve crashed through the protective barrier of God's law, theirorganismswere damaged.",False,high,tmem,0
937,,254,15 Ṣé ẹ ò mọ̀ pé ẹ̀yà araKristi niarayín ni?,15 Do you not know that yourbodiesaremembers of Christ?,False,high,tmem,0
938,,254,"Bí a bá ṣe bẹ́ẹ̀, a óò lè ṣà kóso à wọn ẹ̀yà arawa yòó kù.","If we did, we could control the other members of ourbody.",False,high,tmem,0
939,,254,3 Bí ẹ̀yà araèèyàn ṣe gbá ra léra wọn náà là wọn Kristẹni ṣe jẹ́ kòṣeémá àní fúnarawọn.,"3 Like the interdependent members of the humanbody, Christians needoneanother.",False,high,tmem,0
940,,254,Àwọn ẹ̀yà arapàtàkì a bẹ̀rẹ̀ sí daṣẹ́ sílẹ̀.,Vitalorgansbegin to break down.,False,high,tmem,0
941,,254,"Àwọn ẹ̀yà araigi yìí ṣà pèjúwe à á nú Ọlọ́run, ìlérí à jíǹde, à ti ìdílé alá yọ̀.","Featuresofthis tree served to illustrate God's mercy, the resurrection promise, and happy family life.",False,high,tmem,0
942,,254,"5 Ọ̀kan-kò-jọ̀kan ẹ̀yà arani ènìyàn ní, ṣùgbọ́n orí kan ṣoṣo ló ní.",5 A humanbodyismade upof many different members but has just one head.,False,high,tmem,0
943,,254,Ohun èlò kékeré yìí lè gbéṣẹ́ nígbà tí gbogbo ẹ̀yà ararẹ̀ bá wà pa pọ̀ nìkan.,This simple apparatus can function only when all its components are assembled.,False,high,tmem,0
944,,254,Ó ṣá máa ń wù mí kí gbogbo ẹ̀yà arami pé.,I simply want to beacomplete man.,False,high,tmem,0
945,,254,"Àwo ìgbà yà à wọn jagunjagun ń dá àbò bo ẹ̀yà arapàtàkì kan, ìyẹn ọkàn.","The breastplate of the soldier protected a vitalorgan, the heart.",False,high,tmem,0
946,,254,3 Bíbélì sá bà máa ń lo à wọn ẹ̀yà aral áti ṣà pèjúwe à wọn nǹkan kan.,3 The Bible often usespartsof the humanbodyto illustrate different characteristics or actions.,True,high,tmem,0
947,,254,"Nínú pá di-ẹ̀jẹ̀ à à yè, èémí tí a mí sínú bá wọn ẹ̀yà araṣe","At the cellular level, the oxygen we breatheinteractswith organic molecules",False,high,tmem,0
948,,254,"Kò sí iṣan kan, iṣu ẹranaratà bí ẹ̀yà arakan tí kò níṣẹ́ tó ń ṣe.","Not a single vein, muscle, orother bodymember is purposeless.",False,high,tmem,0
949,,254,Kí ni ìwé gbédègbẹ́yọ̀ kan sọ nípa ẹ̀yà araèèyàn?,What does one encyclopedia say about the humanbody?,False,high,tmem,0
950,,254,16 Ojú jẹ́ ẹ̀yà arapàtàkì tó ń fi ìsọfúnni rá nṣẹ́ sí èrò inú à ti ọkàn-à yà.,16 The eye is an important channel of communication to the mind and the heart.,False,high,tmem,0
951,,254,"21 Gẹ́gẹ́ bí a ti sọ níṣà ájú, gbogbo ẹ̀yà araèèyàn ló ṣe pà tàkì.","21 As noted earlier, allpartsof the humanbodyare important.",False,high,tmem,0
952,484.0,256,ẹ̀yà wéèbù,Web Part,False,high,primary_translation,0
953,485.0,257,Aṣà àtò Fá ìlì Ẹ̀yà Àìrídìmú Microsoft Windows,Microsoft Windows Software Explorer,False,high,similar_phrase,0
954,485.0,257,Oníbà árà Ìgbà ṣẹ Ọrọ̀-ajé Ẹ̀yà Àìrídìmú,Software Licensing Commerce Client,False,high,similar_phrase,0
955,485.0,257,ẹ̀yà àìrídìmú,software,False,high,primary_translation,0
956,492.0,258,ẹ̀yà àìrídìmú adarí látọ̀nà jínjìn,remote control software,False,high,primary_translation,0
957,493.0,259,ẹ̀yà àìrídìmú atọpinpin,monitoring software,False,high,primary_translation,0
958,494.0,260,ẹ̀yà àìrídìmú àìfẹ́,unwanted software,False,high,primary_translation,0
959,495.0,261,ẹ̀yà àṣẹ̀ṣẹ̀jáde,version,False,high,primary_translation,0
960,496.0,262,Bá yẹn ni ìwé gbédègbẹ́yọ̀ Bíbélì kan ṣe ṣà pèjúwe ẹ̀yà ọ̀pẹ tí ń so èso déètì.,That is how one Bible encyclopedia describes thedate palm.,True,high,html,0
961,496.0,262,"Àní sẹ́, ẹ̀yà ọ̀pẹ tí ń so èso déètì lẹ́wà gan-an, ó tún máa ń so jìngbìnnì.","Yes, thedate palmis very pleasing to the eye and amazingly fruitful.",False,high,html,0
962,496.0,262,"Gẹ́gẹ́ bíi ti ọ̀pọ̀ jù lọ à wọn ẹ̀yà ọ̀pẹ, ń ṣe ni ọ̀pẹ tí ń so èso déètì máa ń dúró ní òró gangan.","Like most species ofpalmtree, thedate palmhas a striking upright stance.",False,high,html,0
963,499.0,263,bọ́tìnnì ẹ̀yàn,option button,False,high,similar_phrase,0
964,497.0,263,ẹ̀yàn ọ̀pọ̀,multiple selection,False,high,similar_phrase,0
965,500.0,263,ọ̀wọ́ ẹ̀yàn,option group,False,high,similar_phrase,0
966,503.0,263,à tòkọ ẹ̀yàn,picklist,False,high,similar_phrase,0
967,502.0,263,Àwọn Ẹ̀yàn,Options,False,high,similar_phrase,0
968,501.0,263,ẹ̀yàn dá àṣì,optional hyphen,False,high,similar_phrase,0
969,502.0,263,Ẹ̀yàn Agbá ra,Power Options,False,high,similar_phrase,0
970,505.0,263,ìbéèrè ẹ̀yàn,select query,False,high,similar_phrase,0
971,506.0,264,Ẹ̀yàn Agbára,Power Options,False,high,primary_translation,0
972,507.0,265,ẹ̀yàn aṣeékì,region selection,False,high,primary_translation,0
973,508.0,266,ẹ̀yàn dáàṣì,optional hyphen,False,high,primary_translation,0
974,509.0,267,ẹ̀yàn oríkì ìṣáájú,Quick Styles,False,high,primary_translation,0
975,511.0,269,ẹ̀yá àìrídìmú aṣejànbá,malicious software,False,high,primary_translation,0
976,,270,"(1 Sá múẹ́lì 25:41; 2 Àwọn Ọba 3:11) Ẹ̀yin òbí, ǹjẹ́ ẹ máa ń gba à wọn ọmọ yín kékeré à tà wọn tó wà lọ́dọ̀ọ́ níyà njú pé kí wọ́n máa fayọ̀ ṣe iṣẹ́ èyí kéyìí tá a bá fún wọn ṣe, ì báà jẹ́ ní Gbọ̀ngàn Ìjọba tà bí ní gbọ̀ngàn à péjọ?","(1 Samuel 25:41; 2 Kings 3:11) Parents, do you encourage your children and teenagers to work cheerfully at any assignment that they are given to do, whether at the Kingdom Hall, at an assembly, or at a convention site?",True,high,html,0
977,512.0,270,iwá jú tà bí ẹ̀yìn,forwards and backwards,False,high,similar_phrase,0
978,,270,èèpo ẹ̀yìn,chaff · cover,False,high,similar_phrase,0
979,,272,Ohun tó bọ́gbọ́n mu ni pé kó o ṣe à ṣà rò lórí bí à ṣìṣe kan ṣe lè yọrí sí à ṣìṣe mìíràn kó tó wá yọrí sí dídá ẹ̀ṣẹ̀ tó burú jáì.,It would be wise to meditate on how one false step could lead to another and then to serious wrongdoing.,False,high,tmem,0
980,521.0,273,Ẹ̀ṣọ́à àfin ni ẹ̀gbọ́n mi,My older sibling is a palaceguard,False,high,html,0
981,523.0,274,ẹ̀ẹ́dégbèjìdínlógún,three thousand five hundred,False,high,primary_translation,0
982,524.0,275,ẹ̀ẹ́dẹ́gbàafà,eleven thousand,False,high,primary_translation,0
983,526.0,276,ẹ̀ẹ́dẹ́gbàajì,three thousand,False,high,primary_translation,0
984,528.0,277,ẹ̀ẹ́dẹ́gbàajìdínlógún,thirty five thousand,False,high,primary_translation,0
985,529.0,278,ẹ̀ẹ́dẹ́gbàajìlá,twenty-three thousand,False,high,primary_translation,0
986,530.0,279,ẹ̀ẹ́dẹ́gbàáje,thirteen thousand,False,high,primary_translation,0
987,531.0,280,ẹ̀ẹ́dẹ́gbàájọ,fifteen thousand,False,high,primary_translation,0
988,532.0,281,ẹ̀ẹ́dẹ́gbàárin,seven thousand,False,high,primary_translation,0
989,534.0,282,ẹ̀ẹ́dẹ́gbàárun,nine hundred,False,high,primary_translation,0
990,536.0,283,ẹ̀ẹ́dẹ́gbàárún,nine thousand,False,high,primary_translation,0
991,538.0,284,ẹ̀ẹ́dẹ́gbàásàn-án,seventeen thousand,False,high,primary_translation,0
992,539.0,285,ẹ̀ẹ́dẹ́gbàáwàá,nineteen thousand,False,high,primary_translation,0
993,540.0,286,ẹ̀ẹ́dẹ́gbéje,one thousand three hundred,False,high,primary_translation,0
