id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
285,63.0,69,"Yatọ siemi, awọn ọmọ keekeeke mẹta wà, a kò sì ni ọkọ̀ ayọkẹlẹ.","Besidesme, there were three younger children, and we had no car.",False,high,tmem,0
286,63.0,69,"Wọn ti ran mi lọwọ, emiyoo si fẹ lati beere fun awọn iwe ti o tẹle e yii ti ẹ filọni.”","They have helpedme, and Iwould like to order the following book you offer.”",False,high,tmem,0
287,63.0,69,"Ṣugbọn Jesu sọ pe obinrin naa kii ranti ipọnju rẹ̀ lẹhin ti o ba ti bi ọmọ rẹ̀, ni sisọ pe: “Nito ri naa ẹyin ni ibinujẹ nisinsinyi: ṣugbọnemiyoo tún ri yin, [nigba ti mo ba jinde] ọkan yin yoo sì yọ̀, ko sì sí ẹni ti yoo gba ayọ yin lọwọ yin.”","But Jesus observes that she no longer remembers her tribulation once her child is born, and he encourages his apostles, saying: “You also, therefore, are now, indeed, having grief; but Ishall see you again [when Iam resurrected] and your hearts will rejoice, and your joy no one will take from you.”",False,high,tmem,0
288,63.0,69,"O ṣalaye pe, “Emini ẹru iṣẹ mimura wa silẹ fun awọn ipade já lé lori.","“Iwas responsible for getting us ready for the meetings,” she explains.",False,high,tmem,0
289,,69,“Kìí ṣeemini mo tun walaaye mọ́...,“It is no longer Ithat live...,False,high,tmem,0
290,63.0,69,"Bí ó tilẹ jẹ́ pe Jesu kò sẹ́ pe Dafidi jẹ́ babanla Kristi, tabi Mesaya naa nipa ti ara, ó beere pe: “Nigba naa, bawo ni Dafidi, nipasẹ ìmísí [ní Saamu 110] ṣe pè é ní 'Oluwa,' wipe, 'Jehofa wí fun Oluwa mi pe: “Jókòó ní ọwọ́ ọ̀tún mi títíemiyoo fi fi awọn ọ̀tá rẹ sá bẹ́ ẹsẹ̀ rẹ”'?","Although Jesus does not deny that David is the physical ancestor of the Christ, or Messiah, he asks: “How, then, is it that David by inspiration [at Psalm 110] calls him 'Lord,' saying, 'Jehovah said to my Lord: “Sit at my right hand until Iput your enemies beneath your feet”'?",True,high,tmem,0
291,,69,Emigbé ihinrere ti alaafia tí Jesu pà ṣẹ rẹ̀ fun wa lati waasu.',Icarry the good news of peace that Jesus ordered us to preach.',False,high,tmem,0
292,,69,"Njẹ ki oun sì maa baa lọ lati maa tọ́ awọn iṣisẹ mi sọna, gẹgẹ bi mo ti nwo o nigba gbogbo gẹgẹ bi “Ọlọrun mi, ninu ẹni tiemiyoo nigbẹkẹle.”—Saamu 91:2.","And may he continue to guide my footsteps, as Iconstantly look to him as “my God, in whom Iwill trust.” —Psalm 91:2.",True,high,tmem,0
293,,69,"(Jeremá yà 25:1, 2, 11, Bíbélì Mimọ) Nígbà tó yá, wòlíì náà fi kún un pé: “Nito ri bayi li Oluwa wi pe, Lẹhin ti adọrin ọdun ba pari ni [Bá bílónì], liemio bẹ̀ yin wò, emio si mu ọ̀rọ rere mi ṣẹ si nyin, ni mimu nyin pada si ibi yi.”","(Jeremiah 25:1, 2, 11, New International Version) The prophet later added: “This is what Jehovah has said, 'In accord with the fulfilling of seventy years at Babylon Ishall turn my attention to you people, and Iwill establish toward you my good word in bringing you back to this place.'”",True,high,tmem,0
294,63.0,69,"Síbẹ̀ òun lè kọ̀wé sí à wọn ará Kolosse pé: “Nito ri bíemikò tilẹ̀ sí lọ́dọ̀ yín ninu ẹran-ara, síbẹ̀síbẹ̀ mo wà lọ́dọ̀ yín ninu ẹ̀mí, tí mo ń yọ̀ tí mo sì ń wo wíwà létòlétò yín ati ìfìdímúlẹ̀ gbọn-in ìgbà gbọ́ yín ninu Kristi.”","Yet he could write to the Colossians: “Though Iam absent in the flesh, all the same Iam with you in the spirit, rejoicing and beholding your good order and the firmness of your faith toward Christ.”",False,high,tmem,0
295,,69,"“Emini Oluwa Ọlọrun rẹ, tí ó kọ́ ọ fun èrè, ẹni tí ó tọ ọ ní ọna tí iwọ ìbá maa lọ.","“'I, Jehovah, am your God, the One teaching you to benefit yourself, the One causing you to tread in the way in which you should walk.'",True,high,tmem,0
296,,69,"Ọmọbinrin mi, ọkọ rẹ̀, ọmọ-ọmọ mi, aya mi, atiemilọ si gbogbo ọjọ mẹrẹẹrin apejọ naa.","My daughter, son-in-law, grandson, wife, and Iattended all four days of the assembly.",False,high,tmem,0
297,,69,"Ni idahun pada, ohùn Ọlọrun bú jade bi à rá lati ọrun fun gbogbo awọn ti o wà nibẹ lati gbọ pe: “Emiti ṣe e logo ná, emiyoo sì tun ṣe e logo.”—Johanu 12:27, 28.","In response, God's voice thunders from heaven for all present to hear: “Iboth glorified it and will glorify it again.” —John 12:27, 28.",False,high,tmem,0
298,,76,"Enum áa ń yà wọ́n tí wọ́n bá ń wo à wọn ohun à rà tó wà lá yé, à wọn ohun à rà yìí sì là wọn onímọ̀ ìjìnlẹ̀ máa ń wò lá ti fi ṣe à wọn nǹkan.","Theymarvelat the impressive designs in nature, some of which humans try to mimic in man-made products.",False,high,tmem,0
299,69.0,78,"Bá kan náà, ìgbà kejì gómìnà ìpínlẹ̀Enugu, ìyá àfin Cecila Ezeilo à ti mínísítà tẹ́lẹ̀rí fún ọ̀rọ̀ ilẹ̀-òkèrè, ọ̀gbéni Dubem Onyia, tí ó fi tún mọ à wọn ènìyàn jà nkàn-jà nkàn mííràn.","The Deputy Governor of Enugu State, Mrs Cecila Ezeilo and former Minister of Foreign Affairs, Mr Dubem Onyia, among other dignitaries also attended the service.",False,high,html,0
300,69.0,78,Ipinle Enugu,Enugu State,False,high,similar_phrase,0
301,69.0,78,"Olóògbé Augustina Okechukwu, ayaaba olùdarí à gbà ilé-iṣẹ́ akọ̀ròyìn Voice of Nigeria (VON), ọ̀gbẹ́ni Osita Okechukwu, ti wọ ilẹ̀ sùn bá yìí nílùú rẹ̀ tín ṣe Eke, níjọba ìbílẹ̀ Udi Local Government nípínlèEnugu, lọ́jọ́ à bá méta (Saturday).","Mrs Augustina Okechukwu, wife of the Director-General of Voice of Nigeria (VON), Mr Osita Okechukwu, was on Saturday laid to rest at her country home, Eke in Udi Local Government Area of Enugu State.",False,high,tmem,0
302,76.0,80,"Kà kà bẹ́ẹ̀, ìkòkò irin ń lá kan tí ó kún fún à wọn ohun tí ó lè tètè gbiná—epo, ọ̀dà, à ti oje igi—ni wọ́n gbé sórí pèpéle náà níbi tí à wọn èrò ti lè rí i dá rad ára.","Rather, a large caldron full of flammable materials—oil, pitch, and resin—was positioned on the scaffold in full view of the crowd.",False,high,html,0
303,77.0,80,pupa bí epo,orange,False,high,similar_phrase,0
304,79.0,80,ijamba ina epo bentiro,petrol explosion,False,high,similar_phrase,0
305,80.0,80,oil epo okò,petroleum,False,high,similar_phrase,0
306,76.0,80,epo rọ̀bì,fuel oil · oil,False,high,similar_phrase,0
307,76.0,80,Epo Pupa,Palm Oil,False,high,similar_phrase,0
308,76.0,80,epo pupa,palm oil · red oil,False,high,similar_phrase,0
309,,80,"Àwọn ẹ̀rọ tí ẹnjiníà kan ń darí lá ti ọ̀nà jíjìn máa ń yí ẹnu irin tó ń gbẹ́ abẹ́ ilẹ̀, ohun afìsọfúnni rá nṣẹ́ ara ẹ̀rọ náà á sì jẹ́ kó mọ̀ bóyá epowà níbẹ̀","Motors controlled remotely by an engineer turn the drill bit, and sensors detect the rock properties",False,high,tmem,0
310,,80,"Ní ìbẹ̀rẹ̀ ọdún 1987, mo bẹ̀rẹ̀ lílo ìlà nà ìtọ́júEPO(erythropoietin), omi ìsúnniṣe lá ti inú à kà npọ̀ èròjà oríṣiríṣi tí ń fún mùdùnmúdùn egungun lókun lá ti gbé à wọn sẹ́ẹ̀lì pupa inú ẹ̀jẹ̀ lọ sínú iṣan ẹ̀jẹ̀, ìwọ̀n sẹ́ẹ̀lì pupa inú ẹ̀jẹ̀ mi sì ti tó nǹkan bí 33 bá yìí.","Early in 1987, I started taking EPO(erythropoietin), a synthetic hormone that stimulates the bone marrow to send fresh red blood cells into the bloodstream, and now my hematocrit is about 33.",False,high,tmem,0
311,,80,Àwọn iná mímọ́ wọ̀nyí ìbá túbọ̀ jẹ́ lemọ́lemọ́ kí ó sì tan ìtà nṣ án síi lọ́pọ̀lọpọ̀ bíkòṣe tiepotí kò tó.,These holy fires had been far more frequent and brilliant but for the lack offuel.,False,high,tmem,0
312,76.0,80,"Ní à á rín oṣù December, lá ìpẹ́ sígbà tí ìjì yẹn wá jà, ọkọ̀ òkun tó ń jẹ́ Erika, tó gbéeporì sínú ìgbì alagbalúgbú omi òkun níbi tó ku nǹkan bí à á dọ́ta kìlómítà kó dé etíkun ìhà ìwọ̀ oòrùn ilẹ̀ Faransé, ó sì da ẹgbẹ̀rún mẹ́wàá tọ́ọ̀nùeporọ̀bì sínú omi.","In mid-December, just before the storms, the supertanker Erika sank in heavy seas about 30 miles [50 km] off France's west coast, spilling 10,000 tons ofoilinto the waters.",False,high,tmem,0
313,76.0,80,Àgbá onílítà mọ́kà ndínlọ́gọ́jọ yìí ni wọ́n ṣì ń lò títí dòní olónìí fún títaeporọ̀bì.,A barrel (42 gallons) is still used today foroilcommerce.,False,high,tmem,0
314,76.0,80,Àwọn ló tó bi jù lọ nínú gbogbo ọkọ̀ tó ń rìn lójú òkun wọ́n sì lè gbé ohun tó tó mílíọ̀nù kan à gbá epotàbí jù bẹ́ẹ̀ lọ.,Tankers are the largest ships to sail the oceans and are able to carry up to a million or more barrels ofoil.,False,high,tmem,0
315,76.0,80,"Ayé tún ṣẹ̀ẹ́ fa tẹ̀ẹ̀tẹ́ lẹ́ẹ̀kan sí i ní bèbè ipò kan tí ó sún mọ́ ìjá bá tí ó lè ṣẹlẹ̀, tí gbogbo rẹ̀ sì dá lérí ìpèsèepo.","The world was once again teetering on the brink of possible disaster, and control ofoilsupplies was the basic issue.",False,high,tmem,0
316,,80,Ọkọ̀ ofuurufu naa nilati kọkọ tú ọpọlọpọepoọkọ jade lati mu ki o ṣeeṣe lati balẹ̀.,The plane first had to jettison a lot offuelto make it possible to land.,False,high,tmem,0
317,76.0,80,"Ká ní kò síeporọ̀bì ni, ìgbésí ayé ì bá yà tọ̀ pá táp átá fún ọ̀pọ̀ èèyàn.",Daily life for many would be drastically different withoutoil.,False,high,tmem,0
318,,80,"Lẹ́yìn tá a kó lọ sílùú Belfast lọ́dún 1970, a gbọ́ pé bọ́ǹbù tí wọ́n fiepopẹtiróòlù ṣe bú gbàù ní ṣọ́ọ̀bù ọ̀dà tó wà lẹ́gbẹ̀ẹ́ ilé tá à ń gbé tẹ́lẹ̀ yẹn, ó sì jó ṣọ́ọ̀bù yẹn à ti ilé wa yẹn kanlẹ̀.","After moving to Belfast in 1970, we learned that apetrolbomb had, in fact, set fire to the paint store and that our former apartment block had burned down that time.",False,high,tmem,0
319,80.0,80,"Àwọn èròjà tó wá lá ti inúeporọ̀bì ni wọ́n fi ń ṣe ọ̀pọ̀lọpọ̀ à wọn ohun ìṣaralóge, ọ̀dà ìkunlé, yíǹkì, oògùn, ajílẹ̀, ike à ti à ìlóǹkà à wọn nǹkan mìíràn.","A multitude of cosmetics, paints, inks, drugs, fertilizers, and plastics as well as a myriad of other items containpetroleumproducts.",False,high,tmem,0
320,76.0,80,Epoń tú já de lá tinú kà nga ìwapo kan ní Texas,Oilgushing out of a well in Texas,False,high,tmem,0
321,,80,"Ọkọ̀ òfuurufú náà, tí a gbaepokún dẹ́múdẹ́mú, já ṣòòròṣò wọ inú ilé gbígbé alá kọ̀ọ́pọ̀ kan.","The plane, fullyfueled, plunged into a residential complex.",False,high,tmem,0
322,76.0,80,"Inú à wọn pá ìpù tó wà lórí ilẹ̀, lá bẹ́ ilẹ̀, à ti lá bẹ́ òkun niepom áa ń gbà.","Pipelines above the ground, below the ground, and under the sea transport theoil.",False,high,tmem,0
323,76.0,80,"(Matiu 5:1–7:29) Fun apẹẹrẹ, olukuluku ni o mọ fitila ti nloepoororo olifi ti a saba maa ngbe sori ọpa fitila daradara.","(Matthew 5:1–7:29) For instance, everyone was acquainted with lamps that burned oliveoiland that were sometimes set on a lampstand.",False,high,tmem,0
324,76.0,80,"Tó bá ju meat pie à kọ́kọ́ sínúepotó ti gbá bá yìí, ń ṣe ló máa dún ṣìn-ìn.",The first empanada hits the boilingoiland sizzles.,False,high,tmem,0
325,76.0,80,Wọ́n tún máa ń fieporẹ̀ ṣe ọṣẹ à ti èròjà ìṣaralóge.,Theoilis also used in the fabrication of soaps and cosmetics.,False,high,tmem,0
326,,80,"Ó pa dà ròyìn pé: “Bí mo ṣe kówèé kúnnú mọ́tò nìyẹn, mo rọepokún inú táǹkì rẹ̀, pẹ̀lú ọkàn ìgbà gbọ́, mo finá sọ́kọ̀, mo bá gbéra, ó di Sumatra.”","He later wrote, “With a car full of literature, a tank full ofpetrol, and a heart full of faith, I headed off to preach to the people of Sumatra.”",False,high,tmem,0
327,,80,"Tó bá ti rí adìyẹ mẹ́ta tà bí mẹ́rin gbà, á lọ tà wọ́n lọ́jà, á sì fi owó náà raeposínú ọkọ̀ rẹ̀.","After trading for three or four chickens, he took them to market, sold them, and filled hisgas tank.",False,high,tmem,0
328,76.0,80,Èèyàn sì tún lè kà gb ákò aràn inú ìgbẹ́ à tiepotó máa ń tú sómi níbẹ̀.”,“They also harbor high levels of fecal coliforms and occasionaloilspills.”,False,high,tmem,0
329,,80,"Ó kọ̀wé pé: “Ní orílẹ̀-èdè Amẹ́ríkà à ti ní ọ̀pọ̀ orílẹ̀-èdè ilẹ̀ Yúróòpù, wọ́n fara mọ́ èròǹgbà náà pé à tinú à wọn ohun alà àyè tó ti kú là wọn èròjà hydrocarbon tó para pọ̀ dieporọ̀bì ti wá, débi pé wọ́n dá wọ́ ìwá dìí dúró lórí èrò tó ta ko èrò yìí.",He writes: “The theory of the biological origin of hydrocarbons was so favored in the United States and in much of Europe that it effectively shut out work on the opposing viewpoint.,False,high,tmem,0
330,76.0,80,"Lẹ́yìn tí orílẹ̀-èdè Japan ti ṣẹ́gun orílẹ̀-èdè Burma, à wọn ọkọ̀ ogun òfuurufú ti ilẹ̀ Gẹ̀ẹ́sì wá ń yin bọ́ǹbù lu apá ibi tíepopọ̀ sí nílùú Yenangyaung.","After the Japanese occupation, the richoilfields of Yenangyaung became the target of intense bombing by British warplanes.",False,high,tmem,0
331,76.0,80,Ẹṣẹ́ kan wà lá pá ibì kan lórí ìrù tó máa ń sun ohun tó jọepoà ti ìda já de. Ohun tó ń sun já de yìí ni ẹyẹ yóò rọra máa fi à gógó gbé lọ sá ra ìyẹ́ rẹ̀.,"A special gland known as the preen gland, located just above the tail, secretesoilsand waxes, which the bird patiently transfers to its feathers.",False,high,tmem,0
332,76.0,80,▪ Àwọn ìtúdà nùeporẹpẹtẹ tí à wọn nǹkan mìíràn yà tọ̀ sí ọkọ̀ òkun agbépo fà:,▪ Some majoroilspills from causes other than tankers:,False,high,tmem,0
333,91.0,82,"Ewé gbá gùúdá, epo pupa, alubọsa, ọpọ aà yú, ọpọlọpọ òroro ẹ̀pà, ati suuru lati jẹ́ ki o jinna daradara.","Manioc leaves, palm oil, onions, lots of garlic, chunks of peanut butter, and patience to let it cook thoroughly.",False,high,html,0
334,91.0,82,"Lá ti inú igbó kìjikìji la ti ń rí (1) kòkó, (2) irúgbìn “rosy periwinkle,” tó wúlò fún ìtọ́jú à rùn “leukemia,” à ti (3)epo pupa.","Rain forests produce (1) cacao, (2) rosy periwinkle, useful in treating leukemia, and (3)palm oil.",False,high,html,0
335,91.0,82,"Mo kọ́lé fún òrìṣà yìí, mo sì ń fi iṣu, epo pupa, ìgbín, adìyẹ, à dà bà à ti onírúurú ẹranko rúbọ sí i déédéé.","I built a house for this god and regularly offered sacrifices of yams, palm oil, snails, chickens, doves, and various other animals.",False,high,html,0
336,91.0,82,"Epo pupa, ọ̀gẹ̀dẹ̀ à gbagbà, ẹ̀pà, ọ̀dùnkún, ọkà (à gbà do), à ti pà ápàá ewé pá kí díẹ̀ ni a sè pa pọ̀, à mọ́, wọn kò fi iyọ̀ sí i—hóró iyọ̀ kan kò sí níbẹ̀.","Palm oil, plantains, peanuts, sweet potatoes, corn (maize), and, of course, some cassava leaves are all cooked together, but no salt is added—not one single grain of salt.",False,high,html,0
337,91.0,82,"Wọ́n máa ń fi wọ́n gba ìpà àrọ̀ ìkòkò, abọ́, à dá, ohun èlò bí à á ké à ti ọ̀bẹ, iyọ̀, epo pupa, pá kí, ọ̀gẹ̀dẹ̀ à gbagbà, ó ṣeni lá àánú pé wọ́n tún máa ń gba tá bà, ògógóró, à ti igbó.","In exchange, they provide pots, pans, machetes, tools like axes and knives, salt, palm oil, manioc, plantains, and also, unfortunately, tobacco, locally made alcohol, and cannabis.",False,high,html,0
338,91.0,82,"Oníṣẹ́ ọnà yìí tún lè fiepo pupapa inú ìlù náà, yóò sì wá sá a sóòrùn.",This craftsman may also coat the inside of the drum withpalm oiland allow it to dry in the sun.,False,high,tmem,0
339,91.0,82,A máa ń rí tọ́ọ̀nù kanepo pupanínú tọ́ọ̀nù mẹ́rin à à bọ̀ ẹyìn.,It takes four and a half tons of fruit to produce one ton ofpalm oil.,False,high,tmem,0
340,92.0,82,Kòṣeémá nìí niepo pupaìbílẹ̀.,The locally made dark-red oilis a must.,False,high,tmem,0
341,,82,"Nígbà tó yá, Victo ire kúrò nílé iṣẹ́ tí wọ́n ti ń ṣeepo pupa.","In time, Victoire left thepalm-oilprocessing plant.",False,high,tmem,0
342,91.0,82,Epo pupani à wọn obìnrin Áfíríkà fẹ́ràn jù lọ lá ti máa fi se ngunza.,Theoilthe African women prefer to use in preparing ngunza ispalm oil.,False,high,tmem,0
343,91.0,82,Epo pupani ó jẹ́ epo kejì tí a ń lò jù lọ lá gbàá yé lẹ́yìn epo soya.,"Palm oilis the second most widely used vegetable oil in the world, after soybean oil.",False,high,tmem,0
344,91.0,82,"Yẹra fún lílo à wọn ohun elépo bíepo pupaà tiepoàgbọn, tí ògidì ọ̀rá inú wọn pọ̀.","Avoid the use of such vegetableoilsaspalm oiland coconut oil, which are high in saturated fats.",False,high,tmem,0
345,91.0,82,"Wọ́n tún wọ́pọ̀ nínú ṣokoléètì, à gbọn à ti òróró rẹ̀, ewébẹ̀ tí a fi òróró sí, à tiepo pupa.","They are also prevalent in chocolate, coconut and itsoils, vegetable shortening, andpalm oil.",False,high,tmem,0
346,91.0,82,"Nípa bẹ́ẹ̀, epo pupawá di èyí tí ó tayọ bí ọ̀kan lá ra epo tí a ń lò jù lọ lá gbàá yé lónìí.",Thuspalm oilhas emerged as one of the most widely used vegetable oils in the world today.,False,high,tmem,0
347,,82,"Nígbà tí Victo ire wà lọ́mọ ọdún mọ́kà ndínlógún [19], ó rí iṣẹ́ sí ilé iṣẹ́ kan tí wọ́n ti máa ń ṣeepo pupa.","When she was 19, Victoire got a job in apalm-oilprocessing plant.",False,high,tmem,0
348,91.0,82,Ìwé gbédègbẹ́yọ̀ The World Book Encyclopedia sọ pé: “Àwọn Gẹ̀ẹ́sì loepo pupabí oògùn à ti bíi gírísì ìpawọ́ lá àárín à wọn ọdún 1700.”,"The World Book Encyclopedia says: “During the 1700's, the English usedpalm oilas a medicine and hand cream.”",False,high,tmem,0
349,91.0,82,"Lẹ́yìn yíyọ gbogbo ìdọ̀tí rẹ̀ kúrò tí a sì sọ ọ́ di mímọ́ tó nítóní, ó ti yá lá ti gbéepo pupalọ tà nìyẹn.","After being cleaned and refined, thepalm oilis ready to be shipped.",False,high,tmem,0
350,91.0,82,"Kókó pà tàkì kan nínú ìmújá deepo pupa, pà ápàá ní à wọn ilẹ̀ kan ní Ìlà Oòrùn Jíjìnnà Réré, ni èyí tí a ṣà wárí rẹ̀ ní òpin à wọn ọdún 1970.","An important factor in the production ofpalm oil, especially in some lands in the Far East, was a discovery made in the late 1970's.",False,high,tmem,0
351,,82,"(Má àkù 12:30) Ronú lọ sórí à pèjúwe tá a lò nínú à pilẹ̀kọ tó ṣá ájú, nípa ọmọ tí ìyá rẹ̀ ní kó lọ ra òróró wá, tó lọ raepo pupa.",(Mark 12:30) Think back to the illustration in the preceding article of the hired painter who used the wrongcolorswhen painting a house.,False,high,tmem,0
352,,82,"Bí iṣẹ́ ti ń tẹ̀ síwá jú sí i, a ń fi à wọn èròjà inúepo pupaà ti ti à dín à gbọn ṣe oògùn, ọṣẹ, ọṣẹ à bùfọ̀, à bẹ́là, à ti à wọn ohun abúgbàù pà ápàá!","After additional processing, components ofpalmandpalm-kerneloilare made into pharmaceuticals, soaps, detergents, candles, and even explosives!",False,high,tmem,0
353,91.0,82,"Lọ́jọ́ Àbá mẹ́ta, Adémọ́lá bá ìyá rẹ̀ lọ sọ́jà. Onírúurú ẹja, ẹran, èso, à ti ewébẹ̀ tútù wà níbẹ̀. Ìyá rà aá yù, à pò ẹ̀wà, ìgòepo pupa, à ti ata.","On Saturday, Adémọ́lá went to the market with his mother. Various fish, meat, fruit, and fresh vegetables were there. Mother baught garlic, a bag of beans, a bottle ofpalm oil, and pepper.",False,high,tmem,0
354,91.0,82,"Èèpo tí a yọ kúrò lá ra èkùrọ́ ni a óò wá fún nínú ẹ̀rọ ń lá tí a fi ń fún nǹkan, tà bí kí a tẹ̀ ẹ́ lá ti mú ògidìepo pupajá de.","This fibrous outer flesh is then squeezed in a huge extruder, or press, to obtain crudepalm oil.",False,high,tmem,0
355,,82,"Ìdí ni pé à múlùmá là ẹ̀sìn kò lè mú kí oríṣiríṣi ẹ̀sìn ní ìgbà gbọ́ kan náà, kà kà bẹ́ẹ̀, ń ṣe ló máa dà bí ìgbà téèyàn bu omi à tiepo pupasínú abọ́ kan.",This is because differing religious beliefs cannot bond through interfaith any more thanoiland water can mix simply by putting them together in a pot.,False,high,tmem,0
356,,82,"(Róòmù 10:2) A lè fi irú à wọn èèyàn bẹ́ẹ̀ wé ọmọ tí ìyá rẹ̀ sọ fún pé kó lọ ra òróró wá, à mọ́ tó lọ raepo pupaníto rí pé kò fetí sí ohun tí ìyá rẹ̀ ní kó rà.",(Romans 10:2) Such ones could be compared to a hired painter who works hard topainta house but uses the wrongcolorsbecause he fails to listen to the owner's instructions.,False,high,tmem,0
357,91.0,82,"Orílẹ̀-èdè yìí ní ọ̀pọ̀ rẹpẹtẹ ohun à múṣọrọ̀ inú ilẹ̀ à tà wọn nǹkan míì bí igi gẹdú, epo rọ̀bì à ti gá àsì abẹ́ ilẹ̀, ibẹ̀ sì ni ọ̀pọ̀ orílẹ̀-èdè ti máa ń raepo pupaà ti rọ́bà.","The country has rich deposits of minerals, timber, crudeoil, and natural gas and is a major supplier of rubber andpalm oil.",False,high,tmem,0
358,91.0,82,epo pupa,palm oil,False,high,primary_translation,0
359,92.0,82,epo pupa,red oil,False,high,primary_translation,0
360,95.0,83,Epo Pupa,red oil,False,high,primary_translation,0
361,,85,Equal-loudness contour,equal-loudness contour,False,high,primary_translation,0
362,103.0,86,irú eran jíje kan,sausage,False,high,similar_phrase,0
363,101.0,86,òkú ènìà òkú eran,carcass,False,high,similar_phrase,0
364,102.0,86,ìje eran,pasture,False,high,similar_phrase,0
365,,88,"Lẹ́nu à ìpẹ́ yìí, Àjọ Abójútó Oúnjẹ à ti Oògùn ní Orílẹ̀-Èdè Amẹ́ríkà fọwọ́ sí lílo ẹ̀rọ kan tí wọ́n ń pè níerbium:YAG tí ń lo ìtà nṣ án iná mà nàm áná fún iṣẹ́ abẹ eyín.",The U. S. Food and Drug Administration recently approved the use of theerbium:YAGlaser for dental surgery.,False,high,tmem,0
366,,88,Erbium,erbium,False,high,primary_translation,0
367,,89,"Awọn eniyan ń sọrọ nipa aṣeyọrisirere ati ohun ti wọn ti rígbà ninu imọ-ijinlẹ, imọ iṣẹ́-ọnà, ere-idaraya, iṣelu, ati bẹẹ bẹẹ lọ.","People speak of success and achievement in science, art, music, sports, politics, and so on.",False,high,html,0
368,,89,"Awọnererẹ ni a gbékalẹ̀ ninu tẹmpili, ti a fi ade dé gẹgẹ bi Ọbabinrin Ọrun ti o si gbé ọmọ kekere jòjòló naa Horus sọwọ rẹ.","Her imagesstood in the temple, crowned as the Queen of Heaven and bearing the infant Horus in her arms.",False,high,tmem,0
369,,89,"Lẹẹkan sii, a gbẹkẹle Jehofa fun itilẹhin, oun si sanere-ẹsan fun wa.","Again, we relied on Jehovah for support, and he rewarded us.",True,high,tmem,0
370,,89,Awọn irin jijin lori awọn ọna alá bàtà ni a sanerefun nigba ti irugbin Ijọba ta gbongbo ninu ọkan-aya awọn eniyan ti wọn ṣee kọ́ lẹkọọ.,Long walks over muddy roads arerewardedwhen Kingdom seed takes root in the hearts of teachable individuals.,False,high,tmem,0
371,,89,"(Kolose 2:18, 23, NW) Niti to otọ, o mu ki o ronu pe ẹbunereije iye ni a pin fun awọn wọnni ti wọn kọ awọn ohun ìní ti ara silẹ.","(Colossians 2:18, 23) In fact, it led him to think that theprizeof life was awarded to those who renounced material things.",False,high,tmem,0
372,,89,Ni Italy iwe-irohin La Stampa ṣaki yesi pe: “Awọn ni eniyan ilu ti wọn duro ṣinṣin julọ ti ẹnikan le daniyan fun: wọn kii yẹ owo ori tabi wa ọna lati sa fun awọn ofin ti ko rọgbọ funeretiwọn.”,In Italy the newspaper La Stampa observed: “They are the most loyal citizens anyone could wish for: they do not dodge taxes or seek to evade inconvenient lawsfortheir own profit.”,False,high,tmem,0
373,,89,"Ṣaki yesi awọn ọrọ apọsiteli Pọọlu wọnyi: “Ẹ jẹ ki awa pẹlu mu gbogbo ẹru wiwuwo... kuro, ẹ si jẹ ki a fi ifarada saereije ti a gbé ka iwaju wa.”","Note these words of the apostle Paul: “Let us also put off every weight..., and let us run with endurance theracethat is set before us.”",False,high,tmem,0
374,,89,(Jẹnẹsisi 18:1-15) Ẹ wo iruereti eyi jẹ fun ẹmi alejo ṣiṣe oninuure!,(Genesis 18:1-15) What arewardfor kind hospitality!,False,high,tmem,0
375,,89,Njẹ iwọ riereti níní ọgbọn ti Ọlọrun fifunni ati ti gbigbadun ominira to otọ?,Do you seethe benefitof having God-given wisdom and of enjoying true freedom?,False,high,tmem,0
376,,89,4 Ìdẹfà mọ́ra à wọn ìgbòkègbodòereìdá rayá ní ilé-ẹ̀kọ́ tà bí à wọn ìkẹ́gbẹ́pọ̀ lè dẹ ọ́ wò.,4 You may be tempted by the lure of schoolsportsactivities or social gatherings.,False,high,tmem,0
377,,89,"A o ha ji Abeli ajẹriiku ati Enoku, ti Ọlọrun mu lọ, ati bakan naa Noa, Abrahamu, Isaaki, Jakọbu, ati gbogbo awọn wolii oluṣotitọ wọnni dide lakọọkọ na gẹgẹ biereakanṣe kan bi?","Will the martyr Abel and Enoch, who was taken away by God, as well as Noah, Abraham, Isaac, Jacob, and all the faithful prophets, be speciallyrewardedby being resurrected first?",False,high,tmem,0
378,,89,"Dajudaju, iyẹn jẹeretito bilọla fun siso eso Ijọba naa!","Surely, that isagrandrewardfor bearing Kingdom fruit!",False,high,tmem,0
379,,89,"(b) Awọn wo ni wọn duro ti Jesu titi di igba iku rẹ, bawo si ni a ṣe sanerefun diẹ ninu wọn?","(b) Who stood by Jesus right up to his death, and how were some of themrewarded?",False,high,tmem,0
380,,89,"9 Ni eyi ti o tubọ jẹ akoko ode oni, awọn Kristẹni ẹni ami ororo ti wọn nṣiṣẹsin Ọlọrun ṣaaju ogun agbaye kìn-ín-ní mọ pe 1914 yoo sami si opin Akoko Awọn Keferi, ọpọlọpọ ninu wọn sì reti lati gbaereti ọrun wọn ni ọdun manigbagbe yẹn.","9 In more modern times, anointed Christians who were serving God prior to the first world war knew that 1914 would mark the end of the Times of the Gentiles, and many of them expected to receive their heavenlyrewardin that memorable year.",False,high,tmem,0
