id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
655,,78,"”“They’re also at risk of attracting the attention of older boys who are more apt to be sexually experienced,” says the book A Parent’s Guide to the Teen Years",Onírúurú ọ̀nà lèèyàn lè gbàtoọ̀rọ̀ rẹ̀ lẹ́sẹẹsẹ.Material can bearrangedin a varietyofways that are logical.jw2019,False,low,short_word,0
656,,78,Ìwé kan tó ń jẹ́ A Parent’s Guidetothe Teen Years sọ pé: “Èyí lè mú kí wọ́n wà nínú ewu torí pé ojú àwọn ọkùnrin oníṣekúṣe lè bẹ̀rẹ̀ sí í wà lára wọn,"“They’re also at risk of attracting the attention of older boys who are more apt to be sexually experienced,” says the book A Parent’s Guide to the Teen Years.",False,low,short_word,0
657,,78,Onírúurú ọ̀nà lèèyàn lè gbàtoọ̀rọ̀ rẹ̀ lẹ́sẹẹsẹ,Material can bearrangedin a varietyofways that are logical.,False,low,short_word,0
658,,78,"Ṣùgbọ́n, àgbàlagbà ni àwọn arúgbó, pẹ̀lú àìmọye ọdún tí wọ́n ti fitoọgbọ́n àti ìrírí jọ pelemọ, pẹ̀lú àìmọye ọdún tí wọ́n ti fi bójú tó ara wọn, tí wọ́n sì ti dá ṣèpinnu","Lonii, iye ede ti oto3,000 nṣiṣẹ gẹgẹ bi ìdínà fun oye, ọgọrọọrun awọn isin eke si nda nnkan rú mọ araye loju.Today, some 3,000languagesact as a barrier to understanding, and hundreds of false religions confuse mankind.jw2019",False,low,short_word,0
659,,78,"Ṣùgbọ́n, àgbàlagbà ni àwọn arúgbó, pẹ̀lú àìmọye ọdún tí wọ́n ti fitoọgbọ́n àti ìrírí jọ pelemọ, pẹ̀lú àìmọye ọdún tí wọ́n ti fi bójú tó ara wọn, tí wọ́n sì ti dá ṣèpinnu","But the elderly are adults with a lifetimeofaccumulated wisdom and experience, a lifetime of caring for themselves and making their own decisions.",False,low,short_word,0
660,,78,"Lonii, iye ede ti oto3,000 nṣiṣẹ gẹgẹ bi ìdínà fun oye, ọgọrọọrun awọn isin eke si nda nnkan rú mọ araye loju","Today, some 3,000languagesact as a barrier to understanding, and hundreds of false religions confuse mankind.",False,low,short_word,0
661,,78,"Láìpẹ́ sígbà yẹn, àwọn ọlọ́pàá ọ̀tẹlẹ̀múyẹ́ Gestapo wá sílé wa lákòókò tá à ńtoàwọn ìwé ìkẹ́kọ̀ọ́ Bíbélì tá a fẹ́ kó ránṣẹ́","Shortly thereafter the Gestapo, or secret police, paid us a surprise visit while we were sorting out a shipment of Bible literature.",False,low,short_word,0
662,,78,A fọgbọ́ntoàwọn aago náà lọ́nà tí kì yóò fàyè gba ìkọlùkọgbà ohùn tí ohùn orin tí ń ròkè jù lọ nínú àwọn kan lára àwọn aago náà ń fà,"Jesu kilọ pe: “Bẹẹ ni ẹni ti otoiṣura jọ fun ara rẹ̀, ti kò sì ni ọrọ̀ lọdọ Ọlọrun.”—Luku 12:16-21.Jesus warned: “So it goes with the man thatlaysuptreasurefor himself but is not rich toward God.” —Luke 12:16-21.jw2019",False,low,short_word,0
663,,78,"All thebellsare placed strategically to prevent any acoustic interference, occasionally caused by dominant harmonics of some of the bells","Jesu kilọ pe: “Bẹẹ ni ẹni ti otoiṣura jọ fun ara rẹ̀, ti kò sì ni ọrọ̀ lọdọ Ọlọrun.”—Luku 12:16-21.Jesus warned: “So it goes with the man thatlaysuptreasurefor himself but is not rich toward God.” —Luke 12:16-21.jw2019",False,low,short_word,0
664,,78,A fọgbọ́ntoàwọn aago náà lọ́nà tí kì yóò fàyè gba ìkọlùkọgbà ohùn tí ohùn orin tí ń ròkè jù lọ nínú àwọn kan lára àwọn aago náà ń fà,"All thebellsare placed strategically to prevent any acoustic interference, occasionally caused by dominant harmonics of some of the bells.",False,low,short_word,0
665,,78,"Jesu kilọ pe: “Bẹẹ ni ẹni ti otoiṣura jọ fun ara rẹ̀, ti kò sì ni ọrọ̀ lọdọ Ọlọrun",Jesus warned: “So it goes with the man thatlaysuptreasurefor himself but is not rich toward God.” —Luke 12:16-21.,False,low,short_word,0
666,,78,Mo ti sakun láti yẹra fún sísọ ọ̀ràn tí kò tó nǹkan di ran-n-totàbí ríro ara mi ju bí ó ti yẹ lọ,Ẹ si wò ó bi awọn Ẹlẹ́rìí Jehofa ni iyooku aye ti layọ pẹlu wọnto!And how Jehovah’s Witnesses in the rest of the world have rejoiced with them!jw2019,False,low,short_word,0
667,,78,I have striven to keep from making mountainsoutof molehills or taking myself too seriously,Ẹ si wò ó bi awọn Ẹlẹ́rìí Jehofa ni iyooku aye ti layọ pẹlu wọnto!And how Jehovah’s Witnesses in the rest of the world have rejoiced with them!jw2019,False,low,short_word,0
668,,78,Mo ti sakun láti yẹra fún sísọ ọ̀ràn tí kò tó nǹkan di ran-n-totàbí ríro ara mi ju bí ó ti yẹ lọ,I have striven to keep from making mountainsoutof molehills or taking myself too seriously.,False,low,short_word,0
669,,78,Ẹ si wò ó bi awọn Ẹlẹ́rìí Jehofa ni iyooku aye ti layọ pẹlu wọnto,And how Jehovah’s Witnesses in the rest of the world have rejoiced with them!,False,low,short_word,0
670,,78,"Ilé náà ni àjà ilẹ̀, ó ní Gbọ̀ngàn Ìjọba kantofẹ̀ dáadáa àti àwọn ibùgbé","It has a full basement, a spacious Kingdom Hall, and living quarters.",False,low,short_word,0
671,,78,"Ó fẹ́ ọkùnrin kan tó jẹ́ ọmọ Ísírẹ́lì, ó sì tọ́ Bóásì tó bí fún un débitofi di ẹni tó ta yọ láàárín àwọn èèyàn Ọlọ́run","She married an Israelite and raised her son, Boaz, tobean outstanding man of God. —Josh.",False,low,short_word,0
672,,78,Bawo ni ayọ wa yoo ti pọ̀tosi idunnu ti fífò lati tente ori oke kan lọ soju sanmọ laisi ohun kan lati dí ominira wa lọwọ,How we would thrill to the exhilaration of soaring from a mountain peak up into the sky with nothing to hinder our freedom!,False,low,short_word,0
673,,78,"(a) Bawo ni ipakupa naa yoo ti gboorotoní akoko naa, bawo si ni awọn ẹyẹ ati ẹranko igbẹ yoo ṣe nipin-in ninu anfaani ijagunmolu Jehofa","O ṣetan, awa ko le ronu pe ẹnikan yoo maa baa lọ ni kika iye ti o pọtoigba 77!After all, we cannot imagine that anyone would keep countup to77 times!jw2019",False,low,short_word,0
674,,78,"(a) How extensive will the slaughter be at that time, and how will the birds and the beasts share in the benefits of Jehovah’s victory","O ṣetan, awa ko le ronu pe ẹnikan yoo maa baa lọ ni kika iye ti o pọtoigba 77!After all, we cannot imagine that anyone would keep countup to77 times!jw2019",False,low,short_word,0
675,,78,"(a) Bawo ni ipakupa naa yoo ti gboorotoní akoko naa, bawo si ni awọn ẹyẹ ati ẹranko igbẹ yoo ṣe nipin-in ninu anfaani ijagunmolu Jehofa","14. (a) How extensive will the slaughter be at that time, and how will the birds and the beasts share in the benefits of Jehovah’s victory?",False,low,short_word,0
676,,78,"O ṣetan, awa ko le ronu pe ẹnikan yoo maa baa lọ ni kika iye ti o pọtoigba 77","After all, we cannot imagine that anyone would keep countup to77 times!",False,low,short_word,0
677,,78,"(Heberu 3:4, The Jerusalem Bible) Niwọn bi ile eyikeyii, bi o ti wu ki o rọrunto, ti gbọdọ ni ẹni ti o kọ ọ, nigba naa agbaye wa ti o dijupọ lọpọlọpọ jubẹẹ lọ, papọ pẹlu ọ̀gọ̀rọ̀ oniruuru iwalaaye ori ilẹ̀-ayé, gbọdọ ti ni ẹnikan ti o kọ ọ pẹlu",A lè rí ẹ̀kọ́ púpọ̀ kọ́ nípa bí a ṣe lètoọ̀rọ̀ gẹ́gẹ́ bí kókó inú rẹ̀ ṣe tẹ̀ léra nípa ṣíṣàyẹ̀wò àwọn ìtẹ̀jáde tí “ẹrú olóòótọ́ àti olóye” dìídì ṣe fún lílò fún ìkẹ́kọ̀ọ́ Bíbélì inú ilé.Much can be learned about topical arrangement ofmaterialby examining publications that are designed by “the faithful and discreet slave” for use at home Bible studies.jw2019,False,low,short_word,0
678,,78,"(Heberu 3:4, The Jerusalem Bible) Niwọn bi ile eyikeyii, bi o ti wu ki o rọrunto, ti gbọdọ ni ẹni ti o kọ ọ, nigba naa agbaye wa ti o dijupọ lọpọlọpọ jubẹẹ lọ, papọ pẹlu ọ̀gọ̀rọ̀ oniruuru iwalaaye ori ilẹ̀-ayé, gbọdọ ti ni ẹnikan ti o kọ ọ pẹlu","(Hebrews 3:4, The Jerusalem Bible) Since any house, however simple, must have a builder, then the far more complex universe, along with the vast varieties of life on earth, must also have had a builder.",False,low,short_word,0
679,,78,A lè rí ẹ̀kọ́ púpọ̀ kọ́ nípa bí a ṣe lètoọ̀rọ̀ gẹ́gẹ́ bí kókó inú rẹ̀ ṣe tẹ̀ léra nípa ṣíṣàyẹ̀wò àwọn ìtẹ̀jáde tí “ẹrú olóòótọ́ àti olóye” dìídì ṣe fún lílò fún ìkẹ́kọ̀ọ́ Bíbélì inú ilé,"(Mátíù 24:17, 18) Nítorí náà, àdánwò lè wà níwájú nípa ojú táa fi ń wo ọrọ̀ àlùmọ́nì; ṣé àwọn nǹkan yẹn la kà sí ohuntoṣe pàtàkì jù lọ, àbí ìgbàlà tí yóò ti ọ̀dọ̀ Ọlọ́run wá?(Matthew 24:17, 18) So there may be tests ahead as to how we view material things; are they the most important thing, or is the salvation that will come for all on God’s side more important?jw2019",False,low,short_word,0
680,,78,A lè rí ẹ̀kọ́ púpọ̀ kọ́ nípa bí a ṣe lètoọ̀rọ̀ gẹ́gẹ́ bí kókó inú rẹ̀ ṣe tẹ̀ léra nípa ṣíṣàyẹ̀wò àwọn ìtẹ̀jáde tí “ẹrú olóòótọ́ àti olóye” dìídì ṣe fún lílò fún ìkẹ́kọ̀ọ́ Bíbélì inú ilé,Much can be learned about topical arrangement ofmaterialby examining publications that are designed by “the faithful and discreet slave” for use at home Bible studies.,False,low,short_word,0
681,,78,"(Mátíù 24:17, 18) Nítorí náà, àdánwò lè wà níwájú nípa ojú táa fi ń wo ọrọ̀ àlùmọ́nì; ṣé àwọn nǹkan yẹn la kà sí ohuntoṣe pàtàkì jù lọ, àbí ìgbàlà tí yóò ti ọ̀dọ̀ Ọlọ́run wá","Ìwé ìròyìn náà sọ pé: “Ibùdó àwọn ohun èlò wọ̀nyí ni wọ́ntogbogbo rẹ̀ jọ sí tìrìgàngàn.”“Most is simplystoredat the reactor sites,” the magazine says.jw2019",False,low,short_word,0
682,,78,"(Matthew 24:17, 18) So there may be tests ahead as to how we view material things; are they the most important thing, or is the salvation that will come for all on God’s side more important","Ìwé ìròyìn náà sọ pé: “Ibùdó àwọn ohun èlò wọ̀nyí ni wọ́ntogbogbo rẹ̀ jọ sí tìrìgàngàn.”“Most is simplystoredat the reactor sites,” the magazine says.jw2019",False,low,short_word,0
683,,78,"(Mátíù 24:17, 18) Nítorí náà, àdánwò lè wà níwájú nípa ojú táa fi ń wo ọrọ̀ àlùmọ́nì; ṣé àwọn nǹkan yẹn la kà sí ohuntoṣe pàtàkì jù lọ, àbí ìgbàlà tí yóò ti ọ̀dọ̀ Ọlọ́run wá","(Matthew 24:17, 18) So there may be tests ahead as to how we view material things; are they the most important thing, or is the salvation that will come for all on God’s side more important?",False,low,short_word,0
684,,78,Ìwé ìròyìn náà sọ pé: “Ibùdó àwọn ohun èlò wọ̀nyí ni wọ́ntogbogbo rẹ̀ jọ sí tìrìgàngàn,"“Most is simplystoredat the reactor sites,” the magazine says.",False,low,short_word,0
685,,78,"(2 Kọ́ríńtì 9:14, 15) Nítorí pé Pọ́ọ̀lù mọyì ẹ̀bùn Ọlọ́run, ó fi jíjẹ́rìí “kúnnákúnná sí ìhìn rere nípa inú rere àìlẹ́tọ̀ọ́sí Ọlọ́run” ṣe iṣẹ́toyàn láàyò",Ìwé pẹlẹbẹ yìí sọ ìdítofi ṣe pàtàkì gan-an pé ká máa kíyè sí ohun tí àwọn ohun tó ń ṣẹlẹ̀ yìí túmọ̀ sí.”This brochure discusses why it is especially urgent to be alert to the significance of these events now.”jw2019,False,low,short_word,0
686,,78,"(2 Corinthians 9:14, 15) Appreciative of God’s gift, Paul made it his life’s work “to bear thorough witness to the good news of the undeserved kindnessofGod",Ìwé pẹlẹbẹ yìí sọ ìdítofi ṣe pàtàkì gan-an pé ká máa kíyè sí ohun tí àwọn ohun tó ń ṣẹlẹ̀ yìí túmọ̀ sí.”This brochure discusses why it is especially urgent to be alert to the significance of these events now.”jw2019,False,low,short_word,0
687,,78,"(2 Kọ́ríńtì 9:14, 15) Nítorí pé Pọ́ọ̀lù mọyì ẹ̀bùn Ọlọ́run, ó fi jíjẹ́rìí “kúnnákúnná sí ìhìn rere nípa inú rere àìlẹ́tọ̀ọ́sí Ọlọ́run” ṣe iṣẹ́toyàn láàyò","(2 Corinthians 9:14, 15) Appreciative of God’s gift, Paul made it his life’s work “to bear thorough witness to the good news of the undeserved kindnessofGod.”",False,low,short_word,0
688,,78,Ìwé pẹlẹbẹ yìí sọ ìdítofi ṣe pàtàkì gan-an pé ká máa kíyè sí ohun tí àwọn ohun tó ń ṣẹlẹ̀ yìí túmọ̀ sí,This brochure discusses why it is especially urgent to be alert to the significance of these events now.”,False,low,short_word,0
689,,78,"Bẹẹni, Satani mọ pe eto-igbekalẹ rẹ̀ ti ń sunmọ opin rẹ̀, nitori naa oun ń ṣe gbogbo ohun ti o lè ṣe lati yi awọn eniyan lodisi Ọlọrun ṣaaju ki oun ati ayé rẹ̀todi eyi ti a mu kuro loju ọna","Yes, Satan knows that his system is nearing its end, so he is doing everything he can to turn humans against God before he and his world areputout of the way.",False,low,short_word,0
690,,78,"Ìwé náà, Motivated Minds—Raising ChildrentoLove Learning, sọ pé: “Àwọn ọmọdé máa ń jàǹfààní púpọ̀ bí wọ́n bá ń fọwọ́ ara wọn ṣe nǹkan tí wọ́n sì ń ṣàwárí àwọn ohun tuntun ju kí wọ́n kàn máa wòran lọ, nítorí náà, àwọn ohun ìṣeré tá á mú kí wọ́n lo àtinúdá wọn sàn ju àwọn ọkọ oníbátìrì tó ń kọ mọ̀nà tàbí àwọn bèbí tí ń kọrin, tó jẹ́ pé ìwọ̀nba ni ohun tọmọ rẹ lè fi wọ́n ṣe","Dípò ká máa fi ọwọ́toọ̀rọ̀ sórí ẹ̀rọ ká tó tẹ̀ ẹ́, MEPS mú ká lè máa tẹ ọ̀rọ̀ sórí ìwé ní tààràtà, ìtẹ̀síwájú ńlá lèyí sì jẹ́.MEPS also supported offset printing —a vast improvement over letterpress printing.jw2019",False,low,short_word,0
691,,78,"”“Kids benefit more from active manipulation and exploration than from passive watching, so simple toys thatdemandimagination are better than flashy battery-powered cars or talking dolls, which limit what your child can do,” says the book Motivated Minds —Raising Children to Love Learning","Dípò ká máa fi ọwọ́toọ̀rọ̀ sórí ẹ̀rọ ká tó tẹ̀ ẹ́, MEPS mú ká lè máa tẹ ọ̀rọ̀ sórí ìwé ní tààràtà, ìtẹ̀síwájú ńlá lèyí sì jẹ́.MEPS also supported offset printing —a vast improvement over letterpress printing.jw2019",False,low,short_word,0
692,,78,"Ìwé náà, Motivated Minds—Raising ChildrentoLove Learning, sọ pé: “Àwọn ọmọdé máa ń jàǹfààní púpọ̀ bí wọ́n bá ń fọwọ́ ara wọn ṣe nǹkan tí wọ́n sì ń ṣàwárí àwọn ohun tuntun ju kí wọ́n kàn máa wòran lọ, nítorí náà, àwọn ohun ìṣeré tá á mú kí wọ́n lo àtinúdá wọn sàn ju àwọn ọkọ oníbátìrì tó ń kọ mọ̀nà tàbí àwọn bèbí tí ń kọrin, tó jẹ́ pé ìwọ̀nba ni ohun tọmọ rẹ lè fi wọ́n ṣe","“Kids benefit more from active manipulation and exploration than from passive watching, so simple toys thatdemandimagination are better than flashy battery-powered cars or talking dolls, which limit what your child can do,” says the book Motivated Minds —Raising Children to Love Learning.",False,low,short_word,0
693,,78,"Dípò ká máa fi ọwọ́toọ̀rọ̀ sórí ẹ̀rọ ká tó tẹ̀ ẹ́, MEPS mú ká lè máa tẹ ọ̀rọ̀ sórí ìwé ní tààràtà, ìtẹ̀síwájú ńlá lèyí sì jẹ́",MEPS also supported offset printing —a vast improvement over letterpress printing.,False,low,short_word,0
694,,78,"+ 18 Sọ fún wọn pé kí wọ́n máa ṣe rere, àní kí wọ́n máa ṣe ọ̀pọ̀lọpọ̀ iṣẹ́ rere, kí wọ́n jẹ́ ọ̀làwọ́,* kí wọ́n ṣe tán láti máa fúnni,+ 19 kí wọ́n máatoìṣúra tí kò lè díbàjẹ́ jọ láti fi ṣe ìpìlẹ̀ tó dáa fún ọjọ́ iwájú,+ kí wọ́n lè di ìyè tòótọ́ mú gírígírí","Ó ti yọrí sí “ìṣọ̀tá, gbọ́nmi-si omi-ò-to, owú, ìrufùfù ìbínú, asọ̀, ìpínyà.”—Gálátíà 5:19-21.It results in “enmities,strife, jealousy, fits of anger, contentions, divisions.” —Galatians 5:19-21.jw2019",False,low,short_word,0
695,,78,"+ 18 Tell them to work at good, to be rich in fine works, to be generous,* ready to share,+ 19safelytreasuringupfor themselves a fine foundation for the future,+ so that they may get a firm hold on the real life","Ó ti yọrí sí “ìṣọ̀tá, gbọ́nmi-si omi-ò-to, owú, ìrufùfù ìbínú, asọ̀, ìpínyà.”—Gálátíà 5:19-21.It results in “enmities,strife, jealousy, fits of anger, contentions, divisions.” —Galatians 5:19-21.jw2019",False,low,short_word,0
696,,78,"+ 18 Sọ fún wọn pé kí wọ́n máa ṣe rere, àní kí wọ́n máa ṣe ọ̀pọ̀lọpọ̀ iṣẹ́ rere, kí wọ́n jẹ́ ọ̀làwọ́,* kí wọ́n ṣe tán láti máa fúnni,+ 19 kí wọ́n máatoìṣúra tí kò lè díbàjẹ́ jọ láti fi ṣe ìpìlẹ̀ tó dáa fún ọjọ́ iwájú,+ kí wọ́n lè di ìyè tòótọ́ mú gírígírí","+ 18 Tell them to work at good, to be rich in fine works, to be generous,* ready to share,+ 19safelytreasuringupfor themselves a fine foundation for the future,+ so that they may get a firm hold on the real life.",False,low,short_word,0
