id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
597,145.0,104,"Ní ọ̀rọ̀ míràn, lá ti mọ ìdí tí koríko fi ní à wọ̀ ewé sún wa lá ti wo iṣẹ́ ọnà à ti ìmọ̀ iṣẹ́ ẹ̀rọ tí ó ga lọ́lá ju ohunkóhun tí ẹ̀dá ènìyàn tí ì hùmọ̀ lọ—aṣà kóso ara rẹ̀, aṣà túnṣe ara rẹ̀, “à wọn ẹ̀rọ” kí kéré jọjọ tí ń ṣiṣẹ́ ní ìwọ̀n à yípoyípo lọ́nà ẹgbẹẹgbẹ̀rún, tà bí ìwọ̀n à rà ádọ́ta ọ̀kẹ́ pà ápàá, ní ìṣẹ́jú à á yá kan (lá ìsí ariwo, ìbà yík ájẹ́, tà bí à ìlẹ́wà), tí ń sọ ìtà nṣ án oòrùn diṣúgà.","In other words, to find out why the grass is green is to gaze in wonder at design and technology far superior to anything mankind has devised—self-regulating, self-maintaining, submicroscopic “machines” that operate at thousands, or even millions, of cycles per second (without noise, pollution, or ugliness), turning sunlight intosugar.",False,high,tmem,0
598,145.0,104,Agbo à wọn òṣìṣẹ́ kẹta yẹn ń ṣeṣúgà nípa dída gá àsì á tọ̀mù hydrogen à ti molecule carbon dioxide pọ̀ ní ìtòtẹ̀léra ìṣiṣẹ́ kẹ́míkà pà tó ní lílo à wọn enzyme inú stroma.,That third crew makessugarby adding hydrogen atoms and carbon dioxide molecules in a precise sequence of chemical reactions using the enzymes in the stroma.,False,high,tmem,0
599,145.0,104,"Ní tòótọ́, etí-inú nílòṣúgà tí ó pọ̀ tó ìlọ́po mẹ́ta iye tí ọpọlọ tí ó bá a dọ́gba nílò lá ti fún un lá gb ára.","In fact, the inner ear requires three times as muchsugarto energize it as an equivalent volume of the brain does.",False,high,tmem,0
600,,104,"Ohun mìíràn tí wọ́n tún máa ń rí yọ lá ra rẹ̀, ìyẹn oyin inúṣúgà, ni wọ́n máa ń lò bí oúnjẹ à wọn ẹran ọ̀sìn tà bí kí wọ́n lò ó bí ọ̀kan lá ra èròjà ìpọntí ṣá go à ti ògógóró.","Another by-product, molasses, is used as stock food or as arawmaterial in the distillation of rum and industrial alcohol.",False,high,tmem,0
601,146.0,105,Ṣẹkẹ́ṣẹkẹ̀ni wọ́n fi de ajá,They used achainto tie the dog,False,high,html,0
602,,105,"Má násè burú tó bẹ́ẹ̀ gẹ́ẹ́ tí Jèhófà fi jẹ́ kí wọ́n fi ṣẹkẹ́ṣẹkẹ̀ dè é lọ́ sí Bá bílónì, tó jẹ́ ọ̀kan lá ra à wọn ìlú ń lá ọba à wọn ará Ásíríà.","Manasseh was so bad that Jehovah had him taken in fetters to Babylon, one of the Assyrian monarch's royal cities.",True,high,tmem,0
603,,105,"Torí náà, kò yẹ kí wọ́n fi “ṣẹkẹ́ṣẹkẹ̀ sí à wọn ará bìnrin wa lọ́wọ́ tà bí kí wọ́n fi wọ́n sínú à há mọ́ nígbà tí wọ́n ń gbọ́ ẹjọ́ wọn, to rí ìyẹn á jẹ́ ká wọn èèyàn máa fi ojú ọ̀daràn paraku wò wọ́n.”","For that reason, our sisters should not have been “shackled or kept in cages during trials or otherwise presented to the court in a manner indicating that they may be dangerous criminals.”",False,high,tmem,0
604,,105,Ẹ̀ṣẹ̀ Dá fídì wá fẹ́ kó ṣẹkẹ́ṣẹkẹ̀ sí i lọ́wọ́ bá yìí.,The snare set by his own sin was drawing tighter around David.,False,high,tmem,0
605,,105,"Kí ẹ tú ṣẹkẹ́ṣẹkẹ̀ ìkà,","To remove the fetters of wickedness,",False,high,tmem,0
606,146.0,105,"Tó bá jẹ́ pé ohun tí wọ́n sá bàá máa ń ṣe fún à wọn ẹlẹ́wọ̀n nígbà yẹn ni wọ́n ṣe fún wọn, a jẹ́ pé ń ṣe ni wọ́n fí ẹ̀wọ̀n dè wọ́n lọ́wọ́ mọ́ ikùn tí wọ́n sì kó ṣẹkẹ́ṣẹkẹ̀ sí wọn lẹ́sẹ̀.","If the common practice of the time was followed, they were handcuffed to “belly-chains,” with their legs shackled.",False,high,tmem,0
607,146.0,105,"4 Ọ̀pọ̀ ìgbà ni wọ́n ti fi ṣẹkẹ́ṣẹkẹ̀ à ti ẹ̀wọ̀n dè é, à mọ́ ṣe ló já ẹ̀wọ̀n náà pà rà, tó sì já ṣẹkẹ́ṣẹkẹ̀ náà sí wẹ́wẹ́; kò sí ẹni tó lá gb ára lá ti ká pá rẹ̀.","4 He had often been bound with fetters andchains, but he snapped thechainsapart and smashed the fetters; and nobody had the strength to subdue him.",False,high,tmem,0
608,,105,"Lá ti tú ṣẹkẹ́ṣẹkẹ̀ ìwà burúkú, lá ti tú ọ̀já ọ̀pá à jà gà, à ti lá ti rán à wọn tí a ni lá ra lọ lómìnira, à ti pé kí ẹ fa gbogbo ọ̀pá à jà gà já sí méjì?","To loosen the fetters of wickedness, to release the bands of the yoke bar, and to send away the crushed ones free, and that you people should tear in two every yoke bar?",False,high,tmem,0
609,146.0,105,1 Pọ́ọ̀lù tí wọ́n fi ṣẹkẹ́ṣẹkẹ̀ dè à ti Lúùkù nínú ọkọ̀ ojú omi akẹ́rù nígbà tó ń lọ sí Róòmù.,"1 Paul, inchains, and Luke aboard a cargo ship on its way to Rome.",False,high,tmem,0
610,146.0,105,"Wọ́n fi ṣẹkẹ́ṣẹkẹ̀ de à wa mẹ́jẹ̀ẹ̀jọ pọ̀, wọ́n sì ní ká wọn sójà tó dira ogun máa kó wa lọ lá ìjẹ́ ká fi oúnjẹ tà bí omi kan ẹnu.","The eight of us werechainedtogether and marched by armed soldiers, who provided us neither food nor drink.",False,high,tmem,0
611,146.0,105,"Wọ́n á máa rìn lẹ́yìn rẹ, pẹ̀lú ṣẹkẹ́ṣẹkẹ̀ tí wọ́n fi dè wọ́n,",They will walk behind you inchains.,False,high,tmem,0
612,,105,"+ Ṣẹkẹ́ṣẹkẹ̀ wà lọ́wọ́ rẹ̀ nígbà tó mú un dé ibẹ̀, ó sì wà pẹ̀lú gbogbo à wọn tí wọ́n kó nígbèkùn lá ti Jerúsá lẹ́mù à ti Júdà, ìyẹn à wọn tí wọ́n ń kó lọ sí Bá bílónì.","+ He had taken him there bound with handcuffs, and he was among all the exiles of Jerusalem and of Judah who were being deported to Babylon.",False,high,tmem,0
613,,105,Ọlọ́pàá tí ó mú wa jẹ́ oníyọ̀ọ́nú kò sì kó ṣẹkẹ́ṣẹkẹ̀ sí wa lọ́wọ́ títí tí a fi dé à gọ́ ọlọ́pàá.,The policeman who arrested us was sympathetic and did not handcuff us for the trip to the police station.,False,high,tmem,0
614,,105,"Sólómọ́nì ròyìn pé: “Lójijì, ó ń tọ obìnrin náà lẹ́yìn, bí akọ mà lúù tí ń bọ̀ à ní fún ìfikúpa, à ti gan-an gẹ́gẹ́ bí pé a fi ṣẹkẹ́ṣẹkẹ̀ dì í fún ìbá wí òmùgọ̀ ènìyàn, títí ọfà fi la ẹ̀dọ̀ rẹ̀ sọ́tọ̀ọ̀tọ̀, gan-an gẹ́gẹ́ bí ẹyẹ ti ń ṣe ká nk án sínú pań pẹ́, kò sì mọ̀ pé ó wé mọ́ ọkàn òun gan-an.”—Òwe 7:22, 23.","“All of a sudden he is going after her,” reports Solomon, “like a bull that comes even to the slaughter, and just as if fettered for the discipline of a foolish man, until an arrow cleaves open his liver, just as a bird hastens into the trap, and he has not known that it involves his very soul.” —Proverbs 7:22, 23.",False,high,tmem,0
615,146.0,105,"“ÀWỌN ayẹrafẹ́gbẹ́ wọ ṣẹkẹ́ṣẹkẹ̀ onírin, ọ̀gbà rà ẹ̀wọ̀n, à mùrè irin ẹlẹ́nu ṣóń ṣóṣóń ṣó à ti ọrùn aṣọ onírin ṣóń ṣó létí...","“HERMITS donned iron shackles, chains, barbed girdles and spiked collars...",False,high,tmem,0
616,146.0,105,"Hẹ́rọ́dù ní kí wọ́n kó ṣẹkẹ́ṣẹkẹ̀ sí Pétérù lọ́wọ́, kó sì wà lá àárín ẹ̀ṣọ́ méjì. Àpapọ̀ à wọn ẹ̀ṣọ́ mẹ́rìndínlógún [16] tó ń ṣọ́ ọ ń ṣe iṣẹ́ à ṣegbà tọ̀sán tòru kí à pọ́sítélì náà má bàa lọ mọ́ wọn lọ́wọ́.","Herod had Peterchainedbetween 2 guards, with 16 guards working in shifts day and night to make sure that this apostle did not escape.",False,high,tmem,0
617,,105,"Lóòótọ́, à wòr án à wọn ẹrú tí a sá bà máa ń rí tí wọ́n so ṣẹkẹ́ṣẹkẹ̀ mọ́ lẹ́sẹ̀, tí wọ́n ń nà ní pà ṣán, tí wọ́n sì ń lù ní gbàǹjo kò sí nínú ọ̀ràn à wọn ẹrú tòde òní.","Granted, the familiar images of shackles, whips, and auctions are not typical of modern-day slavery.",False,high,tmem,0
618,,105,Wọ́n ju Jósẹ́fù sẹ́wọ̀n wọ́n sì kó ṣẹkẹ́ṣẹkẹ̀ sí i lẹ́sẹ̀.,Joseph was thrown into prison and bound in fetters.,False,high,tmem,0
619,,105,"+ 7 Lẹ́yìn náà, ó fọ́ ojú Sedeká yà, ó sì fi ṣẹkẹ́ṣẹkẹ̀ bà bà dè é kó lè mú un wá sí Bá bílónì.","+ 7 Then he blinded the eyes of Zed·e·kiʹah, after which he bound him with copper fetters to bring him to Babylon.",False,high,tmem,0
620,146.0,105,"Bí ó ti wù kí ó rí, fún ìwọ̀n à kókò kan, wọ́n fi mí sí à há mọ́ alá dà ágbé, wọ́n sì kó ṣẹkẹ́ṣẹkẹ̀ sí mi lẹ́sẹ̀.","For a time, however, I was in solitary confinement withchainson my feet.",False,high,tmem,0
621,,105,"+ 11 Níto rí náà, Jèhófà mú kí à wọn olórí ọmọ ogun ọba Ásíríà wá gbéjà kò wọ́n, wọ́n fi ìwọ̀ mú Má násè,* wọ́n fi ṣẹkẹ́ṣẹkẹ̀ bà bà méjì dè é, wọ́n sì mú un lọ sí Bá bílónì.","+ 11 So Jehovah brought against them the army chiefs of the king of As·syrʹi·a, and they captured Ma·nasʹseh with hooks* and bound him with two copper fetters and took him to Babylon.",True,high,tmem,0
622,146.0,105,"Nígbà tí mo bá ń rọ̀ ọ́ ṣáá pé kó dín iṣẹ́ tó ń ṣe kù, ń ṣe ló máa ń bá mí ṣà wàdà, táá máa sọ pé ṣẹkẹ́ṣẹkẹ̀ ni mo jẹ́ lọ́rùn ẹsẹ̀ òun, à mọ́, ó sá bà máa ń gbá mi mọ́ra lá ti fi hàn pé òun mọrírì mi.","When I persistently tried to get him to slow down, he teasingly called me his ball andchain—usually accompanied by an appreciative hug.",False,high,tmem,0
623,146.0,105,Àwọn ṣẹkẹ́ṣẹkẹ̀ náà sì bọ́ kúrò lọ́wọ́ rẹ̀.,And thechainsfell off his hands.,False,high,tmem,0
624,149.0,106,ṣẹ̀dà à bọ̀á bá,back up,False,high,similar_phrase,0
625,151.0,107,ṣẹ̀dà àbọ̀ábá,back up,False,high,primary_translation,0
626,153.0,109,Ṣẹ̀kẹ̀rẹ̀,shekere,False,high,primary_translation,0
627,154.0,110,ṣẹ̀tẹ̀ le lórí,overtype,False,high,primary_translation,0
628,155.0,111,ṣẹ́ kù,remain,False,high,primary_translation,0
629,,112,"Alá bòójútó ilé ẹ̀kọ́ yóò darí à túnyẹ̀wò yìí fún ọgbọ̀n ìṣẹ́jú, èyí tó dá lórí à wọn iṣẹ́ ilé ẹ̀kọ́ tá a ṣe lọ́sẹ̀ September 5 sí Octo ber 31, 2005.","The school overseer will conduct a 30-minute review based on material covered in assignments for the weeks of September 5 through October 31, 2005.",True,high,tmem,0
630,158.0,113,ṣẹ́ẹ pọ̀,collapse,False,high,primary_translation,0
631,,115,"A pín à wọn ẹyẹ sí ọ̀wọ́ mẹ́jọ pà tàkì bí a ti ń rí wọn: (1) à wọn òmùwẹ̀—pẹ́pẹ́yẹ à ti à wọn ẹyẹ tí wọ́n jọ ọ́, (2) à wọn ẹyẹ ojú ọ̀run—à kẹ̀ à ti à wọn ẹyẹ tí wọ́n jọ ọ́, (3) à wọn wọ́dòwọ́dò ẹlẹ́sẹ̀ gígùn—ẹyẹ òǹdẹ̀ à ti wá dòw ádò, (4) à wọn wọ́dòwọ́dò kéékèèké—ẹyẹ plover à ti sandpiper, (5) à wọn ẹyẹ bí adìyẹ—ẹyẹ grouse à ti à parò, (6) à wọn ẹyẹ tí ń ṣọdẹ—à wòdì, idì, à ti òwìwí, (7) à wọn ẹyẹ tí ń gbé inú ìtẹ́, à ti (8) à wọn ẹyẹ orí ilẹ̀ tí kì í gbé inú ìtẹ́.—A Field Guide to the Birds East of the Rocki es, tí Roger Tory Peterson kọ.","Birds are divided into eight main visual categories: (1) swimmers—ducks and ducklike birds, (2) aerialists—gulls and gull-like birds, (3) long-legged waders—herons and cranes, (4) smaller waders—plover and sandpipers, (5) fowllike birds—grouse and quail, (6) birds ofprey—hawks, eagles, and owls, (7) passerine (perching) birds, and (8) nonpasserine land birds.—A Field Guide to the Birds East of the Rockies, by Roger Tory Peterson.",False,high,html,0
632,161.0,115,"A-ká pò-má-ṣọdẹ, ọ̀tá ẹranko, ọ̀tá èèyàn.","He-who-carries-a-hunting-bag-but-does-not-hunt, enemy alike of man and beast.",False,high,html,0
633,161.0,115,"Àwùjọ à wọn alá àbò kan, tí Ọ̀gá gun Moore ṣá ájú wọn, yìnbọn fún à wùjọ ń lá à wọn ọkùnrin, obìnrin, à ti à wọn ọmọdé Aborigine tí ń ṣọdẹ, lá ìjẹ́ pé à wọn yẹn ṣe ohunkóhun lá ti mú wọn bínú—wọ́n sì pa ọ̀pọ̀ lá ra wọn, wọ́n sì pa wọ́n lá ra.","A posse led by a Lieutenant Moore fired, without provocation, on a largehuntingparty of Aboriginal men, women, and children—killing and wounding many.",False,high,html,0
634,161.0,115,"Nínú Òfin tí Jèhófà fún à wọn ọmọ Ísírẹ́lì, ó pà ṣẹ pé: “Ní ti ọkùnrin èyí kéyìí... tí ó jẹ́ pé nígbà tí ó ń ṣọdẹ, ó mú ẹranko ìgbẹ́ tà bí ẹ̀dá abìyẹ́ tí a lè jẹ, bí ó bá rí bẹ́ẹ̀, kí ó da ẹ̀jẹ̀ rẹ̀ já de, kí ó sì fi ekuru bò ó....","In the Law that Jehovah gave the Israelites, he commanded: “If one of the Israelites... ishuntingand catches a wild animal or a bird that may be eaten, he must pour its blood out and cover it with dust....",True,high,html,0
635,161.0,115,JESÚS ELÁ fi nǹkan bí ọdún 15ṣọdẹà wọn ìnà kí à ti à wọn ẹranko mìíràn nínú igbó kìjikìji ilẹ̀ Áfíríkà.,JESÚS ELÁhuntedgorillas and other animals of the African rain forest for about 15 years.,False,high,tmem,0
636,161.0,115,"Wọ́n wá túbọ̀ bẹ̀rẹ̀ sí fimú fínlẹ̀, wọ́n ń ṣọdẹàwọn Ẹlẹ́rìí ki ri.","As a result, thehuntfor the Witnesses intensified.",False,high,tmem,0
637,161.0,115,Owó tí ń wọlé fún un nísinsìnyí tí ó ń dá àbò bo à wọn ìnà kí náà pọ̀ ju ti ìgbà tó ń ṣọdẹwọn lọ.,He now earns more money protecting gorillas than he didhuntingthem.,False,high,tmem,0
638,161.0,115,"Lá àárín à kókò yí, à wọn ẹlẹ́wọ̀n tí a dá sílẹ̀ à ti à wọn olùtẹ̀dó ń fi ìbọnṣọdẹà wọn ẹran ìgbẹ́ kan náà tí à wọn Aborigine ń fi ọ̀kọ̀ lépa.",During these periods freed convicts and settlers used firearms tohuntthe same game the Aborigines pursued with spears.,False,high,tmem,0
639,161.0,115,"Gẹ́gẹ́ bí à wọn tí ó lẹ́bùn ìtàn sísọ, wọ́n fi ìhá ragàgà sọ fún wa nípa bí wọ́n ṣe ń ṣọdẹsé álì à ti à wọn ìrírí mìíràn nípa ìṣẹ̀dá.”","As gifted storytellers, they eagerly told us about their sealhuntsand other experiences in nature.”",False,high,tmem,0
640,161.0,115,"(Haggai 2:7, NW) Níbẹ̀ ni à wọn Inuit ti ń farada à wọn omi oníyìnyín ti Arctic latiṣọdẹà wọn à bùùbùt án níbi tí kò ju bíi ibùsọ̀ mélòókan sí ibi tí a ń pè ní Soviet Union tẹ́lẹ̀rí.",(Haggai 2:7) There the Inuit brave the icy Arctic waters andhuntwhales only a few miles from what was once the Soviet Union.,False,high,tmem,0
641,161.0,115,Ta ni ọkùnrin tí a ń ṣọdẹrẹ̀ yí?,Who was thishuntedman?,False,high,tmem,0
642,161.0,115,Àmọ́ kòṣọdẹmọ́.,But he doesn'thuntanymore.,False,high,tmem,0
643,161.0,115,"Àwọn abo kìnnìún máa ń ṣọdẹpọ̀, tí wọ́n á sì jùmọ̀ jẹ oúnjẹ tí wọ́n bá rí pẹ̀lú à wọn akọ.",Lionesseshunttogether and share their food with the males.,False,high,tmem,0
644,161.0,115,"A ti ń mú ẹ̀dá tí ẹsẹ̀ rẹ̀ yá yìí, tí a sì ń kọ́ ọ lá tiṣọdẹ.",This fleet-footed creature has been trapped and trained for sporthunting.,False,high,tmem,0
645,161.0,115,"Nígbà tí oòrùn bá mú ganrín-ganrín lọ́sàn-án, wọ́n á rọra nà sá bẹ́ ìbòòji tó wà lá bẹ́ à wọn igi à tà wọn koríko igbó, wọ́n á sì máa dúró kí ọjọ́ rọ̀ lá ti bẹ̀rẹ̀ sí íṣọdẹ.","During the heat of the day, they laze in the shade of trees and bushes, waiting for the cool of evening tohunt.",False,high,tmem,0
646,161.0,115,"39 Ṣé o lèṣọdẹẹran fún kìnnìún,",39 Can youhuntprey for a lion,False,high,tmem,0
647,,115,"Bí à kókò ti ń lọ, mo gba ìtọ́ni lá ti ṣí lọ sí à fonífojì Engadine, níbi tí à wọn ọlọ́pàá tún ti bẹ̀rẹ̀ sí íṣọdẹmi ki ri, tí mo sì ń sá fún wọn.","In time, I received instructions to move to the valley of Engadine, where thecat-and-mouse game with the police continued.",False,high,tmem,0
648,161.0,115,"Bí ó bá ti pà dánù à wọn eyín rẹ̀ níto rí ọjọ́ ogbó, tà bí tí à wọn ènìy án bá ti pa á lá ra, ó lè má ṣeé ṣe fún un lá tiṣọdẹbí ó ti yẹ.","If it loses teeth as a result of old age or has been injured by humans, it may be unable tohuntnormally.",False,high,tmem,0
649,,115,"Irun imú wọn máa ń jẹ́ kí wọ́n mọ ohun tó wà nítòsí wọn, kí ọwọ́ wọn sì tẹ ohun tí wọ́n ń ṣọdẹrẹ̀, pà ápàá lọ́wọ́ alẹ́.","Whiskers apparently help them to identify nearby objects and catchprey, particularly after dusk.",False,high,tmem,0
650,161.0,115,Ó sọ pé òun yóò rí i dá jú pé à wọn ọkùnrin tí wọ́n ṣọdẹlọ yóò rí ìwé ìkẹ́kọ̀ọ́ wa gbà lá ìpẹ́ bí wọ́n bá ti ń padà dé.,He offered to make sure that the men who were outhuntingwould receive our literature as soon as they returned.,False,high,tmem,0
651,161.0,115,"Ìdí ni pé à wọn ará ìjọ tí mò ń bẹ̀ wò a máa lọṣọdẹtà bí kí wọ́n lọ pẹja, wọ́n á sì rí i dá jú pé oúnjẹ pọ̀ tí tọmọdé tà gbà á fi rí jẹ.",This is because the host congregation would gohuntingor fishing and made a special effort to have plenty of food for everybody.,False,high,tmem,0
652,161.0,115,"Ó bani nínú jẹ́ pé, kò pẹ́ lẹ́yìn náà ni ọba tó jẹ́ ọmọ ọgbọ̀n ọdún yìí fara pa, nígbà tó gbá fẹ́ lọ lá ti lọṣọdẹpẹ̀lú Dá vid à ti Biandrata, oṣù díẹ̀ lẹ́yìn náà ló sì kú.","Tragically, shortly thereafter, the 30-year-old ki ng was injured while on ahuntingtrip with Dá vid and Biandrata, and he died a few months later.",False,high,tmem,0
