id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
87,18.0,9,à fojúsùn ọdún tuntun,new year's resolution,False,high,similar_phrase,0
88,18.0,9,Ọdún Tódọ́gba,leap year,False,high,similar_phrase,0
89,18.0,9,ọdún ìbí,year of birth,False,high,similar_phrase,0
90,18.0,9,ọdún ikú,year of death,False,high,similar_phrase,0
91,18.0,9,ní ìbẹ̀rẹ̀ ọdún,at the start of the year,False,high,similar_phrase,0
92,18.0,9,ọdún tó dọ́gba,leap year,False,high,similar_phrase,0
93,18.0,9,Kò ṣòro rá rá fún à wọn Kristian tí wọ́n ní ojúlówó ọkàn-ìfẹ́ nínú araawọn lá ti fi ìfẹ́ wọn hàn nígbà ki gbà nínúọdún.,Christians who have a genuine interest in one another find no difficulty in spontaneously expressing their love at any time of theyear.,False,high,tmem,0
94,,9,"Bó tilẹ̀ jẹ́ pé mo mọ ojú pà tàkì tí Ọlọ́run fi ń wo ara èèyàn, síbẹ̀ mi ò yé ṣe é.”—Jennifer, ọmọ ogúnọdún.","I knew of God's high regard for the human body, but even this did not deter me.” —Jennifer, 20.",False,high,tmem,0
95,18.0,9,Níọdúnkan náà yẹn ni à wọn aṣá ájú ọ̀nà à kà nṣe wá lá ti ilẹ̀ Poto gí.,"That sameyear, special pioneers came from Portugal.",False,high,tmem,0
96,,9,"Níbẹ̀rẹ̀ oṣù Januaryọdún1944, ń ṣe là wọn ọlọ́pàá kàn ṣà dédé mú Ferdinand lọ sí à gọ́ ìṣẹ́niníṣẹ̀ẹ́ tó wà nílùú Vught lórílẹ̀-èdè Netherlands.","In early January1944, Ferdinand was suddenly taken to a concentration camp in Vught, in the Netherlands.",False,high,tmem,0
97,18.0,9,"Mo dúpẹ́ lọ́wọ́ Jehofa pé ó fún agbá ra ìrònú mi lókun, tí ó fi jẹ́ pé ohun ẹ̀rù tí mo nírìírí rẹ̀ kò jọba lé ìrònú mi lórí já lẹ̀ à wọnọdúnwọ̀nyí.","I am thankful to Jehovah that he strengthened my thinking ability, so that the horrors that I experienced have not dominated my thoughts throughout theyears.",True,high,tmem,0
98,,9,"Àwọn ará bìnrin méjì kan tí wọ́n jẹ́ tẹ̀gbọ́n tà búrò tí wọ́n sì ti fẹ́rẹ̀ẹ́ pé ọmọ ọgbọ̀nọdúnlá ti orílẹ̀-èdè Amẹ́ríkà, tí wọ́n sì ń sìn ní orílẹ̀-èdè Dominican Republic, sọ pé: “Àwọn à ṣà ìbílẹ̀ ibi tá a ti ń sìn pọ̀ gan-an, èèyàn sì gbọ́dọ̀ mọ̀ wọ́n.","“There were so many different customs to get used to,” say two fleshly sisters in their late 20'sfrom the United States, who serve in the Dominican Republic.",False,high,tmem,0
99,18.0,9,"13 Lẹ́yìn tí ará kùnrin kan à ti ará bìnrin rẹ̀ gbọ́ à sọyé kan ní à péjọ à yíká kan, wọ́n rí i pé ó pọn dandan kí à wọn yí ọ̀nà tí wọ́n ń gbà bá ìyá wọn lò padà, ẹni tí wọ́n ti yọ lẹ́gbẹ́ lá tiọdúnmẹ́fà sẹ́yìn tó sì ń gbé níbòmíràn.","13 After hearing a talk at a circuit assembly, a brother and his fleshly sister realized that they needed to make adjustments in the way they treated their mother, who lived elsewhere and who had been disfellowshipped for sixyears.",False,high,tmem,0
100,18.0,9,"Kódà ní orílẹ̀-èdè tó kéré bí Netherlands, tí à wọn èèyàn ibẹ̀ jẹ́ nǹkan bíi mílíọ̀nù mẹ́ẹ̀ẹ́dógún, tó bá fi máa di January 1, 2002, á péọdúnmẹ́ta gbá ko tí à wọn ilé iṣẹ́ tó ń ṣe owó níbẹ̀ ti wà lẹ́nu ṣíṣe nǹkan bíi bílíọ̀nù mẹ́ta owó wẹ́wẹ́ à ti ogún ó dín ní irínwó mílíọ̀nù owó bébà.","Even in a small country like the Netherlands, with some 15 million inhabitants, coining and printing presses will be running for threeyearsstraight to produce 2.8 billion coins and 380 million bank notes by January 1, 2002.",False,high,tmem,0
101,18.0,9,Fún ohun tí ó fẹ́rẹ̀ẹ́ tó 30ọdúnni n kò ti lè wọ ọkọ̀ ojú irin tà bí bọ́ọ̀sì tà bí kí n wà lá àárín èrò.,"For almost 30years, I've been unable to ride trains or buses or be surrounded by people.",False,high,tmem,0
102,18.0,9,"Bí à pẹẹrẹ, níọdúnmá rùn-ún péré ṣá ájú kí jàǹbá tá a sọ̀rọ̀ nípa rẹ̀ lẹ́ẹ̀kan tó wá yé, mọ́tò pa ọmọ ọ̀rẹ́ ìyá John kan lójú títì yẹn kan náà nígbà tọ́mọ náà fẹ́ sọdá!","For example, just fiveyearsbefore the accident related above, John's mother had a friend whose child was killed trying to cross that very highway!",False,high,tmem,0
103,,9,"Lẹ́yìn Pẹ́ń tíkọ́sì,ọdún33 Sà nm ánì Kristẹni, à jọṣe wo ló wà lá àárín Jèhófà à ti à wọn tó ṣẹ̀ṣẹ̀ di ọmọ ẹ̀yìn?","After Pentecost33 C. E., the new disciples came into what relationship with the Father?",True,high,tmem,0
104,18.0,9,Àwọnọdúntí a jọ gbé kẹ́yìn ló gbá dùn mọ́ wa jù.,Our lastyearstogether were the best ones.,False,high,tmem,0
105,,9,"Ọ̀rọ̀ kan tí wọ́n ti kọ lá ìmọyeọdúnsẹ́yìn tá wọn ọ̀mọ̀wé rí tí wọ́n sì gbà pó jóòótọ́ sọ pé iye ìwọ̀n wúrà tí Pharaoh Thutmose Kẹta ti Íjíbítì (tó jọba ní nǹkan bí ẹgbẹ̀rúnọdúnméjì [2,000] ṣá ájú Sà nm ánì Kristẹni) fi ṣètọrẹ sí tẹ́ń pìlì Amun-Ra tó wà ní Karnak wúwo tó ọgọ́rùn-ún méjì à ti à á dọ́rin [270] à pò sìmẹ́ǹtì.","An ancient inscription, which scholars judge as credible, states that Pharaoh Thutmose III of Egypt (secondmillennium B. C. E.) presented some13.5tons [12 t] of gold to the temple of Amun-Ra at Karnak.",False,high,tmem,0
106,,9,"Àwọn Gíríìkì ló tẹ̀dó sí ìlú ń lá náà, à mọ́ à wọn ará Lydia pa ibẹ̀ run ní nǹkan bíọdún580 ṣá áju Sà nm ánì Tiwa.","Greeks settled the city, but the Lydians destroyed it in about580B. C. E.",False,high,tmem,0
107,,9,"Ṣá ájú Ìkún Omi, ọ̀pọ̀ èèyàn lo ọgọ́rọ̀ọ̀rúnọdúnlá yé.","Prior to the Flood, many humans livedforcenturies.",False,high,tmem,0
108,,9,"Nígbà tí yakuza rí bí ó ṣe rọrùn tó lá ti yá wó, kí wọ́n sì kówó jọ ní à wọnọdún1980, wọ́n dá à wọn ilé iṣẹ́ sílẹ̀, wọ́n sì bẹ̀rẹ̀ òwò dúkìá ilé à ti ilẹ̀, wọ́n sì ń ra ìpín ìdókòwò ilé iṣẹ́ ń láń lá.","When the yakuza saw how easy it was to borrow and make money during the 80's, they formed companies and plunged into real-estate and stock speculation.",False,high,tmem,0
109,,9,"Ní à wọnọdún1970, à wọn Ẹlẹ́rìí díẹ̀ tí ó wà lá dùúgbò ń bá wíwà ásù à ti pípà dé pọ̀ nìṣó dé ibi tí agbá ra wọ́n mọ.",Duringthe 1970'sthe few local Witnesses continued preaching and meeting together as best they could.,False,high,tmem,0
110,18.0,9,Tony sọ pé: “A ti ń bá ìgbéyà wó alá yọ̀ bọ̀ fúnọdúnmẹ́rìndínlógún.”,"“We've been happily married for 16years,” says Tony.",False,high,tmem,0
111,18.0,9,Àwọn amusìgá tí ń ṣíwọ́ mímu sìgá kí wọ́n tóó pé 50ọdúnní ìdajì ewu kí kú lá àárínọdún15 tí ó tẹ̀ lé e ní ìfiwéra pẹ̀lú èyí tí à wọn tí ń mu sìgá nìṣó ní.”,Smokers who quit before age 50 have half the risk of dying in the next 15yearscompared with those who continue to smoke.”,False,high,tmem,0
112,18.0,9,"(Aísá yà 56:6, 7) Nígbà tí ẹgbẹ̀rúnọdúnn áà yóò bá fi dópin, a óò ti mú gbogbo à wọn olùṣòtítọ́ wá sí ìjẹ́pípé ẹ̀dá ènìyàn nípasẹ̀ iṣẹ́ òjíṣẹ́ Jésù Kristi à ti ti à wọn 144,000 à lùf áà ẹlẹgbẹ́ rẹ̀.","(Isaiah 56:6, 7) By the end of the thousandyears, all faithful ones will have been brought to human perfection through the ministration of Jesus Christ and his 144,000 fellow priests.",False,high,tmem,0
113,,9,"Ní ọgọ́rọ̀ọ̀rúnọdúnṣá ájú ìgbà yẹn, à wọn baba ń lá à wọn tó dèrò ìgbèkùn yìí kéde ìpinnu wọn pé à wọn yóò ṣègbọràn sí Jèhófà nígbà tí wọ́n sọ pé: “Kò ṣeé ronú kàn fún à wa, lá ti fi Jèhófà sílẹ̀ lá ti lè sin à wọn ọlọ́run mìíràn.”","Centuriesbefore, the forefathers of these captives declared their determination to be obedient to Jehovah when they stated: “It is unthinkable, on our part, to leave Jehovah so as to serve other gods.”",True,high,tmem,0
114,,9,"Àwọn èèyàn gbà pé, lá ti nǹkan bí ọgọ́rùn-únọdúnkẹwàá ó kéré tán, ni wọ́n ti ń sọ èdè Swahili.",It is believed that Swahili has been spoken since at least the tenthcentury.,False,high,tmem,0
115,18.0,9,"Àmọ́, ṣé ọmọkùnrin rẹ ṣì ń kà ẹ́ sí bọ́dún ṣe ń goríọdún?","Over theyears, however, has your son's admiration for you remained unbounded?",False,high,tmem,0
116,,9,"Ṣùgbọ́n, à gbà lagbà ni à wọn arúgbó, pẹ̀lú à ìmọyeọdúntí wọ́n ti fi to ọgbọ́n à ti ìrírí jọ pelemọ, pẹ̀lú à ìmọyeọdúntí wọ́n ti fi bójú tó ara wọn, tí wọ́n sì ti dá ṣèpinnu.","But the elderly are adults with a lifetime of accumulated wisdom and experience, a lifetime of caring for themselves and making their own decisions.",False,high,tmem,0
117,30.0,12,ọdún tódọ́gba,leap year,False,high,primary_translation,0
118,32.0,13,"Bí ẹ kì í tilẹ̀ẹ́ ṣe, ẹm-ẹm,Ọdún Àjíǹde, ṣé ẹ ò rò pé ìdílé yín máa gbá dùn ẹ̀ ni?”","Don't you think your family would enjoy it even if you don't, uh, celebrate Easter?”",False,high,html,0
119,32.0,13,ÀWỌN OHUN MÍÌ TÍ BÍBÉLÌ SỌ —Kí ni Bíbélì Sọ NípaỌdún ÀjíǹdeJésù?,OTHER BIBLE QUESTIONS ANSWERED —What Does the Bible Say About Easter?,True,high,tmem,0
120,32.0,13,Kí nìdí tá wọn Kristẹni tòótọ́ kì í fi í ṣeọdún Àjíǹde?,Why do true Christians not celebrate Easter?,False,high,tmem,0
121,32.0,13,Kí nìdí tá wọn ìrá nṣẹ́ Jèhófà nígbà à tijọ́ à ti lóde òní kì í fi í ṣeỌdún Àjíǹde?,Why have past and present servants of Jehovah avoided Eastercelebrations?,True,high,tmem,0
122,32.0,13,"Mojí: Òótọ́ ni, ọ̀pọ̀ ibi lá yé là wọn èèyàn ti máa ń ṣe ayẹyẹ Kérésìmesì à tiỌdún Àjíǹde.","Megan: It's true, Christmas and Easterare popular celebrations around the world.",False,high,tmem,0
123,32.0,13,Ṣé ó yẹ kí à wọn Kristẹni máa ṣe ayẹyẹỌdún Àjíǹde?,Is Easter Really a Christian Celebration?,False,high,tmem,0
124,32.0,13,Ṣé Ó Yẹ Kí Àwọn Kristẹni Máa Ṣe AyẹyẹỌdún Àjíǹde?,Is Easter Really a Christian Celebration?,False,high,tmem,0
125,32.0,13,Ó ti jẹ́ ká rí i péỌdún Àjíǹdekì í ṣe à jọyọ̀ tó yẹ ká wọn Kristẹni máa ṣe.,It has clearly revealed that Easteris not a Christian celebration.,False,high,tmem,0
126,32.0,13,"Àwọn Kristẹni à kọ́kọ́bẹ̀rẹ̀ kò ṣeỌdún Àjíǹde, à wọn Ẹlẹ́rìí Jèhófà kì í sì í ṣe é lóde òní.",Easterwas not an early Christian observance and is not celebrated by Jehovah's people today.,True,high,tmem,0
127,32.0,13,Ìwé gbédègbẹ́yọ̀ náà Encyclopædia Britannica sọ péỌdún Àjíǹdejẹ́ “à jọ̀dún pà tàkì tí à wọn Kristẹni fi ń ṣe ayẹyẹ Àjíǹde Jésù Kristi.”,Easteris described in the Encyclopædia Britannica as the “principal festival of the Christian church that celebrates the Resurrection of Jesus Christ.”,False,high,tmem,0
128,32.0,13,"Bá kan náà lónìí, Ọlọ́run ò tẹ́wọ́ gba à wọn ayẹyẹ ìbọ̀rìṣà bíi Kérésìmesì à tiỌdún Àjíǹdetí à wọn oníṣọ́ọ̀ṣì ń ṣe.","Similarly today, God rejects Christendom's pagan celebrations, such as Christmas and Easter.",False,high,tmem,0
129,32.0,13,"Philippe Walter, tó jẹ́ ọ̀jọ̀gbọ́n nípa à wọn ìwé ìṣẹ̀ǹbá yé, ṣà làyé bí à wọn à ṣà yẹn ṣe wá di ara ayẹyẹỌdún Àjíǹde.","Philippe Walter, a professor of medieval literature, explains how such customs became part of the Eastercelebration.",False,high,tmem,0
130,32.0,13,"Bá kan náà, ká tó lè mọ̀ bóyá ó yẹ ká wọn Kristẹni máa ṣeỌdún Àjíǹde, ó ṣe pà tàkì pé ká mọ kúlẹ̀kúlẹ̀ nípaỌdún Àjíǹde.","Similarly, for us to see whether Easteris a Christian celebration, it is essential that we take a look at the details related to Easter.",False,high,tmem,0
131,32.0,13,"Ṣe à ṣefihàn bí òbí kan ṣe ń kọ́ ọmọ rẹ̀ bó ṣe máa dá hùn ìbéèrè náà, Kí nìdí tó o kì í fi í ṣayẹyẹọdún Àjíǹde?","Include a demonstration of how a parent prepares his child to respond to the question, Why don't you celebrate Easter?",False,high,tmem,0
132,32.0,13,"Bó ti wù kó rí, ìwé gbédègbẹ́yọ̀ Encyclopædia Britannica (Ẹ̀dà Kọkà nlá) sọ pé: “Kò sí ohunkóhun tó fi hàn pé wọ́n ṣeỌdún Àjíǹdenínú Má jẹ̀mú Tuntun.”","In any case, the Encyclopædia Britannica (11th Edition) states: “There is no indication of the observance of the Easterfestival in the New Testament.”",False,high,tmem,0
133,32.0,13,"Ìyá àfin Stackhouse tó jẹ́ mẹ́ń bà Ẹgbẹ́ (ìyẹn, ìjọ) Berlin, New Jersey, ti à wọn Ẹlẹ́rìí Jèhófà, ṣà làyé ibi tíọdún Àjíǹdeti wá, ó sì fún mi ní ìwé pẹlẹbẹ mẹ́ta.","Stackhouse, a member of the Berlin, New Jersey, Company (or, congregation) of Jehovah's Witnesses, explained where the Eastercelebration originated and gave me three booklets.",True,high,tmem,0
134,32.0,13,"Ìyẹn nìkan kọ́, à wọn òṣìṣẹ́ ilé ìtọ́jú à wọn arúgbó sá bà máa ń ṣe ayẹyẹ ọjọ́ ìbí, Ọdún Kérésìmesì tà bíỌdún Àjíǹdelá ti ṣe kóríyá fá wọn à gbà lagbà kí ibẹ̀ má bàa sú wọn.","Further, the staff of nursing homes often use birthdays, Christmas, or Easterto vary the routine of the residents.",False,high,tmem,0
135,32.0,13,"9Ọdún Àjíǹdelà wọn èèyàn sọ pé à wọn fi ń ṣayẹyẹ ọjọ́ tá a jí Kristi dìde, à mọ́ à wọn ìsọfúnni tó ṣeé gbá ra lé fi hàn pé inú ìjọsìn èké ló ti bẹ̀rẹ̀.","9Eastersupposedly commemorates the resurrection of Christ, but reputable sources link it with false worship.",False,high,tmem,0
136,32.0,13,"Nínú à wọn ìsìn kan, irú bí ẹ̀sìn Ká tó líìkì, Lẹ́ǹtì ni ogójì ọjọ́ ìjẹ́wọ́ ẹ̀ṣẹ̀, ohun tó sì máa ń tẹ̀ lé e ni ayẹyẹ Ọ̀sẹ̀ Mímọ́ nígbàỌdún Àjíǹde.","In some religions, such as Catholicism, Lent is the 40-day period of penance that culminates in Holy Week celebrations at Eastertime.",False,high,tmem,0
137,32.0,13,"Àwọn òbí mi ń lọ sí Ìjọ Àpọ́sítélì ti Armenia, à mọ́ ẹ̀ẹ̀mejì péré ni Mà má máa ń kó wa lọ sí ṣọ́ọ̀ṣì lọ́dún—ìgbà ọdún Àjíǹdeà ti ti Kérésìmesì.","My parents belonged to the Armenian Apostolic Church, but Mother used to take us to church only twice a year—at Easterand Christmas.",False,high,tmem,0
138,32.0,13,ọdún àjíǹde,Easter,False,high,primary_translation,0
139,,14,Nípa pípèsèọdún ìbírẹ.,About providing yourbirth year.,False,high,tmem,0
140,35.0,15,"Ní ilẹ̀ Yorùbá, à wọn ọlọ́gbọ́n inú ẹ̀dá ni a máa ń gbóríyìn fún, pẹ̀lú à wọn akí nkanjú èèyàn à ti akọni jagunjagun,ọdẹ, awo tí ó gbójú gbóyà tí ó dá jú nínú iṣẹ́ẹ rẹ̀.","In Yorùbá land, the wise one are accorded respect, including brave and warriors, hunters, men of mysteries and everyone that is a professional is given reverence.",False,high,html,0
141,35.0,15,Òtòṣì ò gbọ́ tìṣẹ́ ẹ̀ ó ní ogún kó à parò;ọdẹ́ rorò.,"The destitute person does not look to repairing his fortune; he says the partidge has been captured in a war, for thehunteris merciless.",False,high,html,0
142,,15,"Ó ní: “[Aṣá ájú] tó fẹ́ mú ìyípadà wá gbọ́dọ̀ jẹ́ ẹni tó lá ájò bí òṣìṣẹ́ afẹ́nifẹ́re, kí ó jẹ́ onírònújinlẹ̀ bí afìṣemọ̀rònú, kí ó ní ìmí bí eléré ẹlẹ́mìí ẹṣin, kí ó ní ìrọ́jú bí ajá ọdẹ, kí ó jẹ́ ẹni tó lè dá nú rò bí ẹni tí ń dá gbé, kí ó sì ní irú sùúrù tí olùfọkà nsìn ń ní.","It says: “The change agent [leader] needs the sensitivity of a social worker, the insights of a psychologist, the stamina of a marathon runner, the persistence of a bulldog, the self-reliance of a hermit, and the patience of a saint.",False,high,html,0
143,,15,"Bí ó tilẹ̀ jẹ́ pé wọ́n ní ilẹ̀ tí ó jẹ́ 1,107,000 hẹ́kí tà, tí ó wà fún nǹkan bí 400 sí 600 ènìyàn, à gbègbè tí ó gbẹ tá út áú yìí kò jẹ́ kí wọ́n ní à yè tí ó pọ̀ tó lá ti rí oúnjẹ nípaọdẹṣíṣe à ti ṣíṣa èso.","Even though they had 2,736,000 acres for between 400 and 600 people, this mainly arid territory did not allow them enough space to get food byhuntingand gathering.",False,high,tmem,0
144,,15,"Dá júd ájú à wòr án ẹranko ẹhà nnà kan tí ó ba tí ó sì múrat án lá ti fò mọ́ ohun-ọdẹrẹ̀ lójijì ni a óò ti tètè lóye ní ọjọ́ Mose, à wa sì lóye rẹ̀ pẹ̀lú.","Certainly the image of a savage beast crouched and ready to spring onpreywould have been easily understood in Moses' day, and we understand it too.",False,high,tmem,0
145,,15,"Ṣùgbọ́n, ní pà tàkì, “kìnnìún tí ń ké ramúramù” yìí lọ́kàn-ìfẹ́ nínú fífi à wọn ìrá nṣẹ́ Jehofa ṣẹranọdẹ.","However, this “roaring lion” is especially interested inpreyingupon Jehovah's servants.",True,high,tmem,0
146,,15,"Níto rí tí Àwọn Ẹlẹ́rìí Jèhófà kì í ṣe apá kan ìsìn olókìkí ti Sá tánì, tí wọn kò sì fẹ́ lá ti jẹ́ apá kan rẹ̀, a ti kà wọ́n sí ẹranọdẹyíyẹ wẹ́kú fún ẹnikẹ́ni tí ń fi ẹ̀tanú ṣe lá mèyí tọ́ tà bí agbawèrèmẹ́sìn, tí ń ṣà takò.","Because Jehovah's Witnesses are not, and do not wish to be, a part of Satan's mainstream religions, they are viewed as fittingpreyfor any biased critic or fanatical opponent.",True,high,tmem,0
