id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
237,,24,Àsẹ̀yìnwá-àsẹ̀yìnbọ̀ a ṣáà rí ibi kólóbó kanháara wa mọ́ nínú àgọ́ hẹ́gẹhẹ̀gẹ ti àwọn aláìrí-ilé-gbé,"Àpọ́sítélì Pọ́ọ̀lù náà jẹ́rìí sí i nígbà tó sọ pé: “Aháwa gádígádí ní gbogbo ọ̀nà. . . .“We are hard-pressed in every way,” the apostle Paul wrote.jw2019",False,low,short_word,0
238,,24,Àsẹ̀yìnwá-àsẹ̀yìnbọ̀ a ṣáà rí ibi kólóbó kanháara wa mọ́ nínú àgọ́ hẹ́gẹhẹ̀gẹ ti àwọn aláìrí-ilé-gbé,We ended up living in a smallroomin a makeshift camp for the homeless.,False,low,short_word,0
239,,24,Àpọ́sítélì Pọ́ọ̀lù náà jẹ́rìí sí i nígbà tó sọ pé: “Aháwa gádígádí ní gbogbo ọ̀nà,"“We are hard-pressed in every way,” the apostle Paul wrote.",False,low,short_word,0
240,,26,"Inú ilé à wọn èèyàn la ti máa ń ṣèpà dé, à mọ́ nígbà míì a máa ń háyàgbọ̀ngàn táa bá fẹ́ sọ à sọyé fún gbogbo èèyàn.","We generally held our meetings in private homes, but at times werenteda hall for public talks.",False,high,tmem,0
241,,26,"Kódà lónìí pà ápàá, nígbà tí Àwọn Ẹlẹ́rìí Jèhófà bá háyààwọn ilé tí à wọn ará ìlú lá papọ̀ ń lò fún à wọn ìpà dé à ti à péjọpọ̀, wọn kì í palẹ̀ à wọn à mì orílẹ̀-èdè mọ́ kúrò.","Even today, when Jehovah's Witnessesrentpublic facilities for meetings and conventions, they do not remove national symbols.",True,high,tmem,0
242,21.0,27,Háídrójìn,hydrogen,False,high,primary_translation,0
243,23.0,28,háídrójìn,hydrogen,False,high,primary_translation,0
244,25.0,29,Háídrójìn onídẹ́útẹ́ríọ̀mù,hydrogen deuteride,False,high,primary_translation,0
245,27.0,30,hídrójìn,hydrogen,False,high,primary_translation,0
246,28.0,31,"Bí ó ti wù kí ó rí, rá ntí ohun tí Jesu sọ pé: 'Híhá ni ẹnu-ọ̀nà náà, à ti tó óró ni ojú-ọ̀nà náà, tí ó lọ sí ibi ìyè, díẹ̀ ni à wọn ẹni tí ó ń rìn ín.' —Matteu 7: 13, 14.","However, recall what Jesus said: “Narrowis the gate and cramped the road leading off into life, and few are the ones finding it.” —Matthew 7:13, 14.",False,high,html,0
247,,31,Ọwọ́híhá àh ájù ní ń dínà ire mọ́ni.,Excessive stinginess is what slams the door of fortune in one's face.,False,high,html,0
248,28.0,31,"Jésù sọ pé: “Ẹ gba ẹnubodè tó óró wọlé; níto rí fífẹ̀ à ti alá yè gbígbòòrò ni ojú ọ̀nà tí ó lọ sínú ìparun, ọ̀pọ̀lọpọ̀ sì ni à wọn tí ń gbà á wọlé; nígbà tí ó jẹ́ pé, tó óró ni ẹnubodè náà, híhá sì ni ojú ọ̀nà tí ó lọ sínú ìyè, díẹ̀ sì ni à wọn tí ń rí i.”—Má tíù 7:13, 14.","Jesus said: “Go in through thenarrowgate; because broad and spacious is the road leading off into destruction, and many are the ones going in through it; whereasnarrowis the gate and cramped the road leading off into life, and few are the ones finding it.” —Matthew 7:13, 14.",False,high,html,0
249,28.0,31,"Nínú Ìwà ásù olókìkí tí Jésù ṣe Lórí Òkè, ó sọ pé: “Ẹ gba ẹnubodè tó óró wọlé; níto rí fífẹ̀ à ti alá yè gbígbòòrò ni ojú ọ̀nà tí ó lọ sínú ìparun, ọ̀pọ̀lọpọ̀ sì ni à wọn tí ń gbà á wọlé; nígbà tí ó jẹ́ pé, tó óró ni ẹnubodè náà, híhá sì ni ojú ọ̀nà tí ó lọ sínú ìyè, díẹ̀ sì ni à wọn tí ń rí i.”","In his famous Sermon on the Mount, Jesus said: “Go in through thenarrowgate; because broad and spacious is the road leading off into destruction, and many are the ones going in through it; whereasnarrowis the gate and cramped the road leading off into life, and few are the ones finding it.”",False,high,html,0
250,28.0,31,"Ó sọ pé: “Fífẹ̀ à ti alá yè gbígbòòrò ni ojú ọ̀nà tí ó lọ sínú ìparun, ọ̀pọ̀lọpọ̀ sì ni à wọn tí ń gbà á wọlé; nígbà tí ó jẹ́ pé, tó óró ni ẹnubodè náà, híhá sì ni ojú ọ̀nà tí ó lọ sínú ìyè, díẹ̀ sì ni à wọn tí ń rí i.”—Má tíù 7:13, 14.","He said: “Broad and spacious is the road leading off into destruction, and many are the ones going in through it; whereasnarrowis the gate and cramped the road leading off into life, and few are the ones finding it.” —Matthew 7:13, 14.",False,high,html,0
251,28.0,31,"JÉSÙ sọ pé: “Ẹ gba ẹnubodè tó óró wọlé; níto rí fífẹ̀ à ti alá yè gbígbòòrò ni ojú ọ̀nà tí ó lọ sínú ìparun, ọ̀pọ̀lọpọ̀ sì ni à wọn tí ń gbà á wọlé; nígbà tí ó jẹ́ pé, tó óró ni ẹnubodè náà, híhá sì ni ojú ọ̀nà tí ó lọ sínú ìyè, díẹ̀ sì ni à wọn tí ń rí i.”","“GO IN through thenarrowgate,” Jesus said, “because broad and spacious is the road leading off into destruction, and many are the ones going in through it; whereasnarrowis the gate and cramped the road leading off into life, and few are the ones finding it.”",False,high,html,0
252,,31,"Níwọ̀n ìgbà táa bá ṣì láǹfà àní à tibá ara wa kẹ́gbẹ́, táa sì lá gb ára à tiṣe bẹ́ẹ̀, a ò gbọ́dọ̀ gbìyà njú à tidá nìkan rin ojú ọ̀nà híhán áà tó lọ sí ìyè.—Òwe 18:1; Má tíù 7:14.","As long as we are free and able to associate with one another, we must not try to walk alone along thecrampedroadleading offinto life. —Proverbs 18:1; Matthew 7:14.",False,high,tmem,0
253,,31,"Lá ti lè múhíhá àwọn òfin à tẹnudẹ́nu sórí rọrùn, wọ́n gé òfin tà bí à ṣà kọ̀ọ̀kan kúrú sí gbólóhùn ṣókí, tí ó mọ níwọ̀n.","To facilitatememorizationof oral traditions, each ruling or tradition was reduced to a brief, concise phrase.",False,high,tmem,0
254,,31,"Ọ̀ràn ẹ̀tọ́ ìwà híhù lóríhíhá wọn mọ́ tún wà níbẹ̀, bí ó tilẹ̀ jẹ́ lọ́nà onípẹ̀lẹ́tù.","There is also theethicalaspect of keeping them confined, even though humanely.",False,high,tmem,0
255,,31,"Ètò ìgbókèèrè-ṣà kóso, ìṣòwò lá àárín à wọn orílẹ̀-èdè, à tihíhá èèyàn mọ́ à wọn à gọ́ ìṣẹ́niníṣẹ̀ẹ́ ti mú kí à wọn èèyàn ronú pé ó yẹ kí à wọn ṣínà ìjùmọ̀sọ̀rọ̀ níto rí pé wọn ò gbédè ara wọn.","Colonization, trade between countries, and evenconfinementin concentration camps have caused people to feel the need to bridge the communication gap because of having no language in common.",False,high,tmem,0
256,,31,• Ibùgbéhíhá gádíg ádí lọ́nà bíbaninínújẹ́ à ti à ìsí ibi ìkọ̀kọ̀,• Patheticallycrampedquarters and a lack of privacy,False,high,tmem,0
257,28.0,31,"Ìdá nìkànjọpọ́n tí ó gbalé-gbòde yìí kò ya à wọn tí wọ́n mọ à sọtẹ́lẹ̀ Bibeli lẹ́nu, níto rí Jesu Kristi kìlọ̀ fún à wọn olùgbọ́ rẹ̀ pé: “Fífẹ̀ ati alá yè gbígbòòrò ni ojú ọ̀nà naa tí ó lọ sínú ìparun, ọ̀pọ̀lọpọ̀ sì ni awọn ẹni tí ń gbà á wọlé; nígbà tí ó jẹ́ pé tó óró ni ẹnubodè naa atihíhá ni ojú ọ̀nà naa tí ó lọ sínú ìyè, ìwọ̀nba díẹ̀ sì ni awọn ẹni tí ń rí i.”","Those familiar with Bible prophecy are not surprised at this widespread self-centeredness, for Jesus Christ warned his listeners: “Broad and spacious is the road leading off into destruction, and many are the ones going in through it; whereasnarrowis the gate and cramped the road leading off into life, and few are the ones finding it.”",True,high,tmem,0
258,,31,Àwọn olùgbé ìlú ń lá ní Róòmù ń ṣà gbékalẹ̀ ilé òun ọgbà nínú ìwọ̀n à yèhíhá tí wọ́n ní ní ìlú ń lá.,Roman city dwellers blended house and garden in theconfinedspace of the city.,False,high,tmem,0
259,,31,"2 Níto rí-èyí, bí ó tilẹ̀ jẹ́pé a ri ènìyàn kan bọmi ní ìgbà ọgọ́rũn èyí kò já mọ́ nkan, níto rí ẹ̀yin kò lè wọlé sí ẹnu ọ̀nà híhán áà nípa òfin ti Mósè, tà bí nípa à wọn òkú iṣẹ́ yin.","2 Wherefore, although a man should be baptized an hundred times it availeth him nothing, for you cannot enter in at the straitgateby the alaw of Moses, neither by your bdead works.",False,high,tmem,0
260,,31,3HíháSínú Ìgbéyà wó Alá ìnífẹ̀ẹ́,3Trappedin a Loveless Marriage,False,high,tmem,0
261,,31,Wọ́n Wà Ojú Ọ̀nàHíháNáà,They Searched for the Cramped Road,False,high,tmem,0
262,31.0,32,"▪ Egbòogi: Bí ẹnì kan tí ń ṣe bá ní ìṣòro rírí oorun sùn tà bí tó bá ń jìyà hílàhílo, pá káǹleke, tà bí ìsoríkọ́, dókí tà kan lè kọ egbòogi akunnilóorun tà bí apẹ̀rọ̀ ìdà àmú ọkàn lá ti mú à wọn à mì à rùn wọ̀nyí dẹ̀rọ̀ fún un.","▪ Medication: If a sufferer has difficulty sleeping or suffersanxiety, tension, or depression, a doctor may prescribe sedatives or antidepressants to ease these symptoms.",False,high,html,0
263,,32,Kí ló ran Énọ́kù lọ́wọ́ tó fi lè bá Ọlọ́run rìn nígbà hílàhílo?,How was Enoch able to walk with God despite living inturbulenttimes?,False,high,html,0
264,,32,"8 Àmọ́ ṣá o, bá wo lèèyàn ṣe lè gbé ìgbésí ayé lọ́nà tó yẹ kí Kristẹni máa gbé e lá kòókòhílàhíloyìí, tí ọ̀pọ̀ jù lọ èèyàn ò fẹ́ sin Jèhófà?","8 How, though, is it possible to live as Christians should when times are soturbulentand most people have no interest in serving Jehovah?",True,high,tmem,0
265,31.0,32,"Nígbà mìíràn, lílo egbòogi máa ń fa inú ríro níto rí ebi, tà bí kí oúnjẹ jíjẹ di ọ̀nà tí ẹnì kan ń gbà bá hílàhílojà.","Sometimes medications bring on hunger pains, or eating becomes a way of dealing withanxiety.",False,high,tmem,0
266,31.0,32,hílàhílo,anxiety,False,high,primary_translation,0
267,32.0,32,hílàhílo,trauma,False,high,primary_translation,0
268,33.0,33,hílàhílò,hectic,False,high,primary_translation,0
269,35.0,34,Hílíọ̀m,helium,False,high,primary_translation,0
270,36.0,35,hílíọ̀mù,helium,False,high,primary_translation,0
271,38.0,36,"Ó sì wí fún wọn pé: 'A ti kọ̀wé rẹ̀ pé, “Ilé mi ni a óò máa pè ní ilé à dúrà,” ṣùgbọ́n ẹ ń sọ ọ́ dihòròà wọn ọlọ́ṣà.'” —Mát.","And he said to them: 'It is written, “My house will be called a house of prayer,” but you are making it acaveof robbers.'” —Matt.",False,high,tmem,0
272,38.0,36,"Ìdí ni pé wọ́n ti sọ ilé Jèhófà di “ilé ọjà títà” à ti “hòròà wọn ọlọ́ṣà.”—Jòhá nù 2:13-16; Má tíù 21:12, 13.","Because they were turning Jehovah's house into “a house of merchandise” and “acaveof robbers.” —John 2:13-16; Matthew 21:12, 13.",True,high,tmem,0
273,38.0,36,"Kà kà bẹ́ẹ̀, à wọn aṣá ájú ìsìn ní ọjọ́ Jésù sọ tẹ́ń pìlì náà di “ilé ọjà títà” à ti “hòròà wọn ọlọ́ṣà.”","Instead, the religious leaders in Jesus' day turned the temple into “a house of merchandise” and “acaveof robbers.”",False,high,tmem,0
274,38.0,36,"2 Ibi tó ká jọ sí lẹ́gbẹ̀ẹ́ ẹnuhòròkan lórí Òkè Hórébù, ló ti rí onírúurú ohun à rà mérìíyìí rí tó ń ṣẹlẹ̀.","2 As he huddled near the mouth of acaveon Mount Horeb, he witnessed a series of spectacular events.",False,high,tmem,0
275,38.0,36,"Nínú ewu tí ó lè yọrí sí ikú, ó fara pa mọ́ fún ọ̀pọ̀ ọdún sínú aginjù, sínúhòrò, sínú ẹ̀là à pá ta, à ti sí ilẹ̀ à jèjì.","In mortal danger, he hid for several years in the wilderness, incaves, in crevices, and on foreign ground.",False,high,tmem,0
276,38.0,36,Àá rín à wọnhòròibi gẹ̀rẹ́gẹ̀rẹ́ òkè ni wọ́n kọ́ à wọn ilé wọn sí.,They actually build their homes inside thecavesof the mountain slope.,False,high,tmem,0
277,,36,"Wọ́n kọ́ Ilé Àwọn Ajẹ́jẹ̀ẹ́ Ìnìkà ngbé ti Àpóká líìsì, tí ilé ìjọsìn kékeré ti Anne “Mímọ́” wà, ní ọdún 1090 lá ti fi dí ẹnu ọ̀nà hòròtí à ṣà à tọwọ́dọ́wọ́ sọ pé ibẹ̀ ni a ti fi à wọn ìran tí Jòhá nù rí hàn án.","The Monastery of the Apocalypse, containing the tiny chapel of “Saint” Anne, was built in 1090 to enclose the entrance of thegrottowhere tradition has it that John received his visions.",False,high,tmem,0
278,38.0,36,"19 A kà pé: “Ó ṣẹlẹ̀ pé nígbà tí Jésíbẹ́lì ké à wọn wòlíì Jèhófà kúrò, Ọbadá yà bẹ̀rẹ̀ sí kó ọgọ́rùn-ún wòlíì, ó sì fi wọ́n pa mọ́ ní à á dọ́ta-à ádọ́ta nínúhòròkan, ó sì ń pèsè oúnjẹ à ti omi fún wọn.”","19 We read: “It came about that when Jezebel cut off Jehovah's prophets, Obadiah proceeded to take a hundred prophets and keep them hid by fifties in acave, and he supplied them bread and water.”",True,high,tmem,0
279,38.0,36,"Lọ́dún 1988, wọ́n rí ìdẹ̀ òróró kékeré kan lẹ́bà áhòròkan ní Qumran tó wà ní etíkun apá ìwọ̀ oòrùn Òkun Òkú.","In 1988 a small jug of oil was discovered in acavenear Qumran, on the western shore of the Dead Sea.",False,high,tmem,0
280,38.0,36,"(Ná húmù 1:2) Bí à pẹẹrẹ, lẹ́yìn tí Jèhófà sọ fún à wọn èèyàn rẹ̀ oníwà ki wà pé wọ́n ti sọ ilé òun di “kìkìhòròà wọn ọlọ́ṣà,” ó ní: “Ìbínú mi à ti ìhónú mi ni a óò tú já de sórí ibí yìí.”—Jeremá yà 7:11, 20.","(Nahum 1:2) For example, after Jehovah told his wayward people that they had made his house “a merecaveof robbers,” he said: “My anger and my rage are being poured forth upon this place.” —Jeremiah 7:11, 20.",True,high,tmem,0
281,38.0,36,"Ó bá à wọn onímọtara-ẹni-nìkan yẹn wí, to rí pé wọ́n sọ ilé Baba rẹ̀ di “hòròà wọn ọlọ́ṣà.”",He denounced those selfish men for turning his Father's house into “acaveof robbers.”,False,high,tmem,0
282,38.0,36,Àwọn Bushmen ni à wọn èèyàn tó ń gbé inú à wọnhòròtó wà ní Ha Kome lá tètèkọ́ṣe.,Bushmen are the people who originally inhabited thecavesof Ha Kome.,False,high,tmem,0
283,38.0,36,Ṣugbọn ẹ̀yin ti sọ ọ́ dihòròawọn ọlọ́ṣà.'”,But you have made it acaveof robbers.'”,False,high,tmem,0
284,,36,Àwọnhòròà dánidá rẹpẹtẹ tó wà ká àki ri à gbègbè náà pèsè ibi ìsá di kúrò lọ́wọ́ ipò ojú ọjọ́ à ti à wọn adọdẹwá jẹ.,Thenumerousnatural cavities that riddled the area offered shelter from the elements and from predators.,False,high,tmem,0
285,38.0,36,"Yìnyín bo gbogbo ara ògiri à ti orí à jà ilé wa, à wọn yà rá wa sì dà bíhòròyìnyín.","Our walls and ceilings were covered with a thick layer of ice, and our rooms had the appearance of an icecave.",False,high,tmem,0
286,38.0,36,Ẹ má ṣe jẹ́ ká fara wé à wọn èèyàn ayé tí wọn yóò sá lọ sínú “à wọnhòrò” tí wọn yóò lọ fara pamọ́ “sínú à wọn à pá ta rà bàtà à wọn òkè ń lá”—à wọn ètò à jọ tí ẹ̀dá ènìyàn gbé kalẹ̀ tó ṣeé ṣe kó wà fúngbà díẹ̀ lẹ́yìn tí a bá ti sọ Bá bílónì Ńlá dahoro.,We will not imitate the masses of mankind who will flee to “thecaves” and hide “in the rock-masses of the mountains” —human organizations and institutions that may remain for a very short while after Babylon the Great is desolated.,False,high,tmem,0
287,38.0,36,"Nígbà tí Jésíbẹ́lì Ayaba pà ṣẹ pé kí wọ́n lọ pa à wọn wòlíì Ọlọ́run, Ọbadá yà lọ fi ọgọ́rùn-ún wòlíì pa mọ́ “ní à á dọ́ta-à ádọ́ta nínúhòròkan.”","When Queen Jezebel ordered the slaughter of God's prophets, Obadiah hid 100 of them “by fifties in acave.” (1 Ki.",False,high,tmem,0
288,38.0,36,"“Àwọn ọkùnrin Ísírẹ́lì fúnra wọn... rí i pé wọ́n wà nínú hílà hílo, níto rí pé a ni à wọn ènìyàn náà lá ra dé góń gó; à wọn ènìyàn náà sì bẹ̀rẹ̀ sí fi ara wọn pa mọ́ sínú à wọnhòròà ti sínú à wọn ibi jíjinkòtò à ti à wọn à pá ta gàǹgà à ti ihò abẹ́lẹ̀ à ti à wọn kòtò omi.”","“The men of Israel themselves saw that they were in sore straits, because the people were hard pressed; and the people went hiding themselves in thecavesand the hollows and the crags and the vaults and the waterpits.”",False,high,tmem,0
289,38.0,36,"Kò pẹ́ lẹ́yìn ìbá pàdé wa à kọ́kọ́ náà ni a tún bá à wọn ìmú-ùnmúná pà dé, níHòròWaito mo ní Erékùṣù Àríwá New Zealand.","Not long after our first encounter, we met glowworms again, at the Waitomo Caveson the North Island of New Zealand.",False,high,tmem,0
290,38.0,36,Àwọn Olùgbé InúHòròLóde Òní,Modern-Day Cave Dwellers,False,high,tmem,0
291,38.0,36,JÉSÙ ní ìdí púpọ̀ lá ti sọ pé à wọn oníwọra oníṣòwò ti sọ tẹ́ń pìlì Ọlọ́run di “hòròà wọn ọlọ́ṣà.”,JESUS had ample reason to say that greedy merchants had turned God's temple into “acaveof robbers.”,False,high,tmem,0
292,38.0,36,"Ó kéré tán, ìgbà méjì ni Dá fídì fara pa mọ́ sínúhòrò, ọ̀kan nítòsí ìlú Ádúlá mù à ti èkejì ní aginjù Ẹ́ń-gédì.","On at least two occasions, David took refuge incaves—one near Adullam and the other in the wilderness of En-gedi.",False,high,tmem,0
293,38.0,36,"Gẹ́gẹ́ bí ayà wòr án ilé náà, Pietro Laureano, ti sọ, iye wọn, “tí ó pọ̀ ju iye à wọnhòròtí ènìyàn ń gbé tà bí ju iye tí a nílò fún omi mímú lọ gan-an,” jẹ́rìí sí i pé, “à wọn kà nga ìdamisí à gbègbè Sassi jẹ́ ètò fífa omi fún ìbomirinlẹ̀ lọ́nà tí ó wúni lórí ní ìbẹ̀rẹ̀.”","According to architect Pietro Laureano, their number, “far greater than that of the inhabitedcavesor than those needed for drinking water,” testifies that “the cisterns of the Sassi were originally an impressive system of water collection for irrigation.”",False,high,tmem,0
294,38.0,36,"Òkútahòròn áà ni ó sá bà máa ń di òrùlé, ògiri ẹ̀yìn ilé, à ti ògiri ẹ̀gbẹ́ ilé.","The roof, the back wall, and often the sidewalls are all formed by the rock of thecaveitself.",False,high,tmem,0
295,38.0,36,"Jésù kí gbe pé: “A ti kọ̀wé rẹ̀ pé, 'Ilé mi ni a óò máa pè ní ilé à dúrà,' ṣùgbọ́n ẹ ń sọ ọ́ dihòròà wọn ọlọ́ṣà.”—Má tíù 21:12, 13.","“It is written,” Jesus exclaims, “'My house will be called a house of prayer,' but you are making it acaveof robbers.”—Matthew 21:12, 13.",False,high,tmem,0
296,39.0,37,Ẹ̀ka ń hù.,The branch isgrowing.,False,high,html,0
297,41.0,37,Koríko ń hùj áde nínú ilẹ̀.,grass issproutingout of the ground.,False,high,html,0
298,,37,Ṣé ohun tó ṣe yẹn bójú mu? Ṣé kì í ṣe ìwà ojo lóhùyẹn?',"Did he not act improperly, evencowardly?'",False,high,html,0
299,41.0,37,"Nígbà tí èso ná àhùj áde, à wọn òṣìṣẹ́ ṣà kí yèsí à wọn èpò náà wọ́n sì fẹ́ lá ti fà wọ́n tu.","When the seedssprouted, the workers noticed the weeds and wanted to pull them up.",False,high,html,0
300,,37,"(1 Tímótì 2:9, Ìròhìn Ayọ̀) Abá jọ tó fi jẹ́ pé nínú ìwé Ìṣípayá, 'aṣọ ọ̀gbọ̀ à tà tà, títà nyòyò, mímọ́' ló dúró fún ìwà òdodo tá wọn tí Ọlọ́run kà sí ẹni mímọ́ ń hù.","(1 Timothy 2:9, The New English Bible) Not surprisingly, in the book of Revelation, “bright, clean, fine linen” is said to represent the righteous acts of ones whom God considers holy.",True,high,html,0
301,,37,Àwọn ilé iṣẹ́ abá nigbófò ní Ajẹntínà ń pà dánù nǹkan bí 200 mílíọ̀nù dọ́là lọ́dọọdún níto rí à wọn ìwà jìbìtì tí à wọn oníbà árà wọn ń hù.,Insurance companies in Argentina are losing about $200 million every year because of fraudulent practices on thepartof their clients.,False,high,html,0
302,,37,"14 Ǹjẹ́ mò ń fọwọ́ pà tàkì mú à wọn ìlà nà Bíbélì nípa ìwà tó yẹ ká má ahù, ṣé mo sì nífẹ̀ẹ́ à wọn ìlà nà náà?",14 Do I respect and love the Bible's moral standards?,True,high,html,0
303,,37,"Bá wo ni agbá ra lá ti ronú kò ṣe ní í jẹ́ ká ṣìwà hù, tá ò sì ní jẹ́ kí ọ̀ràn náà dùn wá ju bó ti yẹ lọ?",How might thinking abilitypreventus from being thrown off balance and unduly hurt?,False,high,html,0
304,,37,Níto rí ìwà à fojúdi tó hùni Jèhófà ṣe fi ẹ̀tẹ̀ kọlù ú tó sì wá di alá ìlera débi pé kò lè ṣe gbogbo ojúṣe rẹ̀ gẹ́gẹ́ bí ọba mọ́.—2 Kíróníkà 26:16-21.,"As a result of a particularlyirreverent act, he was struck with a loathsome skin disease, which incapacitated him, so that he could no longer serve as king in the fullest sense. —2 Chronicles 26:16-21.",True,high,html,0
305,,37,"(2 Sá múẹ́lì 12:1-13; 2 Kíróníkà 26:16-20) Lóde òní, à wọn èèyàn alá ìpé ni ètò Jèhófà ń lò lá ti gbà wá nímọ̀ràn, síbẹ̀ à wọn Kristẹni tí òtítọ́ jinlẹ̀ nínú wọn ń gba à wọn ìmọ̀ràn náà wọ́n sì fi ń ṣèwà hù.","(2 Samuel 12:1-13; 2 Chronicles 26:16-20) Today, Jehovah's organization appoints imperfect men to offer counsel, and mature Christians gladly accept it andapplyit.",True,high,html,0
306,,37,▪ Ilé Gbígbé: (1) Fi èso tẹ̀mí ṣèwà hùtó o bá fẹ́ gba ibi tó o máa dé sí níbi tẹ́ ẹ ti máa ṣe à péjọ.,"(1) Please do not reserve more rooms than you willactuallyuse, and do not have more people stay in your room than what is allowed.",False,high,html,0
307,,37,"Àwọn ewéko mélòó kan péré ló lèhùní à yíká gbígbẹ, tí kò ní ewéko rẹpẹtẹ yìí.","Fewplantscan takerootin this sparse, dry environment.",False,high,html,0
308,,37,Sá tánì mọ̀ pé ohun tá a bá ń rò la máa ń hùníwà.,Satan understands that how we think affects the way weact.,False,high,html,0
309,,37,"Òpìtàn Walter Nigg ṣà làyé pé: “Kirisẹ́ń dọ̀mù kì yóò tún rí ìbùkún gbà mọ́ à yà fi tí ó bá pà pà jẹ́wọ́—ní gbangba à ti pẹ̀lú ìdá nilójú tí ó jinlẹ̀—à wọn ẹ̀ṣẹ̀ tí ó ṣẹ̀ nínú Ìwá dìí Lá ti Gbógunti Àdá mọ̀ náà, lá ìṣàbòsí, kí ó sì já wọ́ pá táp átá nínú onírúurú ìwà ipá tí ó ń hù, lórúkọ ìsìn.”","Historian Walter Nigg explains: “Christendom will experience no further blessings until it finally confesses—openly and with deep conviction—the sins committed in the Inquisition, sincerely and unconditionally renouncing every form of violence in connection with religion.”",False,high,html,0
310,,37,"Àmọ́, ṣé ó bọ́gbọ́n mu lóòótọ́ kéèyàn máa ronú pé irú ìwà tó yẹ kéèyàn má ahùwulẹ̀ sinmi lórí ohun tí ká lukú bá fẹ́ tà bí ohun tó jẹ́ èrò ọ̀pọ̀ èèyàn?",Is it really reasonable to think that moralstandardsare simply a matter of personal or popular opinion?,False,high,html,0
311,,37,Là wọn èèyàn bá kúkú gbà lá ti máa fara da ìwà ki wà tá wọn ọlọ́pàá lè má ahùlẹ́ẹ̀kọ̀ọ̀kan pẹ̀lú ìrètí pé ìlú á ṣáà tiẹ̀ rójú díẹ̀ à wọ́n á sì ní ìfọ̀kà nbalẹ̀.,People were prepared to put up with occasionalexcessesin hopes of achieving a degree of order and security.,False,high,html,0
312,,37,Alá bòójútó à yíká kan lè fún wa lá wọn ìmọ̀ràn tá a gbé ka Ìwé Mímọ́ nípa irú ìwà tó yẹ kí Kristẹni má ahù.,A traveling overseer may give us some helpful Scriptural counsel on a particular aspect of Christianliving.,True,high,html,0
313,39.0,37,Ilẹ̀ gbígbẹ tá út áú tí eruku bò yóò yí padà di “ibi irà” tí òrépèté à ti à wọn esùsú ẹ̀bá dò yòókù ti lèhù.—Jóòbù 8:11.,Dry and dusty ground will be transformed into “a swampy place” where papyrus and other aquatic reeds cangrow. —Job 8:11.,False,high,html,0
314,,37,"Tracy: “Má ṣe fà wọn ìlà nà Jèhófà ṣeré, à wọn tó fi ń ṣèwà hùni kó o sì máa bá rìn.","Tracy: “Live by Jehovah's standards, and associate with people who do the same.",True,high,html,0
315,39.0,37,Ọ̀pọ̀ jù lọ ẹ̀ka tó hùlọ́dún tó kọjá lọ ni yóò rẹ́ kúrò lá ra rẹ̀.,The cultivator removes most of thegrowthof the preceding year.,False,high,html,0
316,,37,"Lórílẹ̀-èdè Amẹ́ríkà, inú ìdílé kan tó máa ń fi à wọn ìlà nà Bíbélì ṣèwà hùni wọ́n ti tọ́ ọ̀dọ́mọkùnrin kan tó ń jẹ́ Jack dà gbà.","Jack, a young man in the United States, was reared in a family thatapplied Bible principles.",True,high,html,0
317,,37,5 Àwọn òbí kan máa ń bá à wọn ọmọ wọn sọ̀rọ̀ ṣá ájú à péjọ nípa irú ìwà tó yẹ kí wọ́n hù.,5 Before the convention some parents have found it helpful to review with their children the kind of behavior that is expected of them.,False,high,html,0
318,,37,"Ó kọ̀wé nípa irú à wọn alá ṣẹ bẹ́ẹ̀ pé: “Òjíṣẹ́ Ọlọ́run ni, olùgbẹ̀san lá ti fi ìrunú hàn sí ẹni tí ń fi ohun tí ó burú ṣe ìwà hù.","Of such authority he wrote: “It is God's minister, an avenger to express wrath upon the onepracticingwhat is bad.",False,high,html,0
319,,37,"Bí à takò wọn ò tiẹ̀ borí Hitler tí kò sì dènà òbítíbitì ìwà ìkà tó hù, ì bá ti buyì kún Ṣọ́ọ̀ṣì Ká tó líìkì gan-an.","Even if this struggle had ultimately failed to defeat Hitler and prevent all of his manycrimes, it would in this view have raised the moral prestige of the Church immeasurably.",False,high,html,0
320,,37,"Bó bá jẹ́ bẹ́ẹ̀, kò di dandan kí wọ náà hùwà búburú tí òbí ẹhù!","If so, you don't have to repeat yourparent's mistakes!",False,high,html,0
321,,37,"Aṣá ájú-ọ̀nà náà ṣí ìwé Bíbélì Fi Kọ́ni sí orí kìíní ó sì ka ìpínrọ̀ kọkà nlá fún un, èyí tó wà lá bẹ́ à kòrí kékeré náà “Ojú Wo Ni Ọlọ́run Fi Ń Wo Ìwà ìrẹ́jẹ Tá wọn Èèyàn ŃHù?”","The pioneer opened the Bible Teach book to chapter 1 and read aloud paragraph 11, under the subhead “How Does God Feel About Injustices We Face?”",True,high,html,0
322,,37,"(Jòhá nù 17:6) Yà tọ̀ sí pé ká kẹ́kọ̀ọ́ nípa Ọlọ́run, a tún gbọ́dọ̀ máa fi à wọn ohun tá à ń kọ́ ṣèwà hù.",(John 17:6) We must not only take in knowledge of God but also act inharmonywith that knowledge.,False,high,html,0
323,41.0,37,Koríko ńhùjáde nínú ilẹ̀,grass issproutingout of the ground.,False,low,short_word,0
