id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
73,,2,Ọgọrọọrun awọn èdè ti a kò kọ silẹ ti a ń sọ ni ìhà guusu Ethiopia ati ni ilẹSaharanilati duro de dídé awọn ojihin-iṣẹ-Ọlọrun ni ilẹ ajeji ni ọrundun 19.,The hundreds of unwritten languages spoken south of Ethiopia and the Saharahad to await the arrival of missionaries in the 19th century.,False,high,tmem,0
74,,2,Nígbà náà ni Chris Mead ti Ẹgbẹ́ Ẹ̀kọ́ Nípa Ẹyẹ Ilẹ̀ Britain ké sí mi lá ti dara pọ̀ nínú ìrìn à jò ìwá dìí kan sí ilẹ̀ Sípéènì lá ti lọ fi òrùka bọ ẹsẹ̀ à wọn ẹyẹ tí ń rìn la aṣá lẹSaharajá.,"Then, Chris Mead of the British Trust for Ornithology invited me to join an expedition to Spain to ring trans-Saharanmigrants.",False,high,tmem,0
75,,2,Ilu ti a kó wa lọ jẹ́ ibi adá gún-omi ninuSahara.,The town where we were taken is an oasis in the Sahara.,False,high,tmem,0
76,,2,sahara,sahara,False,high,primary_translation,0
77,,3,"Àwọn èèyàn tó tó ẹgbẹ̀rún mọ́kà nléláà ádọ́ta à ti igba ó lé mọ́kà ndínlọ́gbọ̀n (51,229) míì wo ìtòlẹ́sẹẹsẹ náà bó ṣe ń lọ lọ́wọ́ ní ibi mẹ́jọ ọ̀tọ̀ọ̀tọ̀ ti wọ́n ta à tagbà ètò náà sí, títí kan orílẹ̀-èdè Lesotho, Namibia à tiSaint Helena.","An additional 51,229 people were tied in at eight other venues, including locations in Lesotho, Namibia, and Saint Helena.",False,high,tmem,0
78,,3,saint helena,saint helena,False,high,primary_translation,0
79,1.0,4,Saint Vincent àti àwọn Grẹnadínì,Saint Vincent and the Grenadines,False,high,primary_translation,0
80,,5,samarium,samarium,False,high,primary_translation,0
81,,6,"“A gbọ́dọ̀ dá à wùjọ tuntun kan sílẹ̀, èyí tó dá ra gan-an ju ti ìsinsìnyí lọ, tá wọn èèyàn á ti máa fọ̀wọ̀ fún ọmọnìkejì wọn.”—ÀÀRẸ AMẸ́RÍKÀ, HARRY TRUMAN, ÌPÍNLẸ̀SAN FRANCISCO, CALIFORNIA, AMẸ́RÍKÀ, APRIL 25, 1945.","“We must build a new world —a far better world— one in which the eternal dignity of man is respected.” —U. S. PRESIDENT HARRY TRUMAN, SAN FRANCISCO, CALIFORNIA, U. S. A., APRIL 25, 1945.",False,high,html,0
82,,6,"A ń ṣèbẹ̀wò sí ìlú kékeré oníṣẹ́ à gbẹ̀ náà, San Franciscode Yare, Venezuela.","We were visiting the small agricultural town of San Franciscode Yare, Venezuela.",False,high,tmem,0
83,,6,"Nígbà ìforígbá rí yẹn, a gbé wa lọ síSan Franciscode Macorís, ìlú kan tí a mọ̀ mọ ìgbòkègbodò olóṣèlú rẹ̀.","During that conflict we were transferred toSan Franciscode Macorís, a to wn known for its political activism.",False,high,tmem,0
84,,6,"Nígbẹ̀yìn-gbẹ́yín mo ṣí lọ sí California, à ti ní 1947, mo bẹ̀rẹ̀ iṣẹ́ aṣá ájú-ọ̀nà níSan Francisco.","Eventually I moved to California, and in 1947, I began in the pioneer work in San Francisco.",False,high,tmem,0
85,,6,"Lá ìròtẹ́lẹ̀, ìsẹ̀lẹ̀ ọdún 1906 à ti iná tó wá yé lá tàrí ìsẹ̀lẹ̀ náà ba ọ̀pọ̀ ibi jẹ́ ní ìlúSan Francisco","Without warning, the 1906 earthquake and resulting fire destroyed a large part of downtown San Francisco",False,high,tmem,0
86,,6,Ìwé ÌròyìnSan FranciscoExaminer ròyìn pé “dída ẹ̀sìn pọ̀ mọ́ iṣẹ́ ti di ohun tí wọ́n ń ṣe níbi gbogbo bá yìí.”,The San Francisco Examiner reported that “the melding of spirituality and work has become something of a public phenomenon.”,False,high,tmem,0
87,,6,"Ni ọdun kan sii, èbútéSan Francisco, ti o sunmọ julọ, gbèrú lati ìwọ̀n ilu kekere kan si ilu-nla ti o ní 25,000 eniyan.","In a year's time, the nearest port, San Francisco, grew from a small town to a city of 25,000.",False,high,tmem,0
88,,6,"Bí a ṣe wọ ọkọ̀ ojú omi lọ sí ìlúSan Francisconí ìpínlẹ̀ California nìyẹn, tí ẹgbẹ́ alá àánú kan sì ràn wá lọ́wọ́ níbẹ̀.","We made our way by ship to San Francisco, California, where we were assisted by a charitable organization.",False,high,tmem,0
89,,6,"A wọ ọkọ̀ òkun tó ń jẹ́ Marine Adder, tá wọn ológun ti lò nígbà kan rí, tó gbéra lá ti ìlúSan Francisco, ní ìpínlẹ̀ California lórílẹ̀-èdè Amẹ́ríkà.","We boarded the Marine Adder, a former troopship, sailing from San Francisco, California.",False,high,tmem,0
90,,6,"Mo kẹ́kọ̀ọ́ gba oyè diploma ní 1969, mo sì ki wọ́ bọ ìwé ìwọṣẹ́ mi à kọ́kọ́ gẹ́gẹ́ bí amojú ẹ̀rọ onípele kẹta nínú ọkọ̀ òkun níSan Francisco.",I graduated with a diploma in 1969 and signed on as a third-class engineering officer on my first ship in San Francisco.,False,high,tmem,0
91,,6,"A ń ṣe èyí pẹ̀lú ìrà nlọ́wọ́ à wọn Ẹlẹ́rìí tí ń sọ èdè Spanish, tí wọ́n wá lá tiSan Francisco, tí ó jẹ́ ọgọ́rin kìlómítà sí wa.","We did this with the help of Hispanic Witnesses from San Francisco, some 50 miles [80 km] away.",False,high,tmem,0
92,,6,"Lọ́dún méjì lẹ́yìn ìyẹn, ohun kan náà bẹ̀rẹ̀ sí ṣe obìnrin kan lá búlé kan tó wà ní à ríwá orílẹ̀-èdè Tanzania tó jìnnà tó ẹgbà ájọ kìlómítà síSan Francisco.","Two years later and 10,000 miles [16,000 km] from San Francisco, a young woman in northern Tanzania began to suffer from similar symptoms.",False,high,tmem,0
93,,6,"Bí à pẹẹrẹ, ní ìlúSan Franciscotó wà ní ìpínlẹ̀ California lórílẹ̀-èdè Amẹ́ríkà, à wọn alá ṣẹ sọ fún gbogbo ará àlú pé kí wọ́n máa fi nǹkan bo imú à ti ẹnu.","In San Francisco, California, U. S. A., for example, officials ordered the whole population to wear gauze masks.",False,high,tmem,0
94,,6,"Bá kan náà, ìwé agbéròyìnjá de ti United StatesSan FranciscoExaminer sọ ọ̀rọ̀ à kí yèsí ní à wọn ọdún díẹ̀ sẹ́yìn pé: “O lè ka [à wọn Ẹlẹ́rìí Jehofa] sí à wọn ọlọ̀tọ̀ à wòfiṣà pẹẹrẹ.","Similarly, the U. S. newspaper San Francisco Examiner remarked some years ago: “You might regard [Jehovah's Witnesses] as model citizens.",True,high,tmem,0
95,,6,"18 Ní January 2, 1919, ìwé ìròyìn náà, San FranciscoChronicle, gbé à kọlé kan já de ní ojú ìwé à kọ́kọ́ pé: “Póòpù Jírẹ̀ẹ́bẹ̀ fún Ìtẹ́wọ́gbà Ìgbìmọ̀ Àwọn Orílẹ̀-Èdè tí Wilson Dá bàá.”","18 On January 2, 1919, the San Francisco Chronicle carried the front-page headline: “Pope Pleads for Adoption of Wilson's League of Nations.”",False,high,tmem,0
96,,6,"A ké sí Ernest Garrett, tí ó ti jẹ́ Ẹlẹ́rìí fún ọ̀pọ̀ ọdún ní à dúgbòSan Francisco, lá ti ṣe ìgbékalẹ̀ ọ̀rọ̀ náà fún Ẹgbẹ́ Rotary ní August 17, 1995, ó sì ròyìn pé:","Ernest Garrett, a Witness for many years in the San Franciscoarea, was asked to make the presentation to the Rotary Club on August 17, 1995, and shared the following:",False,high,tmem,0
97,,6,"Lẹ́yìn náà, ní June 1965, níSan Francisco, à wọn aṣá ájú ìsìn, tí wọ́n sọ pé à wọn ṣojú fún ìlà jì iye à wọn olùgbé ayé, ṣayẹyẹ à jọ̀dún ogún ọdún tí a dá à jọ UN sílẹ̀.","Later, in June 1965, religious leaders, said to represent one half of the world's population, celebrated in San Franciscothe 20th birthday of the UN.",False,high,tmem,0
98,,6,"Ní June 26, 1945, afẹfẹyẹ̀yẹ̀ alá riwo ni à á dọ́ta [50] orílẹ̀-èdè fi kéde ìbẹ̀rẹ̀ ìdìbò tí wọ́n fi fọwọ́ sí Ìwé Ìdá sílẹ̀ à jọ Ìparapọ̀ Àwọn Orílẹ̀-Èdè níSan Francisco, lórílẹ̀-èdè Amẹ́ríkà.","On June 26, 1945, with noisy fanfare in San Francisco, U. S. A., 50 nations voted to accept the Charter of the United Nations organization.",False,high,tmem,0
99,,6,"Wọ́n máa ń san owó orí wọn dá ad áa, wọ́n ń tọ́jú à wọn tí ń ṣà ìsàn, wọ́n ń bá à ìmọ̀ọ́kọmọ̀ọ́kà jà.”—Ìwé ìròyìnSan FranciscoExaminer ní United States.","They pay taxes diligently, tend the sick, battle illiteracy.”—U. S. newspaper San Francisco Examiner.",False,high,tmem,0
100,,6,"Kò pẹ́ tí ẹsẹ̀ bẹ̀rẹ̀ sí í dùn mí gan-an débi pé mọ́mì mi mú mi lọ sí ilé ìwòsàn níSan Francisco, níbi tí mo ti lo nǹkan bí ọjọ́ mẹ́fà.","My feet soon began hurting me so much that my mom took me to a hospital in San Francisco, where I stayed for about six days.",False,high,tmem,0
101,,6,"Fún à là yé, ó ní ìdẹ́rùbà wípé iléè rẹ yóò wó lulẹ̀, ṣùgbọ́n ewu yìí pọ̀ níSan Francisco(níbi tí ìṣẹ́lẹ̀ ilẹ mímì ti wọ́pọ̀) ju Sto ckholm (tí ò sí ìṣẹ́lẹ̀).","For instance, there is a threat that your building might collapse, but the risk of this happening is far greater in San Francisco(where earthquakes are common) than in Stockholm (where they are not).",False,high,tmem,0
102,,6,"Nígbà tí ìwé ìròyìnSan FranciscoExaminer ń tọ́ka sí iṣẹ́ afẹ́dà áfẹ́re tí à wọn Ẹlẹ́rìí Jèhófà ń ṣe fá wùjọ, ó sọ pé: “O lè kà wọ́n sí à wọn ará àlú tí wọ́n jẹ́ à wòfiṣà pẹẹrẹ.","Referring to the outstanding social service that Jehovah's Witnesses provide, the San Francisco Examiner noted: “You might regard them as model citizens.",True,high,tmem,0
103,,6,"Nígbà tí olùtọ́jú à rùn ọpọlọ kan níSan Francisco, Orílẹ̀-Èdè Amẹ́ríkà, ń sọ̀rọ̀ nípa à wọn kan tó ti kékeré lówó bíi ṣẹ̀kẹ̀rẹ̀, ó ní owó ni “gbòǹgbò má sùnm áwo à ti à ìbalẹ̀ ọkàn” fún wọn.","Commenting on some who became very wealthy early in life, a psychotherapist in San Francisco, U. S. A., said that for them money is “the root of stress and confusion.”",False,high,tmem,0
104,,6,"Ìwá dìí kan tí a ṣe nípa à wọn arìnrìn à jò òfuurufú lá àárín London síSan Francisco, tí ó jẹ́ fún wá kàtí mẹ́jọ, fi hàn pé “mímú ara bá à yíká mu... béèrè fún ohun tí kò dín sí ọjọ́ méje sí mẹ́jọ.”","A study made of air travelers between London and San Francisco, an eight-hour time difference, revealed that “physiological adaptation... required no less than seven to ten days.”",False,high,tmem,0
105,,6,"Ìwá dìí kan tí Yunifá sítì California kan níSan Franciscoṣe lórí à wọn fíìmù tó mówó wọlé jù lọ lá àárín ọdún 1991 sí 1996 fi hàn pé, ìpín ọgọ́rin nínú ọgọ́rùn-ún à wọn ọkùnrin tí wọ́n kó ipa pà tàkì nínú à wọn eré náà ni wọ́n mu sìgá.",A University of California at San Franciscosurvey of top money-making films between the years 1991 and 1996 found that 80 percent of the leading men portrayed characters who smoked.,False,high,tmem,0
106,,6,san francisco,san francisco,False,high,primary_translation,0
107,2.0,7,san màrínò,san marino,False,high,primary_translation,0
108,3.0,8,san-wiiṣi,sandwich,False,high,primary_translation,0
109,,10,Sani Abacha,Sani Abacha,False,high,primary_translation,0
110,7.0,11,"(1 Àwọn Ọba 10:13) Sólómọ́nì alá ra kọ̀wé pé: “A óò mú ọkàn tí ó lawọ́sanra, ẹni tí ó sì ń bomi rin à wọn ẹlòmíràn ní fà làlà, a ó bomi rin òun náà ní fà làlà.”—Òwe 11:25.","(1 Kings 10:13) Solomon himself wrote: “The generous soul will itself be madefat, and the one freely watering others will himself also be freely watered.” —Proverbs 11:25.",True,high,html,0
111,7.0,11,“A Óò Mú Ọkàn Tí Ó Lawọ́Sanra”,“The Generous Soul Will Itself Be Made Fat”,False,high,html,0
112,,11,"“Bí a tisanrajọ̀bọ̀tọ̀, a ń rìn hẹ́bẹ́hẹ́bẹ́ ki ri à gbègbè à á rín gbùngbùn à ti gúúsù ìlà oòrùn Áfíríkà.","“With our distinctive, ponderous waddle, we wander the central and southeastern regions of Africa.",False,high,tmem,0
113,7.0,11,"Ṣùgbọ́n lá ìka à wọn ìkìlọ̀ tí à wọn dókí tà ń ṣe pé kí a pà àlà sí bí a ṣe ń jẹ nǹkan ọlọ́ràá tó, kí a sì máa ṣe eré ìmá rale sí, a gbọ́ pé ìdá mẹ́ta gbogbo à wọn ará Àríwá Amẹ́ríkà lósanrajù tà bí tí wọ́n sanrajọ̀kọ̀tọ̀.","But in spite of doctors' suggestions to limit the intake offatand to engage in regular exercise, it is said that one third of all North Americans are overweight or obese.",False,high,tmem,0
114,,11,Kì í ṣe ọ̀nà téèyàn máa ń gbà dín bó ṣesanrakù.,It is not aweight-loss plan.,False,high,tmem,0
115,,11,"Ìwá dìí náà fi hàn pé, nígbà tí à wọn à gbà lagbà bá tilẹ̀sanrasí i ní ìwọ̀n kìlógírá àmù má rùn-ún sí mẹ́jọ pà ápàá, ó ń yọrí sí ewu gíga jù ti à rùn ọkàn à yà.","The study found that when adultsgaineven 11 to 18 pounds, it results in a higher risk of heart disease.",False,high,tmem,0
116,,11,"Kódà, mósanraju ti tẹ́lẹ̀ lọ lóṣù yẹn.","In fact, at the end of that month, Iweighedmore than I had ever weighed in my life.",False,high,tmem,0
117,,11,"Nípa bẹ́ẹ̀, ní “à kókò yẹn... [à wọn ọmọ Ísírẹ́lì] bẹ̀rẹ̀ sí ṣá Móá bù balẹ̀, nǹkan bí ẹgbẹ̀rún mẹ́wàá ọkùnrin, tí gbogbo wọnsanrabọ̀kí bọ̀kí, gbogbo wọn sì jẹ́ akí kanjú ọkùnrin; kò sì sí ẹyọ kan tí ó sá à sá là.","Thus, “at that time [the Israelites] went striking down Moab, about ten thousand men, every onerobustand every one a valiant man; and not a single one escaped.",False,high,tmem,0
118,7.0,11,"Ọmọ mà lúù, kìnnìún* à ti ẹran tó sanraá jọ wà pa pọ̀;*+",And the calf and the lion* and thefattenedanimal will all be together;*+,False,high,tmem,0
119,7.0,11,"Nígbà tí ìwé agbéròyìnjá de The New York Times ń lo ìsọfúnni oníṣirò tí wọ́n tẹ̀ já de nínú ìwé ìròyìn ìṣègùn ti Britain náà, The Lancet, ó ròyìn pé, “à wọn ènìyàn tí wọ́n sanranígbà ọmọdé máa ń tètè kú, wọ́n sì máa ń ní à rùn púpọ̀ gan-an nígbà tí ọjọ́ orí wọn ṣì kéré gan-an ju à wọn ará àlú ní gbogbogbòò.”","The New York Times, using data published in the British medical journal The Lancet, reported that “people who werefatas children died earlier and suffered far more diseases at far younger ages than the general public.”",False,high,tmem,0
120,,11,"Ilé Ìtọ́jú Mayo ṣà làyé ṣókí nípa ohun tó ń fa kéèyà nsanrajọ̀kọ̀tọ̀, ó sọ pé: “Ó lè jẹ́ pé apilẹ̀ à bùdá ló ń fa kí ki pọ́pọ́ jù tà bí sísà nra jọ̀kọ̀tọ̀ o, à mọ́, ohun tó ò ń jẹ à ti ohun tó o bá ń fara ṣe lá á pà pà pinnu bó o ṣe máa ki tó tà bí bó o ṣe má asanrató.","The Mayo Clinic explains the cause ofobesityin simple terms: “Genes may set the stage for overweight or obesity, but your body weight ultimately is determined by your diet and physical activity.",False,high,tmem,0
121,7.0,11,"Ní Héb., “ni a ó músanra.”","Lit., “will be madefat.”",False,high,tmem,0
122,,11,"* Nípa bẹ́ẹ̀, ẹnì kan tí a kà sí ẹni tí ìwọ̀n ìtó bi rẹ̀ dá ra tẹ́lẹ̀ lè wá rí ara rẹ̀ ní ẹgbẹ́ à wọn tí wọ́n sanrajù nísinsìnyí.","* Thus, a person who was formerly considered of normal weight may now find himself in theoverweight category.",False,high,tmem,0
123,7.0,11,"Máa mú kí à wọn èèyàn rẹ̀ tó sanrarù,+","Will inflict emaciation on hisfatones,+",False,high,tmem,0
124,,11,"Dókí tà sọ pé tó bá sanraní ìwọ̀n ẹ̀ẹ́dẹ́gbẹ̀ta gírá àmù sí i, a lè máa gbé e lọ sílé.","The doctor said that if sheputon one more pound [another 500 grams], we could take her home.",False,high,tmem,0
125,,11,"Àwọn orílẹ̀-èdè tó ní iye à wọn ọmọ tó sanrajọ̀kọ̀tọ̀ jù lọ lá gbàá yé ní ìpíndọ́gba rèé: Malta (ìdá mẹ́tà lélọ́gbọ̀n nínú ọgọ́rùn-ún), ilẹ̀ Ítá lì (ìdá mọ́kà ndínlọ́gbọ̀n nínú ọgọ́rùn-ún), à ti orílẹ̀-èdè Amẹ́ríkà (ìdá mẹ́tà dínlọ́gbọ̀n nínú ọgọ́rùn-ún).","Malta (33 percent), Italy (29 percent), and the United States (27 percent) lead the list.",False,high,tmem,0
126,7.0,11,20 Àwọn mà lúù tí kò dáa tí wọ́n sì rù kan egungun yẹn wá ń jẹ mà lúù méje à kọ́kọ́ tó sanraní à jẹrun.,"20 And the skinny, bad cows began to eat up the first sevenfatcows.",False,high,tmem,0
127,7.0,11,"Vicki, ọmọ ọdún mẹ́tà dínlógún sọ pé: “Mosanragan-an débi pé ń ṣe lara ń ni mí.","“I am sofat I can't stand it,” says 17-year-old Vicki.",False,high,tmem,0
128,,11,Jí!: “Ṣé ìyà wó ẹni lè kópa pà tàkì nínú dídín béèyàn ṣesanrakù?”,Awake!: “Can a wife play a positive role in bringing downweight?”,False,high,tmem,0
129,7.0,11,"Bí a bá ń pa èpo oṣè, ṣe ní ń má aásanrasí i.","The more one peels the bark of the baobab, thefatterit becomes.",False,high,tmem,0
130,,11,"Ohun yòówù tí ì báà wà nínú apilẹ̀ à bùdá rẹ, à wọn nǹkan tó o bá yàn lá ti máa jẹ à tà wọn ìgbòkègbodò tó o bá ń kópa nínú ẹ̀ ló máa pinnu bó o ṣe máa ki tó tà bí bó o ṣe má asanrató.”","No matter what your genes say, it is ultimately your choices in nutrition and activity that will determine yourweight.”",False,high,tmem,0
131,,11,"Ní gbogbo gbòò, wọ́n sá bà máa ń sọ pé ẹnì kansanrajù bí ẹni náà bá fi ìdá ogún nínú ọgọ́rùn-ún tà bí jù bẹ́ẹ̀ lọ wọ̀n kọjá ohun tó yẹ kí ara rẹ̀ wọ̀n.",A person is generally considered to beobesewhen 20 percent or more above his or her ideal body weight.,False,high,tmem,0
132,,11,"Àwọn apilẹ̀ à bùdá tí a jogún lè nípa lórí ìtẹ̀sí ẹnì kan lá tisanrajọ̀bọ̀tọ̀, à mọ́ à wọn kọ́ ló ń fa sísanra ní à wọn orílẹ̀-èdè ìhà Ìwọ̀ Oòrùn.","Genetic traits can influence a person's tendency towardobesity, but they do not account for the weight gain in Western countries.",False,high,tmem,0
