id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
965,121.0,68,Ìdí ni pé ó fẹ́ gba à wọn Kristẹni tó wà ní ìlú Kọ́ríń tì níyà njú kí wọ́n lè ran à wọn Kristẹni bíi tiwọn tó wà ní ipò à ìní níJùdíà lọ́wọ́.,He wanted to encourage the Corinthian Christians to support the relief work for their needy fellow believers in Judea.,False,high,tmem,0
966,,68,"Arimatíà, ìlú à wọn aráJùdíà, ló ti wá, ó sì ń retí Ìjọba Ọlọ́run.","He was from Ar·i·ma·theʹa, a city of the Ju·deʹans, and was waiting for the Kingdom of God.",True,high,tmem,0
967,121.0,68,"7, 8. (a) Èrò tí kò tọ́ wo ni ọ̀pọ̀ à wọn Kristẹni tó wà níJùdíà ní?","7, 8. (a) What mistaken view did many Christians in Judeahave?",False,high,tmem,0
968,121.0,68,"Àmọ́, à wọn òpìtàn ayé ọjọ́un ròyìn pé à wọn Kristẹni ṣègbọràn sí ìkìlọ̀ Ọlọ́run wọ́n sì sá kúrò ní Jerúsá lẹ́mù à ti gbogbo à gbègbèJùdíà lọ sá wọn òkè ń lá tó wà ní apá ìlà oòrùn Odò Jọ́dá nì.","However, ancient historians report that the Christians had heeded divine warning and fled from both Jerusalem and all Judeato the mountains east of the Jordan River.",False,high,tmem,0
969,121.0,68,"(Ìṣe 1:1–8:3) Lẹ́yìn náà, bí ẹ̀mí mímọ́ ti ń darí wọn, wọ́n wà ásù “ní gbogboJùdíà àti Samá ríà.”","(Acts 1:1–8:3) Next, under the spirit's direction, they witnessed “in all Judeaand Samaria.”",False,high,tmem,0
970,122.0,69,Ẹ jẹ́ ká jùmọ̀yanjú ìṣòro yìí,Let us solve this problemtogether,False,high,html,0
971,,69,"Bí ó tilẹ̀ jẹ́ pé ìdílé kan ni wá nígbà náà, n kò rò pé a lè jùmọ̀ finú hanra wa....","Although we were a family, I never felt that we could have a heart-to-heart talk....",False,high,tmem,0
972,,69,"Mo wá ń sọ lọ́kàn mi pé, 'Ì bá mà dáa o, ká ní gbogbo ìdílé wa lè jùmọ̀ máa gbá dùn ìgbésí ayé alá yọ̀!'","I thought, 'How wonderful it would be if we as a family could enjoy a happy life!'",False,high,tmem,0
973,122.0,69,"Ẹ má ṣe máa fi du ara yín lẹ́nì kí ní kejì, à yà fi nípasẹ̀ ìjọ́hẹn tọ̀tún tòsì fún à kókò tí a yàn kalẹ̀, kí ẹ lè ya à kókò sọ́tọ̀ fún à dúrà kí ẹ sì tún lè jùmọ̀ wà pa pọ̀, kí Sá tánì má baà máa dẹ yín wò níto rí à ìfètò ṣà kóso ara yín.”","Do not be depriving each other of it, except by mutual consent for an appointed time, that you may devote time to prayer and may cometogetheragain, that Satan may not keep tempting you for your lack of self-regulation.”",False,high,tmem,0
974,,69,"Lẹ́yìn tá wọn èèyàn bá ti ṣiṣẹ́ nínú oòrùn tó gbóná janjan lá tà árọ̀ ṣúlẹ̀, à wọn tó jẹ ara ìdílé kan náà lè wá jókòó sá bẹ́ igi ọ̀pọ̀tọ́ wọn kí wọ́n sì jùmọ̀ gbá dùn ìbá kẹ́gbẹ́ alá rinrin.","At the end of a long, hot day, family members could sit under their fig tree and enjoy pleasant association.",False,high,tmem,0
975,,69,"(Róòmù 12:12) Tí tọkọtaya bá jùmọ̀ ń sin Jèhófà pa pọ̀, à jọṣe tí wọ́n ní pẹ̀lú Ọlọ́run á mú kí ìdè ìgbéyà wó wọn jẹ́ alọ́má jàá.","12:12) When husband and wife are united in the worship of Jehovah, their close relationship with God can strengthen the bond they enjoy in marriage.",True,high,tmem,0
976,,69,"Àwọn à tà wọn Kristẹni ẹni à mì òróró jùmọ̀ ń gbá dùn ọ̀pọ̀ yanturu ìpèsè tó jẹ mọ́ ìjọsìn wọn sí Ọlọ́run.—Aísá yà 65:13; Ná húmù 1:6, 7.","Along with the anointed Christians, they enjoy bounteous spiritual provisions. —Isaiah 65:13; Nahum 1:6, 7.",False,high,tmem,0
977,,69,"Ló bá tọ Alfredo lọ kí wọ́n lè jùmọ̀ jíròrò ọ̀rọ̀ náà, Alfredo sì gbà pẹ̀lú rẹ̀ pé kó máa san owó náà pa dà díẹ̀díẹ̀.","He took the initiative to approach Alfredo to discuss the matter, and Alfredo agreed to be repaid in several installments.",False,high,tmem,0
978,,69,"Bá wo ni à wọn onísìn Mormon ṣe lè sọ pé à wọ́n gbà gbọ́ pé Bíbélì à ti ìwé The Book of Mormon jùmọ̀ wá lá ti ọ̀dọ̀ Ọlọ́run, kí wọ́n má sì rí i pé méjèèjì ta ko ara wọn?",How can the Mormons say they believe that the Bible and The Book of Mormon are both from God but not see that they contradict each other?,True,high,tmem,0
979,,69,"Yà tọ̀ sí bí nǹkan ṣe rí lá tijọ́, tọkùnrin to bìnrin ló jùmọ̀ ń ṣe à wọn nǹkan pa pọ̀ lóde òní, ìyẹn sì ti mú kó di dandan pé kí tọkùnrin to bìnrin máa jọ ṣe wọléwọ̀de kí wọ́n sì máa bá ra wọn ṣọ̀rẹ́.","Modern society thrusts men and women into each other's worlds more than ever before, and it is becoming increasingly necessary for people of both genders to know how to have appropriate, friendly relationships with each other.",False,high,tmem,0
980,,69,"(Éfésù 3:5, 6, 8-11) Dá júd ájú, ìṣà kóso Ìjọba Ọlọ́run ní ọwọ́ Jésù Kristi à tà wọn tí wọ́n máa jùmọ̀ ṣà kóso ni ètò tí Ọlọ́run máa lò lá ti mú à là áfíà pípẹ́ títí wá, kì í ṣe ní ọ̀run nìkan à mọ́ lórí ilẹ̀ ayé pẹ̀lú.","(Ephesians 3:5, 6, 8-11) Yes, the Kingdom government in the hands of Jesus Christ and his associate rulers is the agency God will use to bring lasting peace not just in the heavens but also on the earth.",True,high,tmem,0
981,122.0,69,Bill ò mọ̀ pé Harold ti gbọ́ ìròyìn kan lórí tẹlifíṣọ̀n nípa bí à wọn Ẹlẹ́rìí ti jùmọ̀ fi à kókò kúkúrú kọ́ Gbọ̀ngàn Ìjọba tuntun kan.,"Unknown to Bill, Harold had seen a television news item featuring the Witnesses workingtogetherto build a new Kingdom Hall in a very short time.",True,high,tmem,0
982,122.0,69,6 Àpọ́sítélì Pọ́ọ̀lù sọ pé à wọn ará tó wà nínú ìjọ ń jùmọ̀ ṣiṣẹ́ pọ̀ ní ìṣọ̀kan 'kí ara náà bàa lè dà gbà fún gbígbé ara rẹ̀ ró nínú ìfẹ́.',6 The apostle Paul described the members of the congregation as workingtogetherin unity “for the growth of the body for the building up of itself in love.”,False,high,tmem,0
983,122.0,69,"Àmọ́ à wọn méjèèjì lè fi ìmọ̀ràn onífẹ̀ẹ́ tí à pọ́sítélì Pọ́ọ̀lù fún à wọn Kristẹni tó ti ṣègbéyà wó sọ́kàn pé: “Ẹ má ṣe máa fi du ara yín lẹ́nì kìíní-kejì, à yà fi nípasẹ̀ à jọgbà fún à kókò tí a yàn kalẹ̀, kí ẹ lè ya à kókò sọ́tọ̀ fún à dúrà, kí ẹ sì tún lè jùmọ̀ wà pa pọ̀, kí Sá tánì má bàa máa dẹ yín wò níto rí à ìlèmá radúró yín.”—1 Kọ́ríń tì 7:3, 5.","But both can bear in mind Paul's loving advice to married Christians: “Do not be depriving each other of it, except by mutual consent for an appointed time, that you may devote time to prayer and may cometogetheragain, that Satan may not keep tempting you for your lack of self-regulation.” —1 Corinthians 7:3, 5.",False,high,tmem,0
984,,69,Àbí ṣé Baba à ti Ọmọ jùmọ̀ jẹ́ ọ̀kan ni?,Or did the Father and Son coexist?,False,high,tmem,0
985,,69,"(Éfésù 6:4) Ọlọ́run gba à wọn òbí nímọ̀ràn pé kí wọ́n fi à pẹẹrẹ lélẹ̀ fá wọn ọmọ wọn, kí wọ́n jùmọ̀ máa sọ̀rọ̀, kí wọ́n sì máa kọ́ wọn lẹ́kọ̀ọ́.","(Ephesians 6:4) God counsels parents to set the example for their children, to communicate with them, and to teach them.",False,high,tmem,0
986,122.0,69,"Ẹ̀yin à gbà, à wọn tí ẹ ń bá ṣiṣẹ́ ní ibi iṣẹ́ yín ha ń gbọ́ nípa Jehofa à ti à wọn ète rẹ̀, nígbà tí à kókò yíyẹ bá ṣí sílẹ̀ lá ti jùmọ̀ sọ̀rọ̀ pọ̀ bí?","Adults, are those you work with at your place of employment hearing about Jehovah and his purposes, when there is an appropriate occasion to talktogether?",True,high,tmem,0
987,,69,"Wọ́n gbà mí lá yè lá ti máa darí ìkẹ́kọ̀ọ́ Bíbélì níbẹ̀, kí èmi à tà wọn ẹlẹ́wọ̀n tó bá fìfẹ́ hàn jùmọ̀ máa ṣe à wọn ìpà dé Kristẹni.",There I am allowed to conduct Bible studies and Christian meetings with inmates who are interested.,True,high,tmem,0
988,122.0,69,"Lẹ́yìn tí a ti Áfíríkà dé, èmi à ti Vera jùmọ̀ ṣiṣẹ́ sìn ní Bẹ́tẹ́lì ti London títí di ìgbà ikú rẹ̀ ní September 1991, ni ẹni ọdún 73.","After our return from Africa, Vera and I servedtogetherat London Bethel up to the time of her death in September 1991 at the age of 73.",False,high,tmem,0
989,,69,"(1 Timoteu 3:13, NW) Bẹ́ẹ̀ gẹ́gẹ́, à wọn tí wọ́n jùmọ̀ jẹ́ alà gbà nílá ti tẹ́tísílẹ̀ bẹ̀lẹ̀jẹ́ sí ọ̀rọ̀ ẹnìkí nní kejì wọn kí wọ́n sì fi tayọ̀tayọ̀ jàǹfà àní lá ti inú ìjìnlẹ̀-òye à wọn alà gbà tí wọ́n ní ìrírí ọ̀pọ̀ ọdún gẹ́gẹ́ bí Kristian. —Eksodu 18: 21, 22.","(1 Timothy 3:13) In turn, fellow elders should carefully listen to the expressions of one another and gladly benefit from the insight of elders who have many years of Christian experience. —Exodus 18:21, 22.",True,high,tmem,0
990,,69,"Àwọn ohun tí ń fa ìmújooro náà ṣọ̀tọ̀ọ̀tọ̀, ṣùgbọ́n, ọ̀pọ̀ ènìyàn tí ń gbé à wọn etíkun à ti ìdà gbàsókè à wọn etíkun lọ́nà lílé kenkà jẹ́ à wọn kókó abá jọ tí gbogbo wọn jùmọ̀ ní.”","The causes of degradation vary, but high coastal populations and heavy coastal development are factors shared by all.”",False,high,tmem,0
991,122.0,69,"Lọ́jọ́ iwá jú, ó tilẹ̀ lè ṣeé ṣe lá ti ṣètò ìbẹ̀wò lópin ọ̀sẹ̀ tà bí kí ẹ jùmọ̀ lo ìsinmi pọ̀.","Down the road, it may even be possible to arrange a weekend visit or a vacationtogether.",False,high,tmem,0
992,,69,"Níwọ̀n bí à wọn ẹlẹ́wọ̀n tí wọ́n ti ṣe batisí à ti à wọn ará tí wọ́n ń wá lá ti ìta ti ń jùmọ̀ ṣe iṣẹ́ ìwà ásù, nǹkan bí 50 ẹlẹ́wọ̀n ló bẹ̀rẹ̀ sí wá sí ìpà dé.","Since both the baptized prisoners and the brothers coming from outside shared in the preaching work, as many as 50 convicts started to attend the meetings.",False,high,tmem,0
993,122.0,69,"Ilẹ̀yílẹ̀ gan-an kún fún ohun alà àyè irú bí à wọn kòkòrò, olú à ti à wọn nǹkan tín-tìn-tín mìíràn, gbogbo wọn sì jùmọ̀ ń ṣiṣẹ́ pa pọ̀ lọ́nà tó díjú lá ti mú kí à wọn ewéko máa hù.","The very soil is packed with living things —worms, fungi, and microbes, all workingtogetherin complex ways that help plants to grow.",False,high,tmem,0
994,,69,Òun à ti “à wọn alá gb ára ń lá” ni yóò sì jùmọ̀ pín à wọn ohun ìfiṣèjẹ yìí.,He will share these spoils with “the mighty ones.”,False,high,tmem,0
995,,69,"NÍNÚ ṣọ́ọ̀bù kékeré kan, òǹtẹ̀wé kan pẹ̀lú ọ̀dọ́mọ-kùnrin kan tí ń kọ́ṣẹ́ lọ́wọ́ rẹ̀ jùmọ̀ ń fi ẹ̀rọ onígi kan tẹ̀wé, ní rírọra fi à wọn abala bébà lé ojú ẹ̀rọ náà.","IN A small shop, a printer and his young apprentices rhythmically operate their wood-frame press, carefully placing blank sheets of paper over the type.",False,high,tmem,0
996,123.0,70,"10 Pílá nẹ́ẹ̀tì ń lá kan tó ń jẹ́Júpítà, tó wà lọ́nà jíjìn sí ayé náà tún ń ṣe ayé láǹfà àní, ó ń dá àbò bò ó.",10 Earth benefits from a distant but giant protector —the planet Jupiter.,False,high,html,0
997,123.0,70,"Ní ọ̀rúndún kẹrìnlá, nígbà tí à rùn Adá pà ádúdú fẹ́ pa agboolé póòpù run ní ìlú Avignon, dókí tà rẹ̀ sọ pé olórí ohun tó fa à já lù náà ni à wọn pílá nẹ́ẹ̀tì mẹ́ta tí wọ́n dúró sẹ́gbẹ̀ẹ́ oòrùn—Sá tọ̀n, Júpítà, à ti Má àsì—tí ìrísí wọn dà bí ọ̀kan lá ra à wọn à mì ìwòrà wọ̀.","In the 14th century, when the Black Death threatened the pope's household in Avignon, his doctor informed him that the conjunction of three planets —Saturn, Jupiter, and Mars— in the sign of Aquarius was the principal cause of the plague.",False,high,html,0
998,123.0,70,"Ọwọ́ à wọn ará Etruria ni à wọn ará Róòmù ti jogún tẹ́ń pìlì Capito line wọn, tí wọ́n yà sọ́tọ̀ fún à wọn mẹ́talọ́kan náà, Júpítà, Juno, à ti Minerva; à wọn tẹ́ń pìlì oníbẹta wọn; à wọn ògiri ìlú ń lá wọn à kọ́kọ́; à ti à wọn ibi ìdà gbẹ́sí wọn tí ń fa ìgbẹ́ kúrò ní Ibi Ìpà dé náà.","The Romans owed to the Etruscans their Capitoline temple, dedicated to the trinity of Jupiter, Juno, and Minerva; their tripartite temples; their first city walls; and the sewer that drained the Forum.",False,high,html,0
999,123.0,70,"Júpítà yìí tó bi ju Ayé lọ ní ìlọ́po ẹgbẹ̀rún, nípa bẹ́ẹ̀, agbá ra òòfà tirẹ̀ kọyọyọ.","More than a thousand times the size of Earth, Jupiterexerts a tremendous gravitational influence.",False,high,html,0
1000,123.0,70,"FÚN ọ̀sẹ̀ kan ní July 1994, bí nǹkan bí 20 à fọ́kù ìrà wọ̀ onírù Shoemaker-Levy 9 ṣe forí sọ pílá nẹ́ẹ̀tìJúpítà gba à fiyèsí à wọn tí ń wòran ìrà wọ̀ yí ká ayé.","FOR a week in July 1994, the collisions of about 20 fragments of the comet Shoemaker-Levy 9 into the planet Jupitercaptured the attention of stargazers around the world.",False,high,tmem,0
1001,123.0,70,"Nínú ìtàn à ròsọ kan tá wọn Gíríìkì à tà wọn ará Róòmù máa ń sọ, wọ́n ní Súúsì (tí wọ́n tún ń pè níJúpítà) à ti Lídà bí ìbejì, orúkọ à wọn ọmọkùnrin méjèèjì sì ni Ká sítọ̀ à ti Pólúsì.","According to Greek and Roman mythology, Zeus (also known as Jupiter) and Leda had twin sons, Castor and Pollux.",False,high,tmem,0
1002,123.0,70,"Bá wo ni ibi tí Jèhófà gbé oòrùn à ti à wọn ọ̀wọ́ rẹ̀, à tiJúpítà àti ayé à ti òṣùpá sí, ṣe fi agbá ra Jèhófà hàn kedere?","How is Jehovah's power evident in connection with the positioning of our solar system, Jupiter, the earth, and the moon?",True,high,tmem,0
1003,123.0,70,"Èyí tó gbawá jú jù lọ lá ra òrìṣà tó jẹ́ tá wọn ará Róòmù niJúpítà, tí wọ́n tún ń pè ní Optimus Maximus, tó túmọ̀ sí, èyí tó dá ra jù lọ tó sì tó bi jù lọ.","Supreme among Rome's native gods was Jupiter, dubbed Optimus Maximus, the best and the greatest.",False,high,tmem,0
1004,123.0,70,"Lá ra ọ̀pọ̀ nǹkan tí Hẹ́rọ́dù ní lá ti ṣe kó bàa lè máa wà lórí oyè nìṣó ni bó ṣe ṣá ájú à wọn kan lá ti Ilé Ìgbìmọ̀ Aṣòfin lọ sí tẹ́ń pìlìJúpítà, ibẹ̀ ló sì ti rúbọ sí à wọn ọlọ́run kèfèrí.","In an act symbolic of the many compromises that Herod would have to make to maintain his grip on power, he led a procession from the Senate to the temple of Jupiter, where he sacrificed to pagan gods.",False,high,tmem,0
1005,123.0,70,"Bíi tiJúpítà, wọ́n ronú pé gá àsì helium à ti hydrogen ló wà nínú à wọn pílá nẹ́ẹ̀tì yẹn.","Like Jupiter, the planets are thought to be composed of helium and hydrogen.",False,high,tmem,0
1006,123.0,70,"Ọkọ̀ à gbéresá nmà náà gbéra ní September 5, 1977; ó kọjáJúpítà ní March 5, 1979; ó sì fò kọjá Sá tọ̀n ni November 12, 1980.","The spacecraft was launched on September 5, 1977; passed Jupiteron March 5, 1979; and flew by Saturn on November 12, 1980.",False,high,tmem,0
1007,123.0,70,Òpó rẹ̀ mú un gba à á rín Mars à tiJúpítà.,Its orbit takes it between Mars and Jupiter.,False,high,tmem,0
1008,,70,"(2 Sá múẹ́lì 15:1, 10) Júlíọ́sì Késá rì tó jẹ́ Olùṣà kóso Róòmù fẹlá jù bẹ́ẹ̀ lọ; ìgbà kan tiẹ̀ wà tó jẹ́ pé to rí pé ó já wé olùborí, ń ṣe ló kó èrò rẹpẹtẹ sẹ́yìn tí wọ́n sì jọ wọlé òrìṣàJúpítà tí wọ́n kọ́ sórí òkè, ìyẹn òkè tó kéré jù lá ra à wọn òkè méje tó wà nílùú Róòmù.","(2 Samuel 15:1, 10) The Roman ruler Julius Caesar demanded even more fanfare; he once led a triumphalprocessionup to the Roman capitol, flanked by 40 elephants bearing lamps!",True,high,tmem,0
1009,123.0,70,"Níto rí pé ipa tí ó ní náà wà ní apá tí ó ṣókùnkùn lá raJúpítà, ó túbọ̀ rọrùn lá ti rí à wọn ìbùyẹ̀rì mímọ́lẹ̀ à ti ìrútúú eléèéfín gígùn gbọọrọ náà.","Because the impacts occurred on the darkened side of Jupiter, the brilliant flashes and plumes were more easily detected.",False,high,tmem,0
1010,123.0,70,Tẹ́ń pìlì Súúsì tà bí tiJúpítà tó wà nínú ìlú náà ló jẹ́ ká wọn èèyàn mọ̀ ọ́n bí ẹni mowó.,"The city was renowned for its temple of Zeus, or Jupiter.",False,high,tmem,0
1011,123.0,70,Àwọn à mì tí ó dá dúdú sà mì sí ibi tí à wọn à fọ́kù ìrà wọ̀ onírù ti forí sọJúpítà,Dark bruises mark areas where comet fragments crashed into Jupiter,False,high,tmem,0
1012,123.0,70,Wíwọ̀ tí wọ́n wọ à yíkáJúpítà fa ìbùyẹ̀rì tí ó wà fún kìkì ìṣẹ́jú à á yá díẹ̀.,Their entrance into Jupiter'satmosphere brought forth flashes that lasted just a few seconds.,False,high,tmem,0
1013,123.0,70,"Àwọn Gíríìkì à tà wọn ará Róòmù máa ń jọ́sìn abo ọlọ́run ká dàrá, wọ́n sì gbà gbọ́ pé ó lá gb ára lá ti yan ọjọ́ ọ̀la rere tà bí búburú fá wọn, à wọn ìgbà míì sì wà tó hun tó bá yàn fún wọn máa ń ta ko ohun tí Súúsì à tiJúpítà, tó jẹ́ à wọn olórí òrìṣà à kúnlẹ̀bọ wọn fẹ́ kí wọ́n ṣe.","The Greeks and Romans worshipped goddesses of fate, whose powers to dispense good and bad fortunes at times seemed to overshadow even the will of their chief gods, Zeus and Jupiter.",False,high,tmem,0
1014,123.0,70,Júpítà,Jupiter,False,high,primary_translation,0
1015,124.0,71,júpítérì,jupiter,False,high,primary_translation,0
1016,125.0,72,Júpítérì,Jupiter,False,high,primary_translation,0
1017,126.0,73,"5 Bóyá o ń ronú níbi tí a dé yìí pé: 'Họ́wù, mo nífẹ̀ẹ́ ìdílé mi, ṣùgbọ́n kò rí bí irú èyí tí a ṣẹ̀ṣẹ̀júwet án yìí.","5 Perhaps at this point you are thinking: 'Well, I love my family, but it is not like the one justdescribed.",False,high,tmem,0
1018,126.0,73,"Ní ríronú padà lórí à wọn ìṣẹ̀lẹ̀ ọdún má rùn-ún tí ó kọjá yìí, mo lèjúwewọn dá rad ára jù lọ gẹ́gẹ́ bí adanilọ́kà nrú à ti onídùnnú.","Reflecting on the events of the past five years, I can bestdescribethem as both traumatic and joyful.",False,high,tmem,0
1019,,73,Tó ò bá mọ̀dí tí wọ́n fi ń júweèèyàn bá yẹn ó lè dà bí ẹ̀fẹ̀ létí ẹ.,This may sound comical if you don't understand the reason for such a description.,False,high,tmem,0
1020,,73,"Fún à pẹẹrẹ, wọ́n a sọ pé ara alá ìsàn kan tó ní à rùn ibà ń gbóná, níto rí náà à wọn ewé tí wọ́n sọ pé ó ń mú nǹkan tutù ni wọ́n á júwefún un.","For instance, a patient with a fever is considered hot, so herbs said to be cooling would beprescribed.",False,high,tmem,0
1021,126.0,73,"Dókí tà Richard Krause, tó fìgbà kan rí jẹ́ alá bòójútó Ibùdó fún Èèwọ̀ Ara Àtà wọn Àrùn Tó Ń Ràn ní Amẹ́ríkà, júweọ̀rọ̀ náà ṣà kó gẹ́gẹ́ bí “ìṣòro à jà kálẹ̀ à rùn ti à wọn kòkòrò tí ò gbóògùn.”","Richard Krause, former director of the U. S. National Institute of Allergy and Infectious Diseases, bluntlydescribesthe current situation as “an epidemic of microbial resistance.”",False,high,tmem,0
1022,,73,Wọ́n á wá júweàwọn ewé à ti oúnjẹ tí wọ́n rò pé ó tutù tà bí tó gbóná fúnni lá ti gbógun ti ohun tó fa à ìṣedéédéé yin à ti yang lá ra alá ìsàn náà.,Herbs and foods considered either cold or hot would beprescribedto counteract the yin-yang imbalance in the patient.,False,high,tmem,0
1023,,73,"• Ní Rēzekne, ìlú kan tó wà ní ìhà ìlà oòrùn Latvia, ìyá kan à ti ọmọbìnrin rẹ̀ tí kò tíì pé ọmọ ogún ọdún bẹ obìnrin kan tí wọ́n rí lójú pópó pé kó jọ̀wọ́júweà wọn ibì kan fún à wọn.","• In Rēzekne, a town in eastern Latvia, a mother and her teenage daughter asked a woman on the street fordirections.",False,high,tmem,0
1024,,73,"Gbọ̀ngàn Ìjọba wa jìnnà síbi tó ń gbé, ṣùgbọ́n ohùn rẹ̀ tí mo gbọ́ yẹn wù mí gan-an ni, níto rí náà mojúwebó ṣe máa dé gbọ̀ngàn wa fún un, mo sì rọ̀ ọ́ pé kó wá lọ́jọ́ Sunday yẹn—èmi ni màá kúkú sọ à sọyé lọ́jọ́ yẹn.","Our Kingdom Hall was far from the area where she was living, but I liked the sound of her voice, so I gave herdirectionsto our hall and encouraged her to come that Sunday —the day I was to deliver the public talk.",True,high,tmem,0
1025,126.0,73,"(1 Kronika 5:16; 27:29; 2 Kronika 26:10; Orin Solomoni 2:1; 4:15; Hosea 14:5-7) Isaiah lo à wọn à pẹẹrẹ wọ̀nyẹn lá tijúwebí ilẹ̀ tí a yí padà náà yóò ṣe rí, pẹ̀lú ìrà nlọ́wọ́ Ọlọrun.","(1 Chronicles 5:16; 27:29; 2 Chronicles 26:10; Song of Solomon 2:1; 4:15; Hosea 14:5-7) Isaiah drew on those examples todescribewhat the transformed land would be like, with God's help.",True,high,tmem,0
1026,,73,Bíi kọ̀ǹpútà tí ń júweọ̀nà ní tà àrà ni ẹ̀rí ọkàn wọn tí wọ́n ti kọ́ lẹ́kọ̀ọ́ ṣe ń tọ́ wọn sọ́nà lá ti máa fi tọkà ntọkàn ṣègbọràn sí Ọlọ́run.—Fílípì 3:8.,"Like aprecise navigationalcomputer, their trained conscience keeps them right on the track of loyal obedience to God. —Philippians 3:8.",False,high,tmem,0
1027,,73,"Ká yé tó dayé táà ń lo atọ́ka onímá gínẹ́ẹ̀tì, bí à wọn Hébérù bá fẹ́júweìhà ibi tí nǹkan wà fúnni ń ṣe ni wọ́n máa ń júwebíi pé ẹni tí wọ́n ń júwefún kọjú síhà ìlà-oòrùn.","Prior to the days of magneticcompasses, the Hebrews indicated direction from the viewpoint of a person facing the sunrising.",False,high,tmem,0
1028,,73,Ṣé à wọn póòpù ló ń fìyẹn júweni?,Was it talking about thepapacy?,False,high,tmem,0
1029,,73,(1 Àwọn Ọba 18:44) Tiẹ̀ fojú inú wo bí ìrá nṣẹ́ Èlíjà á ṣe na apá lá ti fi à tẹ́lẹwọ́ rẹ̀júwebí à wọsá nmà tó yọ lójú ọ̀run lórí Òkun Ńlá* yẹn ṣe kéré tó!,(Verse 44) Can you picture that attendant holding his arm outstretched and using his palm to gauge the size of one little cloud coming up over the horizon of the Great Sea?,True,high,tmem,0
1030,,73,Kíyè sí i pé ìwà ni Bíbélì fijúweìfẹ́ kì í ṣe ọ̀rọ̀ ẹnu ẹ̀.,"Notice that love isdefinedby behavior, not words.",True,high,tmem,0
1031,,73,Ọ̀rọ̀ apinlẹ̀kọ yìí wá lá ti ẹnu à gbà olóṣèlú Olóyè Abdul Ramon Rafiu Apena ni ójúweỌ̀gbẹ́ni Bayọ lsinyẹmi bẹ́ẹ̀ nínú iṣẹ́ ìkí ni kú ayẹyẹ Àá dọ́rin ọdún wọn.,This was a statement of an elder Statemen Alhaji Chief Abdul Ralmon Rufai Apena asagoodwill message to mark the seventy years birthday of Mr. Bayo Osinyemi.,False,high,tmem,0
1032,126.0,73,"Àwọn kan yóòjúweorin techno bí orin oníwọ̀n, níto rí pé ó sá bà máa ń ní ìwọ̀n ìró tó wà lá àárín 115 sí 160 lá àárín ìṣẹ́jú kan.","Most people woulddescribetechno as rhythmic, for it usually ranges between 115 and 160 beats per minute.",False,high,tmem,0
1033,,73,"Bí kò bá lè gbéra pá àp áà, dókí tà lèjúweà wọn egbòogi kan tí yóò jẹ́ kí agbá ra ìgbéki ri ẹ̀jẹ̀ rẹ̀ lè ròkè, kí ìwọ̀n èròjà platelet inú ẹ̀jẹ̀ rẹ̀ lè padà sípò.","In treating cases of shock, the doctor mayprescribecertain medications to help raise blood pressure and restore platelet levels.",False,high,tmem,0
1034,126.0,73,Ọ̀PỌ̀ jù lọ nínú wa ni kò jẹ́júweewúrẹ́ pé ó jẹ́ olóòfà ẹwà.,CHARMING is not an adjective most of us would use todescribea goat.,False,high,tmem,0
1035,126.0,73,"Jakọbu, bà bá ìgbà anì kan tí a mọ̀ bí ẹní mowó, júwegbogbo à wọn ọmọ rẹ̀, títí kan à wọn ọmọbìnrin tí a bí fún un ní à kókò yẹn, gẹ́gẹ́ bí “à wọn ọmọ tí Ọlọrun fi oore ọ̀fẹ́ fún [mi].”","Jacob, a noted father of ancient times, describedall his offspring, including any daughters born up to that time, as “the children with whom God has favored [me].”",False,high,tmem,0
1036,,73,A sá bà máa ń júweegbòogi fún ìṣiṣẹ́gbòdì ìkẹ́kọ̀ọ́.,Medication is routinelyprescribedfor learning disorders.,False,high,tmem,0
1037,126.0,73,"Fún ọdún mẹ́wàá, Michael, ẹ̀gbọ́n Jeremy ọkùnrín ti jẹ́ “aṣá ájú ọ̀nà,” èdè ọ̀rọ̀ tí à wọn Ẹlẹ́rìí Jèhófà ń lò lá tijúweàwọn ajíhìnrere alá kòókò kí kún wọn.","For ten years Michael, Jeremy's brother, had been a “pioneer,” the term used by Jehovah's Witnesses todescribetheir full-time evangelizers.",True,high,tmem,0
1038,,73,"Téèyàn bá gba ọ̀nà tí arìnrìn-à jò tó mòye tó sì ṣeé fọkàn tán bá júwefúnni, ọkàn ẹni lè balẹ̀ pé kò séwu.","Following the route indicated by a trusted, experienced traveler can give you a sense of confidence and security.",False,high,tmem,0
1039,,73,"Kà kà bẹ́ẹ̀, ó di ẹni tí a fi ń júwebí jìnnìjìnnì ń láǹlà ṣe lè múni kú sá ra—à wọ̀ ojú rẹ̀ ṣì, ìgbá ròkó rẹ̀ ń gbò yèpéyèpé, gbogbo ara rẹ̀ gbọ̀n rìrì gidigidi tó bẹ́ẹ̀ gẹ́ẹ́ tí à wọn eékún rẹ̀ fi ń gbá ra.","Instead, he becamealiving portrait of abject terror—his face blanched, his hips wobbled, his whole frame trembled so violently that his knees were knocking.",False,high,tmem,0
