id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
3073,886.0,416,"Níwọ̀n bíorón áà ti wà ní sà ká ání ẹsẹ̀ tí ejò bù jẹ náà, ìwọ̀n ẹ̀jẹ̀ tí ń wá kì í yí pa dà, tí èyí sì ń mú kí ẹsẹ̀ náà “máà kú.”","While thevenomis kept in the vicinity of the bitten limb, the blood supply is maintained, keeping the limb “alive.”",False,high,tmem,0
3074,,416,"* Kódà à wọn ọ̀rọ̀ líle tó ń fi hàn pé Mèsá yà yóò kú ikú gbígbóná à ti ikúoróni ibí yìí lò, ó ní ó jìyà débi pé wọ́n gún un ní nǹkan, wọ́n tẹ̀ ẹ́ rẹ́, wọ́n sì dá ọgbẹ́ sí i lá ra.","* The Messiah's suffering culminated in his being pierced, crushed, and wounded —strong words that denote a violent and painful death.",False,high,tmem,0
3075,,416,"Ju èyí inì lọ, nígbà tí ó rí ara rẹ̀ ní à wọ̀ ènìyàn, ó rẹ ara rẹ̀ sílẹ̀, ó sì di onígbọràn títí dé ikú, bẹ́ẹ̀ ni, ikú lórí òpó igioró.”","More than that, when he found himself in fashion as a man, he humbled himself and became obedient as far as death, yes, death on atorturestake.”",False,high,tmem,0
3076,,416,"31 Torí pé ó jẹ́ ọjọ́ Ìpalẹ̀mọ́,+ à wọn Júù ní kí Pílá tù ṣẹ́ ẹsẹ̀ wọn, kí wọ́n sì gbé òkú wọn lọ, kí à wọn òkú náà má bàa wà lórí òpó igioró+ ní Sá báàtì (to rí pé ọjọ́ ń lá ni Sá báàtì yẹn).","31 Since it was the day of Preparation,+ so that the bodies would not remain on thetorturestakes+ on the Sabbath (for that Sabbath day was a great one),+ the Jews asked Pilate to have the legs broken and the bodies taken away.",False,high,tmem,0
3077,,416,"Síbẹ̀, fífini ṣẹ̀sín lè dunni gan-an, bí ìgbà táa dọ́gbẹ́ síni lá ra niorórẹ̀ tilẹ̀ máa ń rí.","Still, being ridiculed can hurt, just like a stabwound.",False,high,tmem,0
3078,,416,"Ọ̀fọ̀, oróikú kò ní sí mọ́.",Nostingof death nor any sorrowing.,False,high,tmem,0
3079,,416,"Apẹẹrẹ didarajulọ fun eyi ni ti Jesu, Ọmọkunrin Ọlọrun fúnraarẹ̀, ẹni tí, nigba tí ó wà lori ilẹ̀-ayé, “farada igioró, o tẹmbẹlu itiju,” gbogbo rẹ̀ fun ìdùnnú ti bibaa nìṣó lati ṣiṣẹsin pẹlu à ìmọ̀tara-ẹni-nìkan ninu iṣẹ́ tí Ọlọrun fun un. —Heberu 12:2, NW.","The finest example of this was that of God's own Son, Jesus, who, while on earth, “endured atorturestake, despising shame,” all for the joy of continuing to serve selflessly in the assignment that God gave him. —Hebrews 12:2.",False,high,tmem,0
3080,,416,"(Jòhá nù 15:18-20; 1 Pétérù 4:4) Síbẹ̀síbẹ̀, a ṣe tán lá ti gbé òpó igiorówa, ìyẹn ni pé, dípò tí a ó fi padà lẹ́yìn Jésù tó jẹ́ Àwòkọ́ṣe wa, bó bá jẹ́ pé ìyà ló gbà tà bí ikú pà ápàá, a ṣe tán lá ti fara dà á.—2 Tímótì 3:12.","(John 15:18-20; 1 Peter 4:4) Nevertheless, we are willing to pick up ourtorturestake —yes, we are prepared to suffer, even die, rather than give up following our Exemplar. —2 Timothy 3:12.",False,high,tmem,0
3081,,416,"Ikúoróni wọn ì bá kú fún à ìgbọràn tí wọ́n ṣe sófin ọba yẹn, à mọ́ Ọlọ́run gbà wọ́n sílẹ̀ lọ́nà à rà. Wọ́n gbà lá ti kú ju pé kí wọ́n ṣà ìgbọràn sí Jèhófà.—Dá níẹ́lì 2:49–3:29.","By disobeying the king's order, they risked a horrible death, and their lives were saved only by a miracle; but they chose to risk death rather than to disobey Jehovah. —Daniel 2:49–3:29.",True,high,tmem,0
3082,,416,"Àpọ́sítélì Pọ́ọ̀lù mẹ́nu kan ipa tí ìrètí yìí ní lórí Jésù, ó sọ pé: “Níto rí ìdùnnú tí a gbé ka iwá jú rẹ̀, ó fara da òpó igioró, ó tẹ́ń bẹ́lú ìtìjú.”—Hébérù 12:2.","The apostle Paul noted the effect that this hope had upon Jesus, observing: “For the joy that was set before him he endured atorturestake, despising shame.”—Hebrews 12:2.",False,high,tmem,0
3083,,416,(Má tíù 10:25) Àwọn Kristẹni mọ̀ pé fífarada irú ọ̀rọ̀ ẹ̀gàn bẹ́ẹ̀ jẹ́ ara “òpó igioró” tí wọ́n gbà lá ti gbé nígbà tí wọ́n di ọmọlẹ́yìn Kristi.—Má tíù 16:24.,(Matthew 10:25) Christians understand that bearing such reproach is part of the “torturestake” they accepted when they became Christ's followers. —Matthew 16:24.,False,high,tmem,0
3084,,416,"Nínú Fílípì 2:8-11, a kà pé: “[Kristi Jésù] rẹ ara rẹ̀ sílẹ̀, ó sì di onígbọràn títí dé ikú, bẹ́ẹ̀ ni, ikú lórí òpó igioró.","At Philippians 2:8-11, we read: “[Christ Jesus] humbled himself and became obedient as far as death, yes, death on atorturestake.",False,high,tmem,0
3085,886.0,416,"Orórẹ̀ máa ń pèsè à wọn aporó, apà rora, à ti à wọn egbòogi mìíràn.","Itsvenomprovides antivenins, painkillers, and other medicines.",False,high,tmem,0
3086,,416,"(Gá látíà 3:13; 4:5; 2 Pétérù 2:1) A lè fi ìmoore wa hàn fún ohun gbogbo tí Kristi ń ṣe níto rí tiwa nípa jíjẹ́wọ́ pé òun ló ni wá, kí a sì fìdùnnú dá hùn sí ìpè rẹ̀ pé: “Bí ẹnikẹ́ni bá fẹ́ tọ̀ mí lẹ́yìn, kí ó sẹ́ níní ara rẹ̀, kí ó sì gbé òpó igiorórẹ̀ lá ti ọjọ́ dé ọjọ́, kí ó sì máa tọ̀ mí lẹ́yìn nígbà gbogbo.”","(Galatians 3:13; 4:5; 2 Peter 2:1) We can show our gratitude for all that Christ does for us by acknowledging his ownership of us and gladly responding to his invitation: “If anyone wants to come after me, let him disown himself and pick up historturestake day after day and follow me continually.”",False,high,tmem,0
3087,,416,"Ní ọgọ́rùn-ún ọdún kìíní, òpó igioródúró fún ìyà, ìtìjú à ti ikú.","In the first century, atorturestake represented suffering, shame, and death.",False,high,tmem,0
3088,,416,Mo fẹ́ kí ọkùnrin tó pa ẹ̀gbọ́n mi jìyà oróń lá tó dá ìdílé wa.,I want the man who is responsible for my sister's murder to pay for what he did to our family.,False,high,tmem,0
3089,,416,"“[Ohun ni] lati tún ti pasẹ̀ rẹ̀ mú gbogbo awọn ohun mìíràn padà rẹ́ pẹlu ara rẹ̀ nipa mímú à là áfíà wá nípasẹ̀ ẹ̀jẹ̀ tí oun ta sílẹ̀ lórí òpó igioró, yá là wọn ìb áà ṣe awọn ohun tí ń bẹ lórí ilẹ̀-ayé tabi awọn ohun tí ń bẹ ní awọn ọ̀run.”","“[It was] to reconcile again to himself all other things by making peace through the blood he shed on thetorturestake, no matter whether they are the things upon the earth or the things in the heavens.”",False,high,tmem,0
3090,886.0,416,+ “Oróparamọ́lẹ̀* wà lá bẹ́ ètè wọn.”,+ “Venomof asps is behind their lips.”,False,high,tmem,0
3091,,416,"9:26, 27; Ìṣe 2:22, 23) Ìgbà tí wọ́n fi ikúorópa á yìí ni à sọtẹ́lẹ̀ tó wà ní Jẹ́nẹ́sísì 3:15, pé wọ́n máa pa á “ní gìgísẹ̀,” ní ìmúṣẹ.","9:26, 27; Acts 2:22, 23) By thiscrueldeath, he suffered the “heel” wound foretold at Genesis 3:15.",False,high,tmem,0
3092,,416,"(Lúùkù 6:12, 13) Nígbà tí ó dojú kọ ìfà ṣẹ-ọba-múni à ti ikúoró, lẹ́ẹ̀kan sí i, Jésù yíjú sí Bà bá rẹ̀, ní gbígbà dúrà taratara.","(Luke 6:12, 13) When he faced arrest and apainfuldeath, Jesus again turned to his Father, praying earnestly.",False,high,tmem,0
3093,,416,"Bó ti wà lórí òpó igioró, ọkùnrin aṣebi kan tí wọ́n gbé kọ́ sẹ́gbẹ̀ẹ́ rẹ̀ bẹ̀rẹ̀ sí fi í ṣe yẹ̀yẹ́, ó ní: “Ìwọ ni Kristi, à bí ìwọ kọ́?","While he hung on atorturestake, an evildoer hanging next to him said derisively: “You are the Christ, are you not?",False,high,tmem,0
3094,,416,Wà rà-wà rà là ń yọoróiná.,When one is on fire one's reaction is extremely agile.,False,high,tmem,0
3095,,416,"Ó ṣẹlẹ̀ nígbà tó kù díẹ̀ kí iṣẹ́ òjíṣẹ́ rẹ̀ parí, ìyẹn nígbà tó ń lọ sí Jerúsá lẹ́mù fún ìgbà ìkẹyìn lá ti lọ kú ikúoró.—Má àkù 10:32-34.","It took place near the end of his ministry as he was heading toward Jerusalem for the last time, to face anagonizingdeath. —Mark 10:32-34.",False,high,tmem,0
3096,885.0,416,Ẹ̀rọ̀ kan ṣoṣo tí ó dá jú fún ìṣá nni ejò ni oògùn aporó ejò tí a fioróà wọn ejò olóró mẹ́rin ṣe.,The only sure remedy for snakebite is antivenin prepared from thevenomof fourpoisonoussnakes.,False,high,tmem,0
3097,,416,"Ani bi ọta bá nilati pa ẹni ti ń bẹru Jehofa, oróiku jẹ fun igba diẹ.","Even if one who fears Jehovah should be killed by the enemy, thepangsof death are but momentary.",True,high,tmem,0
3098,,417,"Mímu kọfí, ṣíṣí fèrèsé ọkọ̀, jíjẹ ṣingọ́ọ̀mù, tà bí jíjẹ nǹkan bí obì tà bíorógbó, gẹ́gẹ́ bí ọ̀pọ̀ èèyàn ti sá bà máa ń ṣe kò ní kéèyàn má tòògbé mọ́.","Popular remedies such as drinking caffeine, opening the window, chewing gum, or eating something spicy may not keep you awake.",False,high,tmem,0
3099,888.0,417,"Bá kann áà ni Ṣà ngó fiorógbóṣe ẹtù ìbọn, à ti à wọn à rà ọwọ́ọ rẹ̀ mìíràn.","Also Ṣà ngó usedbitter kolaas gun powder, and other miraculous things that he portrayed.",False,high,tmem,0
3100,888.0,417,orógbó,bitter kola,False,high,primary_translation,0
3101,888.0,417,orógbó,bitter kola nut,False,high,primary_translation,0
3102,890.0,418,"Àwọn ère gbígbẹ́, à wòr án alá ràbarà à tà wọn à wòr án tí wọ́n yà sá ra à wọnorùtí wọ́n fi hàn ní Gbọ̀ngàn Ìwòran náà jẹ́ ká wọn èèyàn mọ díẹ̀ lá ra irú à wọn eré ìdá rayá náà.","The statues, reliefs, mosaics, and paintings on terra-cottavasesexhibited in the Colosseum offered snapshots of them.",False,high,tmem,0
3103,890.0,418,Ọ̀pọ̀orùtá a fi ń gbin òdòdó tí wọ́n ṣe nílẹ̀ Gíríìsì ìgbà anì ni wọ́n kọ à mì ìdá nimọ̀ ẹni tó mọ ọ́n à ti ti ẹni tó ṣe é lọ́ṣọ̀ọ́ sí lá ra.,In ancient Greece manyvasesbore the signatures of both the potter and the decorator.,False,high,tmem,0
3104,,418,"Ẹ̀rí fi hàn pé wọ́n ń ṣe “onírúurú ìbatisí,” títí kan ìbatisí “à wọn ife à ti à wọnorùà ti à wọn ohun èlò bà bà.”","They evidently practiced “various baptisms,” including those for “cups andpitchersand copper vessels.”",False,high,tmem,0
3105,890.0,418,"Ohun tó wà lá ra ọ̀kan lá ra à kọsílẹ̀ náà kà pé: “Ìṣá kọ́lẹ̀ tí Jéhù (Ia-ú-a), ọmọkùnrin Ómírì (Hu-um-ri) gbé wá; mo gba fà dákà lọ́wọ́ rẹ̀, mo gba wúrà, à wokòtò saplu oníwúrà, orùòdòdó oníwúrà tó ní ìdí gígùn, à wọn ife oníwúrà, à wọn korobá oníwúrà, agolo, ọ̀pá à ṣẹ ti ọba, (à ti) à wọn ohun èlò puruhtu tí wọ́n fi igi ṣe.”","The accompanying inscription reads: “The tribute of Jehu (Ia-ú-a), son of Omri (Hu-um-ri); I received from him silver, gold, a golden saplu-bowl, a goldenvasewith pointed bottom, golden tumblers, golden buckets, tin, a staff for a ki ng, (and) wooden puruhtu [the meaning of the latter word being unknown].”",False,high,tmem,0
3106,890.0,418,"Ọ̀kan lá ra à wọn iṣẹ́ ọnà à tayébá yé tó ń fi hàn pé à wọn èèyàn fẹ́ràn ẹ̀pà niorùkan tí wọ́n ṣà wárí ní orílẹ̀-èdè Peru, èyí tí wọ́n ti ń lò ṣá ájú kí Christo pher Columbus tó ṣèbẹ̀wò sí orílẹ̀-èdè náà.",One of the earliest known artifacts showing man's appreciation of peanuts is a pre-Columbianvasediscovered in Peru.,False,high,tmem,0
3107,,418,Ìwé Dicioná rio de Cultos Afro-Brasileiros (Àtúpalẹ̀ Àwọn Ìsìn Áfíríkà Tó Wọ Orílẹ̀-Èdè Brazil) sọ pé bí wọ́n ṣe ń fọ à wọn à tẹ̀gùn ṣọ́ọ̀ṣì Bonfim yìí jọ à à tò kan tá wọn Yorùbá máa ń ṣe. Ìwé míì tún wá fi kún un pé à à tò yìí máa ń wá yé nígbà tí wọ́n bá ń fọ à wẹ̀ (orùń lá) Òòṣà Ńlá.,"According to the Dicioná rio de Cultos Afro-Brasileiros (Dictionary of Afro-Brazilian Religions), the washing of the steps of the Bonfim is closely related to a Yoruba ceremony called water of Oxalá, which involves the ritual washing of the ot ás (sacred sto nes) of Oxalá.",False,high,tmem,0
3108,,418,"Ahún wọnúorù, ó ku à tiyọ.","Tortoise has entered into anarrow-necked pot; now, getting out is a problem.",False,high,tmem,0
3109,,418,"Tẹ́lẹ̀tẹ́lẹ̀, òróró tí wọ́n ń ṣe lá gbègbè Attica ni wọ́n máa ń rọ sínú à wọnorùoníga méjì wọ̀nyí.",These amphorae originally contained precious Attic oil.,False,high,tmem,0
3110,890.0,418,"Ọpẹ́lọpẹ́ à wọn amọ̀kòkò tó ti ń jẹ́ kí à wùjọ ẹ̀dá ènìyàn máa rí ife, abọ́, ìkòkò ìseń jẹ, ìṣà omi, à tiorùtá a fi ń gbin òdòdó tó ń ṣe ilé lọ́ṣọ̀ọ́ lò lá ti ẹgbẹẹgbẹ̀rún ọdún sẹ́yìn.","For millenniums, society has depended on the potter for cups, plates, cooking pots, storage jars, and decorativevases.",False,high,tmem,0
3111,890.0,418,"Wọ́n ti rí ìṣà à tiorùtí wọ́n ń fi òdòdó sí tá wọn oníṣòwò kó wá lá ti Kípírọ́sì nírú à wọn à gbègbè bẹ́ẹ̀. Ní Kípírọ́sì, wọ́n tún rí ọ̀pọ̀ ohun èèlò tá wọn ará Maisínì, ìyẹn à wọn ará Gíríìsì, fi amọ̀ ṣe.","Jars andvasesfrom Cyprus have been discovered in such locations, and fine Mycenaean (Grecian) pottery has been found in great quantities in Cyprus.",False,high,tmem,0
3112,890.0,418,"Bí èèpo ẹ̀pà ṣe máa ń rí lójú gẹ́lẹ́ niorùn áà ṣe rí, wọ́n sì tún fi à wòr án ẹ̀pà ṣe ọ̀ṣọ́ sí i lá ra.",Thevaseis shaped like a peanut and is also decorated with peanut-shaped designs.,False,high,tmem,0
3113,890.0,418,"Ọ̀pọ̀orùtí wọ́n kó wá síbi ìpà tẹ náà ló jẹ́ ẹ̀bùn tí wọ́n ń fún à wọn eléré ìdá rayá níbi Ìdíje Panathenaic, èyí tí wọ́n ń ṣe nílùú Áténì lá ti fi bọlá fún abo ọlọ́run tó ń jẹ́ Áténà.","Severalvaseson display at the exhibition had been awards at the Panathenaic Games, held in Athens in honor of the goddess Athena.",False,high,tmem,0
3114,896.0,422,orúkọ tí a kì í,defined name,False,high,similar_phrase,0
3115,896.0,422,orúkọ tébù,table name,False,high,similar_phrase,0
3116,896.0,422,orúkọ ìṣà fihàn,display name,False,high,similar_phrase,0
3117,901.0,422,ọ̀rọ̀ arọ́pò orúkọ,pronoun,False,high,similar_phrase,0
3118,896.0,422,amúgbá lẹ́gbẹ̀ẹ́ orúkọ fá ìlì,file name extension,False,high,similar_phrase,0
3119,904.0,422,à mì orúkọ adá lò,trademark symbol,False,high,similar_phrase,0
3120,896.0,422,orúkọ à bísọ fún okùnrin,male given name,False,high,similar_phrase,0
3121,896.0,422,"Lá wọn ibì kan, ìwà à rífín ló jẹ́ fún èèyàn lá ti máa laorúkọmọ́ ẹni tó jù ú lọ lórí, à yà fi tó bá jẹ́ pé onítọ̀hún ló ní kó máa pe òun lórúkọ.","In some cultures, it is considered poor manners to address a person older than oneself by his firstnameunless invited to do so by the older one.",False,high,tmem,0
3122,896.0,422,ỌKÙNRIN kan tó ń yà wòr án à wọn ilé mèremère ń ṣeorúkọfún ara rẹ̀ pé òun jẹ́ ọ̀já fáfá olùyà wòr án ìgbékalẹ̀ ilé.,A MAN who designs beautiful buildings makes anamefor himself as an expert architect.,False,high,tmem,0
3123,896.0,422,"Ó yẹ ká kí yè sí i pé Rúùtù kò kàn loorúkọoyè náà “Ọlọ́run” bí ọ̀pọ̀ à wọn à jèjì ì bá ti ṣe. Kà kà bẹ́ẹ̀, ó loorúkọtí Ọlọ́run ń jẹ́ gan-an, ìyẹn Jèhófà.","It is noteworthy that Ruth did not use only the impersonal title “God,” as many foreigners might; she also used God's personalname, Jehovah.",True,high,tmem,0
3124,896.0,422,"Lẹ́yìn náà, ó wá sọ nípa ara rẹ̀ à tà wọn olóòótọ́ olùjọsìn yòókù pé: “Àwa, ní tiwa, yóò máa rìn níorúkọJèhófà Ọlọ́run wa fún à kókò tí ó lọ ká nrin, à ní títí láé.”","Then he spoke of himself and other faithful worshippers and said: “We, for our part, shall walk in thenameof Jehovah our God to time indefinite, even forever.”",True,high,tmem,0
3125,896.0,422,"(Míkà 4:5) Bẹ́ẹ̀ ni, lá kòókò inúnibíni tà bí lá kòókò ìṣòro, a lè fi ìfọ̀kà nbalẹ̀ “sá diorúkọJèhófà.”—Sefaná yà 3:9, 12; Ná húmù 1:7.","(Micah 4:5) Yes, during periods of persecution or in times of personal distress, we can confidently “take refuge in thenameof Jehovah.” —Zephaniah 3:9, 12; Nahum 1:7.",True,high,tmem,0
3126,,422,"Lẹ́yìn ìyẹn, ìyá Jésù à ti à wọn à búrò rẹ̀ la tún ń gbọ́orúkọwọn.","Thereafter, Jesus' mother and her other childrenappearbut not Joseph.",False,high,tmem,0
3127,896.0,422,"“Ẹ jẹ́ kí a máa rú ẹbọ ìyìn sí Ọlọ́run nígbà gbogbo, èyí inì ni, èso ètè tí ń ṣe ìpolongo ní gbangba síorúkọrẹ̀.” —Héb.","“Let us always offer to God a sacrifice of praise, that is, the fruit of our lips that make public declaration to hisname.” —Heb.",False,high,tmem,0
3128,896.0,422,(Hébérù 12:1-3) Ǹjẹ́ ìwọ náà ò mọorúkọọ̀pọ̀ à wọn tó ń sin Ọlọ́run lá ìyẹsẹ̀ bẹ́ẹ̀?,(Hebrews 12:1-3) Can you not think of many bynamewho are thus serving God loyally?,False,high,tmem,0
3129,,422,5 Ṣùgbọ́n Ọlọ́run mi fi sí mi lọ́kàn pé kí n kó à wọn èèyàn pà tàkì à ti à wọn alá bòójútó pẹ̀lú à wọn èèyàn náà jọ lá ti kọorúkọwọn sílẹ̀ bí wọ́n ṣe wà nínú ìdílé wọn.,5 But my God put it into my heart to gather together the nobles and the deputy rulers and the people to be enrolledgenealogically.,False,high,tmem,0
3130,896.0,422,"Ní ìbẹ̀rẹ̀ à wọn ọdún 1970, ìwà ọ̀daràn olóṣèlú kan, tí ó le gan-an, gbo United States jìgìjìgì débi péorúkọtí ó ní í ṣe pẹ̀lú rẹ̀ tilẹ̀ wá di apá kan èdè Gẹ̀ẹ́sì.","In the early 1970's, the United States was rocked by a political crime of such gravity that thenameconnected with it even became part of the English language.",False,high,tmem,0
