id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
266,,45,"Agnes, olùwá-ibi-ìsá di, aráRwandakan, tí ó bí ọmọ mẹ́fà sọ pé: “Kíkó wa [padà] síRwandayóò dà bíi kí kó wa lọ sínu sà réè wa.”","Said Agnes, a Rwandan refugee and mother of six: “Taking us [back] to Rwandawould be like taking us to our graves.”",False,high,tmem,0
267,,45,Ìwé gbédègbẹ́yọ̀ The World Book Encyclopedia (1994) sọ nípaRwandapé: “Èyí tí ó pọ̀ jùlọ lá ra à wọn ènìyàn náà jẹ́ Roman Kato liki....,The World Book Encyclopedia (1994) says of Rwanda: “Most of the people are Roman Catholics....,False,high,tmem,0
268,,45,"(Jòhá nù 17:11, 14) Nígbà tí ìparun ẹ̀yà ṣẹlẹ̀ níRwanda, nǹkan bí 400 Ẹlẹ́rìí ni ó pà dánù ẹ̀mí wọn.","(John 17:11, 14) During the genocide in Rwanda, some 400 Witnesses lost their lives.",False,high,tmem,0
269,,45,Ìgbà gbọ́ Onígboyà ti Àwọn Ará Wa níRwanda,Courageous Faith of Our Rwandan Brothers,False,high,tmem,0
270,,45,"Lẹ́nu à ìpẹ́ yìí, à wọn tó jẹ́ ara à wọn ṣọ́ọ̀ṣì tó pe ara wọn ní Kristẹni ló mú ipò iwá jú nínú ìwà ìkà bíburú jáì à ti nínú bá wọn èèyàn ṣe gbìyà njú lá ti pa odindi ẹ̀yà kan run lórílẹ̀-èdèRwandalọ́dún 1994.","More recently, members of so-called Christian churches were in the forefront of the savage atrocities and attempted genocide that took place in Rwandain 1994.",False,high,tmem,0
271,,45,Mo tún rìnrìn-à jò lọ sí Burundi atiRwandaní awọn ìgbà mélòókan gẹ́gẹ́ bí ọ̀kan lá ra awọn aṣojú tí a yàn lati bá awọn ìjòyè òṣìṣẹ́ sọ̀rọ̀ nipa fífi orúkọ iṣẹ́ wa sílẹ̀ lá bẹ́ òfin ní awọn orílẹ̀-èdè wọnnì.,I also traveled to Burundi and Rwandaon several occasions as part of a delegation to talk with officials regarding legal registration of our work in those countries.,False,high,tmem,0
272,,45,NíRwandań kọ́?,And what about Rwanda?,False,high,tmem,0
273,,45,Rwanda,Rwanda,False,high,primary_translation,0
274,43.0,45,Rwanda,Rwandese Republic,False,high,primary_translation,0
275,44.0,46,Ṣé o lè dín à wọn ohun ìní tó o ní kù tà bí kó o dín èyí tó o fẹ́rà kù?,Can you decrease the number of possessions you have or are seeking toacquire?,False,high,html,0
276,45.0,46,Mo fẹ́rà ìwé.,I want tobuya book.,False,high,html,0
277,47.0,46,Ronú nípa irú aṣọ tó o máa fẹ́rà.,Think of an outfit you'd like topurchase.,False,high,html,0
278,48.0,46,"Bí wọ́n bá ya apá kan tán nínú eré náà lá ìdá ká mẹ́rà dúró, apá yẹn ti délẹ̀ nìyẹn.",Each of these attempts at filming is called atake.,False,high,html,0
279,,46,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn lá ti tẹ̀ lé à wọn òfin yìí to rí pé ibùdó náà tó bi, à mọ́ ó dá jú pé èyí ràn wọ́n lọ́wọ́ lá ti dènà à wọn à rùn bí ibà tá ífọ́ọ̀dù à ti kọ́lẹ́rà.","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,high,html,0
280,,46,"Ọ̀pọ̀lọpọ̀ ìwé ló wà tá wọn èèyàn lèrà, tó sọ̀rọ̀ nípa bí wọ́n ṣe lè yanjú ìṣòro wọn, èyí sì ti mú kí ọ̀pọ̀ iléeṣẹ́ tó ń ṣe ìwé já de túbọ̀ pọ̀ sí i.","And bookstores publish a flood of self-help books, fueling a multibillion-dollarindustry.",False,high,html,0
281,,46,Àwọn èèyàn sá bà máa ń kó à rùn kọ́lẹ́rà tí wọ́n bá ṣèèṣì mu omi tà bí tí wọ́n jẹ oúnjẹ tí ìgbẹ́ tà bí ìtọ̀ ẹni tó ní à rùn náà ti kàn.,Cholera is most often contracted whenaperson drinks water or eats food that is contaminated with fecal matter from infected people.,False,high,html,0
282,47.0,46,"Bí ó tilẹ̀ rí bẹ́ẹ̀, a gun alùpùpù ń lá kan tí ó ní ilé lẹ́gbẹ̀ẹ́, tí arà lọ́wọ́ ọ̀gá sójà ará Rọ́ṣíà kan, lọ́ ṣèbẹ̀wò sí à wọn ìjọ tó wà ní Aravete, Otepää, Tallinn, Tartu, à ti Võru.","Yet, we visited the congregations in Aravete, Otepää, Tallinn, Tartu, and Võru on a powerful four-cylinder block-engine motorcycle with a sidecar that had beenpurchasedfrom a Russian officer.",False,high,html,0
283,47.0,46,"3 Ó ní: “Èyí ni ohun tí Jèhófà wí, Ẹlẹ́dàá rẹ, ìwọ Jékọ́bù, à ti Aṣẹ̀dá rẹ, ìwọ Ísírẹ́lì: 'Má fòyà, níto rí pé mo ti tún ọrà.","3 “This is what Jehovah has said, your Creator, O Jacob, and your Former, O Israel: 'Do not be afraid, for I haverepurchasedyou.",True,high,html,0
284,,46,Yóò tún ọkàn wọnrà padà lọ́wọ́ ìnilá ra à ti lọ́wọ́ ìwà ipá...,From oppression and from violence he willredeemtheir soul...,False,high,html,0
285,,46,"+ Àmọ́ tí kò bá ràá pa dà, iye tí wọ́n dá lé e ni kí wọ́n tà á.","+ But if it is notboughtback, it will be sold according to the estimated value.",False,high,html,0
286,,46,2 Ọlọ́rọ̀ náà ní à gùntàn à ti mà lúù tó pọ̀ gan-an;+ 3 ṣùgbọ́n ọkùnrin alá ìní náà kò ní nǹkan kan à fi abo ọ̀dọ́ à gùntàn kan tí órà.,"2 The rich man had very many sheep and cattle;+ 3 but the poor man had nothing but one small female lamb, which he hadbought.",False,high,html,0
287,45.0,46,"8 Há námélì ọmọ ará kùnrin bà bá mi wá bá mi, bí Jèhófà ti sọ, nínú Àgbà lá Ẹ̀ṣọ́, ó sì sọ fún mi pé: “Jọ̀wọ́, ra ilẹ̀ mi tó wà ní Áná tó tì, nílẹ̀ Bẹ́ń jámínì, to rí pé ìwọ ló tọ́ sí, kí o sì tún unrà.","8 Hanʹa·mel the son of my uncle came to me, just as Jehovah had said, into the Courtyard of the Guard, and he said to me: “Pleasebuymy field in Anʹa·thoth, in the land of Benjamin, for you have the right totakepossession of it and to repurchase it.",True,high,html,0
288,45.0,46,"Bí a bá ta ará ilé ẹni lọ́pọ̀, a kì í rí irà lọ́wọ̀n-ọ́n mọ́.","If one sells a member of one's household cheap, one will not be able tobuyhim back at a great value.",False,high,html,0
289,,46,"Nígbà tí wọ́n bá pé, ìpín mẹ́rìnlélógún ni yóò wà, ọ̀kọ̀ọ̀kan pẹ̀lú ẹgbà áta [6,000] aṣẹ́gun, níto rí Ìṣípayá 14:1-4 sọ fún wa pé ọ̀kẹ́ méje ó lé ẹgbà ajì [144,000], (ìyẹn, mẹ́rìnlélógún lọ́nà ẹgbà áta [24 x 6,000]), ni a “rà láti ilẹ̀ ayé wá” lá ti dúró ní Òkè Síónì ti ọ̀run pẹ̀lú Ọ̀dọ́ Àgùntàn náà, Jésù Kristi.","When completed, there will be 24 divisions, each with 6,000 conquerors, for Revelation 14:1-4 tells us that 144,000 (24 x 6,000) are “boughtfromamong mankind” to stand on the heavenly Mount Zion with the Lamb, Jesus Christ.",False,high,html,0
290,,46,▪ Oúnjẹ Ọ̀sán: Ẹ jọ̀wọ́ ẹ gbé oúnjẹ ọ̀sán wá dípò tẹ́ ẹ fi máa kúrò ní Gbọ̀ngàn Àpéjọ lá ti lọ wá oúnjẹrà lákòókò ìsinmi ọ̀sán.,▪ Noon Meal: Please bring a lunch rather than leave the convention site toobtaina meal during the noon break.,False,high,html,0
291,45.0,46,Ohun kan ha wa ti o buru ninu gbigbadun awọn ohun didara bi a bá ni owó latirà wọn bi?,Is there anything wrong with enjoying good things if we have the money tobuythem?,False,high,html,0
292,45.0,46,"Ó ń gbe ọ̀ràn tirẹ kalẹ nipasẹ awọn ọ̀nà ipolowo-ọja, ti o sì ń sọ kedere pe: Ayọ ń wá lati inu gbogbo ohun-ìní ati iṣẹ́ ipese ti owó lèrà.","It presents its case through the medium of advertising, saying in so many words: Happiness comes from having all the material goods and services that money canbuy.",False,high,html,0
293,47.0,46,"Ìwé agbéròyìnjá de Globe & Mail ti Ká nádà ròyìn pé: “Ẹ̀rọ tí ń tẹ ìwé ìrajà à wìn, tí à wọn onípàǹpá ilẹ̀ Asiarà[ní Ká nádà] ni wọ́n ń lò nísinsìnyí lá ti ṣe à wọn ìwé ìrajà à wìn tí ó jẹ́ arúmọjẹ.","“A credit-card embossing machine, purchased[in Canada] by Asian gang members, is now being used to make fake credit cards.",False,high,html,0
294,,46,"Tẹ́lẹ̀, nínú ìran, Jòhá nù ti rí à wùjọ ti ọ̀run tí a “rà... fún Ọlọ́run lá ti inú gbogbo ẹ̀yà à ti ahọ́n à ti à wọn ènìyàn à ti orílẹ̀-èdè.”","Previously, John had seen in vision the heavenly group “bought... for God out of every tribe and tongue and people and nation.”",False,high,html,0
295,,46,"Àmọ́, ohun tí wọ́n sọ nípa à wọn tó ń ṣòwò yìí ni pé, à wọn kan ló má aràá, wọ́n á sì tún un tà fún à wọn míì, èyí ló fi jẹ́ pé ẹnì kan ṣoṣo kọ́ ló ń rin gbogbo ìrìn à jò náà lá ti gbé ọjà yìí lọ sí ẹgbẹ̀rún mẹ́jọ [8,000] kìlómítà, ìyẹn lá ti Ṣá ínà sí Ítá lì.","However, it is thought that such trade was carried on by a series of intermediaries, or middlemen, with no one person actually making the whole 5,000-mile (8,000-km) trek between China and Italy.",False,high,html,0
296,,46,Àwọn à gbègbè kan wà tó jẹ́ pé tọ̀sá ntòru là wọn ká mẹ́rà àtàwọn ọlọ́pàá tí kò wọṣọ iṣẹ́ máa ń ṣọ́ ibẹ̀.,Some public areas are under the constant surveillance of TV camerasandplainclothes police officers.,False,high,html,0
297,,46,Pọ́ọ̀lù rán à wọn Kristẹni létí pé 'a tirà wọ́n ní iye kan.',Paul reminded Christians that they “wereboughtwith a price.”,False,high,html,0
298,,46,"Groeneveld bẹ̀ẹ̀rẹ̀ síní ṣisẹ́ pẹ̀lú Sharapova lá ti ọdún 2014, tí ó sìrà án lọ́wọ́ lá ti gba ife-ẹ̀yẹ ìdíje French Open fún sáà náà.","Groeneveld started working with Sharapova in 2014, and helped her to win the French Open that season.",False,high,html,0
299,,46,Ó sọ pé: “Moràá to rí pé kò wọ́n.”,"“Iboughtthat one,” he said, “because it only cost five cents.”",False,high,html,0
300,47.0,46,Ó dá hùn pé: “Màá tún unrà.”,He replied: “I am willing torepurchaseit.”,False,high,html,0
301,45.0,46,"'Kò sí ẹnì kankan tó máa lèrà tàbí tó máa lè tà à yà fi ẹni tí ó bá ní à mì náà, orúkọ ẹranko ẹhà nnà náà tà bí nọ́ń bà orúkọ rẹ̀.","“Nobody might be able tobuyor sell except a person having the mark, the name of the wild beast or the number of its name.",False,high,html,0
302,,46,"Wọn yóò gbá dùn ìwà láàyè nínú Paradise lórí ilẹ̀ ayé—ìfojúsọ́nà tí Ọlọrun múra sílẹ̀ fún wọn “lati ìgbà pípilẹ̀ ayé” à wọn ẹ̀dá ènìyàn tí wọ́n ṣeérà padà.—Luku 11:50, 51.","They will enjoy life on a paradise earth —a prospect that God prepared for them “from the founding of the world” ofredeemablehumans. —Luke 11:50, 51.",False,high,html,0
303,,46,15 Jèhófà pèsè ọkùnrin pípé kan tó lèrà wá pa dà.,15 Jehovah provided a perfect man who could become theransomer.,True,high,html,0
304,,46,ìṣẹ̀tọ́ ìlajúsí ká mẹ́rà,exposure bias compensation · exposure compensation,False,high,similar_phrase,0
305,,46,ká mẹ́rà,camera,False,high,similar_phrase,0
306,44.0,46,Ṣé o lè dín àwọn ohun ìní tó o ní kù tàbí kó o dín èyí tó o fẹ́ràkù,Can you decrease the number of possessions you have or are seeking toacquire?,False,low,short_word,0
307,,46,Mo fẹ́ràìwé,TraverseGPAware,False,low,short_word,0
308,45.0,46,Mo fẹ́ràìwé,I want tobuya book.,False,low,short_word,0
309,47.0,46,Ronú nípa irú aṣọ tó o máa fẹ́rà,Think of an outfit you’d like topurchase.,False,low,short_word,0
310,48.0,46,"Bí wọ́n bá ya apá kan tán nínú eré náà láìdá kámẹ́ràdúró, apá yẹn ti délẹ̀ nìyẹn",Each of these attempts at filming is called atake.,False,low,short_word,0
311,,46,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùn bí ibà táífọ́ọ̀dù àti kọ́lẹ́rà","Ọ̀pọ̀lọpọ̀ ìwé ló wà táwọn èèyàn lèrà, tó sọ̀rọ̀ nípa bí wọ́n ṣe lè yanjú ìṣòro wọn, èyí sì ti mú kí ọ̀pọ̀ iléeṣẹ́ tó ń ṣe ìwé jáde túbọ̀ pọ̀ sí i.And bookstores publish a flood of self-help books, fueling a multibillion-dollarindustry.jw2019",False,low,short_word,0
312,,46,"(Diutarónómì 23:12-14) Bó tiẹ̀ jẹ́ pé kò rọrùn fún wọn láti tẹ̀ lé àwọn òfin yìí torí pé ibùdó náà tóbi, àmọ́ ó dájú pé èyí ràn wọ́n lọ́wọ́ láti dènà àwọn àrùn bí ibà táífọ́ọ̀dù àti kọ́lẹ́rà","(Deuteronomy 23:12-14) This must have been a tiresome chore in view of the size of the camp, but it doubtless helped prevent such diseases as typhoid fever and cholera.",False,low,short_word,0
313,,46,"Ọ̀pọ̀lọpọ̀ ìwé ló wà táwọn èèyàn lèrà, tó sọ̀rọ̀ nípa bí wọ́n ṣe lè yanjú ìṣòro wọn, èyí sì ti mú kí ọ̀pọ̀ iléeṣẹ́ tó ń ṣe ìwé jáde túbọ̀ pọ̀ sí i",Àwọn èèyàn sábà máa ń kó àrùn kọ́lẹ́ràtí wọ́n bá ṣèèṣì mu omi tàbí tí wọ́n jẹ oúnjẹ tí ìgbẹ́ tàbí ìtọ̀ ẹni tó ní àrùn náà ti kàn.Cholera is most often contracted whenaperson drinks water or eats food that is contaminated with fecal matter from infected people.jw2019,False,low,short_word,0
314,,46,"Ọ̀pọ̀lọpọ̀ ìwé ló wà táwọn èèyàn lèrà, tó sọ̀rọ̀ nípa bí wọ́n ṣe lè yanjú ìṣòro wọn, èyí sì ti mú kí ọ̀pọ̀ iléeṣẹ́ tó ń ṣe ìwé jáde túbọ̀ pọ̀ sí i","And bookstores publish a flood of self-help books, fueling a multibillion-dollarindustry.",False,low,short_word,0
315,,46,Àwọn èèyàn sábà máa ń kó àrùn kọ́lẹ́ràtí wọ́n bá ṣèèṣì mu omi tàbí tí wọ́n jẹ oúnjẹ tí ìgbẹ́ tàbí ìtọ̀ ẹni tó ní àrùn náà ti kàn,Cholera is most often contracted whenaperson drinks water or eats food that is contaminated with fecal matter from infected people.,False,low,short_word,0
316,47.0,46,"Bí ó tilẹ̀ rí bẹ́ẹ̀, a gun alùpùpù ńlá kan tí ó ní ilé lẹ́gbẹ̀ẹ́, tí aràlọ́wọ́ ọ̀gá sójà ará Rọ́ṣíà kan, lọ́ ṣèbẹ̀wò sí àwọn ìjọ tó wà ní Aravete, Otepää, Tallinn, Tartu, àti Võru","3 Ó ní: “Èyí ni ohun tí Jèhófà wí, Ẹlẹ́dàá rẹ, ìwọ Jékọ́bù, àti Aṣẹ̀dá rẹ, ìwọ Ísírẹ́lì: ‘Má fòyà, nítorí pé mo ti tún ọrà.3 “This is what Jehovah has said, your Creator, O Jacob, and your Former, O Israel: ‘Do not be afraid, for I haverepurchasedyou.jw2019",False,low,short_word,0
317,47.0,46,"Bí ó tilẹ̀ rí bẹ́ẹ̀, a gun alùpùpù ńlá kan tí ó ní ilé lẹ́gbẹ̀ẹ́, tí aràlọ́wọ́ ọ̀gá sójà ará Rọ́ṣíà kan, lọ́ ṣèbẹ̀wò sí àwọn ìjọ tó wà ní Aravete, Otepää, Tallinn, Tartu, àti Võru","Yet, we visited the congregations in Aravete, Otepää, Tallinn, Tartu, and Võru on a powerful four-cylinder block-engine motorcycle with a sidecar that had beenpurchasedfrom a Russian officer.",False,low,short_word,0
318,,46,"3 Ó ní: “Èyí ni ohun tí Jèhófà wí, Ẹlẹ́dàá rẹ, ìwọ Jékọ́bù, àti Aṣẹ̀dá rẹ, ìwọ Ísírẹ́lì: ‘Má fòyà, nítorí pé mo ti tún ọrà",Yóò tún ọkàn wọnràpadà lọ́wọ́ ìnilára àti lọ́wọ́ ìwà ipá . . .From oppression and from violence he willredeemtheir soul . . .jw2019,False,low,short_word,0
319,47.0,46,"3 Ó ní: “Èyí ni ohun tí Jèhófà wí, Ẹlẹ́dàá rẹ, ìwọ Jékọ́bù, àti Aṣẹ̀dá rẹ, ìwọ Ísírẹ́lì: ‘Má fòyà, nítorí pé mo ti tún ọrà","3 “This is what Jehovah has said, your Creator, O Jacob, and your Former, O Israel: ‘Do not be afraid, for I haverepurchasedyou.",False,low,short_word,0
320,,46,Yóò tún ọkàn wọnràpadà lọ́wọ́ ìnilára àti lọ́wọ́ ìwà ipá,From oppression and from violence he willredeemtheir soul . . .,False,low,short_word,0
321,,46,"+ Àmọ́ tí kò báràá pa dà, iye tí wọ́n dá lé e ni kí wọ́n tà á","+ But if it is notboughtback, it will be sold according to the estimated value.",False,low,short_word,0
322,,46,2 Ọlọ́rọ̀ náà ní àgùntàn àti màlúù tó pọ̀ gan-an;+ 3 ṣùgbọ́n ọkùnrin aláìní náà kò ní nǹkan kan àfi abo ọ̀dọ́ àgùntàn kan tí órà,"2 The rich man had very many sheep and cattle;+ 3 but the poor man had nothing but one small female lamb, which he hadbought.",False,low,short_word,0
323,45.0,46,"8 Hánámélì ọmọ arákùnrin bàbá mi wá bá mi, bí Jèhófà ti sọ, nínú Àgbàlá Ẹ̀ṣọ́, ó sì sọ fún mi pé: “Jọ̀wọ́, ra ilẹ̀ mi tó wà ní Ánátótì, nílẹ̀ Bẹ́ńjámínì, torí pé ìwọ ló tọ́ sí, kí o sì tún unrà","Bí a bá ta ará ilé ẹni lọ́pọ̀, a kì í rí iràlọ́wọ̀n-ọ́n mọ́.If one sells a member of one's household cheap, one will not be able tobuyhim back at a great value.Menyo20k",False,low,short_word,0
324,45.0,46,"8 Hánámélì ọmọ arákùnrin bàbá mi wá bá mi, bí Jèhófà ti sọ, nínú Àgbàlá Ẹ̀ṣọ́, ó sì sọ fún mi pé: “Jọ̀wọ́, ra ilẹ̀ mi tó wà ní Ánátótì, nílẹ̀ Bẹ́ńjámínì, torí pé ìwọ ló tọ́ sí, kí o sì tún unrà","8 Hanʹa·mel the son of my uncle came to me, just as Jehovah had said, into the Courtyard of the Guard, and he said to me: “Pleasebuymy field in Anʹa·thoth, in the land of Benjamin, for you have the right totakepossession of it and to repurchase it.",False,low,short_word,0
