id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1225,,105,(b) Kí ló ń múnú Jèhófà dùnl áìka ohun tó ń ṣẹlẹ̀ lá yé?,(b) What contrast does Jehovahsee whenhe observes today's world?,True,high,tmem,0
1226,,105,Ìdí nìyẹn tí inú wá fidùnnígbà tí a gbọ́ pé ẹṣin ọ̀rọ̀ à péjọpọ̀ à gbègbè ti ọdún 1999 wọ ọdún 2000 yóò jẹ́ “Ọ̀rọ̀ Àsọtẹ́lẹ̀ Ọlọ́run.”,So we werethrilledto learn that the theme of this year's district convention would be “God's Prophetic Word.”,False,high,tmem,0
1227,,105,"27 Lóde òní, ódùnmọ́ à wọn olùjọsìn Jèhófà pé à wọn wà nínú pá rádísè tẹ̀mí.",27 Today Jehovah's worshipersdelightto be in a spiritual paradise.,True,high,tmem,0
1228,,105,"Wọ́n tún fi kún un pé: “Àjọṣe téèyàn fi ayọ̀ bẹ̀rẹ̀, tí ọkàn èèyàn sì balẹ̀ pé nǹkan á yọrí sí dá ad áa, á wá di èyí tó ń fayé súni tó sì ń kó ẹ̀dùnọkàn bá ni gidigidi.”",They add: “What starts out as a relationship of great joy and promise can become the most frustrating andpainfulendeavor in aperson'slifetime.”,False,high,tmem,0
1229,,105,"Wọ́n á máa yọ̀ gidigidi, inú wọn á sì má adùn,","Exultation and rejoicing will be theirs,",False,high,tmem,0
1230,,105,"Inú wọndùngan-an, wọ́n sì kí mi tọ̀yà yà-tọ̀yà yà.",He gave me a warm and hearty welcome.,False,high,tmem,0
1231,,105,(Sá àmù 78:41) Ẹ sì wá wo bó ṣe má adùnún tó nígbà tá wọn ọ̀dọ́ tí wọ́n fi “ìbá wí à ti ìlà nà èrò orí Jèhófà” kọ́ bá ń yọ́ à wọn nǹkan tí kò dáa ṣe!—Éfésù 6:4.,(Psalm 78:41) Howpainedhe must be today when youths reared “in the discipline and mental-regulating of Jehovah” secretly do wrong things! —Ephesians 6:4.,True,high,tmem,0
1232,,105,"“Bà bá mi dá a lá bàá fún mi pé kí n bẹ̀rẹ̀ Bíbélì kí kà lá ti apá ibi tí mo rí i pé ódùnmọ́ mi jù, bí ìwé Sá àmù à ti ìwé Òwe.","“My father suggested that I start off with the Bible books that I find moreappealing, like Psalms and Proverbs.",True,high,tmem,0
1233,,105,"Nírú à kókò bẹ́ẹ̀, ǹjẹ́ inú rẹ kò nídùnbí à wọn èèyàn bá fi ẹ̀mí ìgbatẹnirò hàn sí ẹ?","In such a situation, would you notappreciateit if others displayed an empathetic attitude toward you?",False,high,tmem,0
1234,,105,Kọ ẹ̀dùnọkàn rẹ sínú ìwé kan.,Write down yourfeelingsin a journal.,False,high,tmem,0
1235,,105,"Bá wo ni agbá ra lá ti ronú kò ṣe ní í jẹ́ ká ṣìwà hù, tá ò sì ní jẹ́ kí ọ̀ràn ná àdùnwá ju bó ti yẹ lọ?",How might thinking ability prevent us from being thrown off balance and undulyhurt?,False,high,tmem,0
1236,,105,Àwọn ọ̀gẹ̀dẹ̀ wẹ́wẹ́ wọ̀nyí mà dùno—wọ́n dùnbí á ásìki riìmù!,These bananas are delicious —assweetas ice cream!,False,high,tmem,0
1237,,105,"Bẹ́ẹ̀ni ẹ̀yin ọkọ, ẹ fi ìbá kẹ́dùnyín hàn.","Yes, husbands, showyourempathy.",False,high,tmem,0
1238,,105,Àwa náà gbà pẹ̀lú wòlíì yẹn nígbà tá a ronú lórí gbogbo iṣẹ́ ribiribi tẹ́ ẹ ti gbéṣe lọ́dùniṣẹ́ ìsìn tó kọjá.,Reflecting on all that has been accomplished during the past service year causes us to make a similar admission.,False,high,tmem,0
1239,,105,"Ó kọ̀wé sí ìjọ tó wà ní Tẹsalóníkà pé: “Ní níní ìfẹ́ni oníjẹ̀lẹ́ń kẹ́ fún yín, ódùnmọ́ wa nínú jọjọ lá ti fún yín, kì í ṣe ìhìn rere Ọlọ́run nìkan, ṣùgbọ́n ọkàn à wa fúnra wa pẹ̀lú, níto rí ẹ di olùfẹ́ ọ̀wọ́n fún wa.”","He wrote to the congregation in Thessalonica: “Having a tender affection for you, we were wellpleasedto impart to you, not only the good news of God, but also our own souls, because you became beloved to us.”",False,high,tmem,0
1240,,105,Mimọ ailera tiwa funraawa tun le ran wa lọwọ lati ṣẹpa ẹ̀dùnti ń ṣamọ̀nà si ifẹ fun igbẹsan.,Recognizing our own weaknesses also helps in overcoming the bitternessthatleads to a desire for revenge.,False,high,tmem,0
1241,,105,"“Ká ní mi ò lá wọn à búrò ni, à wọn nǹkan tí mò ń rá ntí tó ń múnú midùnjù lọ bá yìí kò ní sí.","“Without my siblings, all my fondest memories would vanish into thin air.",False,high,tmem,0
1242,,105,"4:8) Tá a bá ń ṣe à wọn nǹkan yìí, a lè ní ìdá nilójú pé inú Jèhófà à ti Jésù má adùnsí 'ẹ̀mí tí a fi hàn.'—Fílém.","4:8) As we do these things, we can be confident that Jehovah and Jesus willbe pleased'with the spirit we show.' —Philem.",True,high,tmem,0
1243,184.0,106,dùnaládùn,delicious,False,high,primary_translation,0
1244,,108,Àwọn ti ìlà òkè dà bí à wọn bọ́tìnnì dúdú tí a mọ̀ dá rad ára nínú piano tà bídùrù.,The upper row of keys represents the familiar black keys of apianoororgan.,False,high,tmem,0
1245,,108,Mo tún kọ́dùrùtítẹ̀. Mo sì fẹ́ràn orin kí kọ à ti ijó jíjó nígbà tí ọwọ́ bá dilẹ̀.,"I also learned to play thepiano, and music and ballroom dancing became my hobbies.",False,high,tmem,0
1246,190.0,108,"Orin à wọn ẹyẹ oriole tí ó dà bíidùrù, ariwo lemọ́lemọ́ à wọn ẹyẹ wren, à ti orin híhantí tí à wọn ẹyẹ antpitta alá fojúdi ń kọ pọ̀, ló kí wa ká àbọ̀.","We were welcomed by the flutelike serenade of orioles, the insistent bickering of wrens, and the stridentchordsof cheeky antpittas.",False,high,tmem,0
1247,,108,"Catherine, tó jẹ́ ọmọbìnrin Cora à ti Washington Howell, náà ti di olórin tó mọṣẹ́ dunjú, ó máa ń kọrin, ó sì tún ń kọ́ à wọn ènìyàn lẹ́kọ̀ọ́ nípa bí wọ́n ṣe ń tẹdùrù.","Catherine, the daughter of Cora and Washington Howell, had also become an accomplished musician, playing and teaching thepiano.",False,high,tmem,0
1248,,108,"Gẹ́gẹ́ bí onímọ̀ nípa ètò iṣan ara ẹ̀dá náà, Ronald Netsell, ti sọ, a lè fi agbá ra òye tí a nílò lá ti sọ̀rọ̀ wé ti “ènìyàn alá ìlẹ́gbẹ́ kan tí ń tẹdùrù'lá ìlo ìwé atọ́nà ohùn orin' rá rá.”","According to neurobiologist Ronald Netsell, the skill required to speak can be compared to that of “the unusual person who plays thepianoentirely 'by ear.'”",False,high,tmem,0
1249,,108,"Ohun yòówù tó o lè máa gbìyà njú lá ti ṣe ní à ṣeyọrí, yá là o fẹ́ kọ à ròkọ kan ní iléèwé ni o tà bí o fẹ́ mọ bí wọ́n ṣe ń fidùrùkọ orin ni o, gbé ìmọ̀ràn mìíràn lá tọ̀dọ̀ à pọ́sítélì Pọ́ọ̀lù yẹ̀ wò, ìyẹn ni pé: “Ẹ má ṣe ìmẹ́lẹ́ lẹ́nu iṣẹ́ à mójútó yín.”",Whatever you seek to accomplish —whether it's writing a school report or mastering apianosonata— consider another piece of advice from the apostle Paul: “Do not loiter at your business.”,False,high,tmem,0
1250,,108,"Ẹnikẹ́ni nínú wa tó bá díbọ́n pé ara òun ò yá débi tí kò fi lè lọ sípà dé lọ́jọ́ Sunday kò lè ṣà dédé sọ pé ara òun ti yá pé òun fẹ́ lọ síbi tí wọ́n ti ń tẹdùrùtà bí agbo eré mìíràn, lá lẹ́ ọjọ́ kejì.",Anyone who was too sick to attend the meeting on Sunday did not suddenly get well enough to attend apiano recitalor a concert the next night.,False,high,tmem,0
1251,,108,"Àtidùrù, à ti fíólì, tá búrétì, fèrè, à ti ọtí wá ìní wà nínú à se wọn.”","And there must prove to beharpand stringed instrument, tambourine and flute, and wine at their feasts.”",False,high,tmem,0
1252,,108,"Kọ́ń bọ́ọ̀dù ni o, tigbá-tà wo tìkòkò ọ̀bẹ̀ ni o, tó fi mọ́dùrùà tàwọn nǹkan míì tó wà nínú ilé, gbogbo rẹ̀ ló dà wó sílẹ̀ẹ́lẹ̀.","Cupboards, furniture, crockery, an uprightpiano, and other movable objects crashed to the floor.",False,high,tmem,0
1253,,108,Máa gbọ́ ohùn orin tá a fidùrùkọ tí a máa gbé sórí Ìkà nnì wa ní à gbọ́túngbọ́.,"Listen repeatedly to thepianorecording of the song, which will be posted on our Web site.",False,high,tmem,0
1254,188.0,108,"Ẹ̀rọ agbéniròkè inú ilé gogoro náà gbé wa lọ sí à jà kí ní, níbi tí a ti rí clavier, tà bí à pótíi bọ́tìnnì ń láń lá méjì, tí wọ́n rí bá kan náà pẹ̀lú à wọn tidùrù.","The elevator in the tower takes us up to the first platform, where we are greeted by two large claviers, orkeyboards, similar to those of organs.",False,high,tmem,0
1255,188.0,108,"Bí à wọn ènìyàn ṣe ń wá eyín erin fún à wọn ohun tí a fi ń tẹdùrù, ohun ọ̀ṣọ́ à ti ọnà gbígbẹ́ tó burú jáì.","From pianokeyboardsto ornaments and sculpture, the demand for ivory is enormous.",False,high,tmem,0
1256,,108,"Nínú à yẹ̀wò olóṣù mẹ́sàn-án kan, a fi à wọn ọmọdé tí a ti kọ́ lẹ́kọ̀ọ́ fífidùrùkọrin wéra pẹ̀lú à wọn tí a ti kọ́ lẹ́kọ̀ọ́ nípa lílo kọ̀ǹpútà tà bí tí a kò dá lẹ́kọ̀ọ́ rá rá.","In a nine-month test, children who had takenpianolessons were compared with groups who had received either computer lessons or no training at all.",False,high,tmem,0
1257,,108,"Síbẹ̀, mo ṣì ń dúpẹ́ pé wọ́n fún mi láǹfà àní lá ti kẹ́kọ̀ọ́ nípa orin, pà ápàá nípadùrùtítẹ̀ níto rí pé mo fẹ́ràn rẹ̀ púpọ̀.","Still, I am grateful for the opportunity I was given to pursue my love of music, in particular thepiano.",False,high,tmem,0
1258,,108,"Bí à kókò ti ń lọ, mo tún kọ́ bí a ti ń tẹdùrùà ti bí a ti ń ta gòjé olóhùn kí kẹ̀.","In time, I also learned to play thepianoand the bass violin.",False,high,tmem,0
1259,,108,"Lọ́jọ́ kan lọ́dún 1925, bà bá mi gba ẹ̀dà kan ìwéDùrùỌlọ́run lédè Já mánì.","One day in 1925, Father received a German copy of the book The Harpof God.",False,high,tmem,0
1260,,108,Wọ́n máa ń fi “ẹ̀bùn rá nṣẹ́ sí i níto rí pé èsì ìdá nwò rẹ̀ dá ra”; wọ́n tiẹ̀ tún sanwó ẹ̀kọ́ rẹ̀ tó kọ́ nípa bí wọ́n ṣe ń tẹdùrù.,They would send him “little gifts for getting good report cards”; they even paid for hispianolessons.,False,high,tmem,0
1261,188.0,108,"Ní bá yìí, ọ̀pọ̀ à wọn tó ń kọ irú orin yìí ló ti ń lo ohun èlò ìkọrin bíidùrù, fèrè gígùn tó rí kọdọrọ, kà kàkí, oríṣiríṣi ìlù kongá à tà wọn ohun èlò ìkọrin mìíràn.","Currently, many merengue groups employ akeyboard, saxophones, trumpets, and conga drums, as well as other instruments.",False,high,tmem,0
1262,,108,"Ìwé ìròyìn náà, The Sunday Times, ti London sọ pé má àkì lórí à yẹ̀wò là ákàyè tí à wọn tí wọ́n ti kọ́ nípa fífidùrùkọrin gbà fi ìpín 35 nínú ọgọ́rùn-ún pọ̀ sí i, tí ti à wọn ẹgbẹ́ méjì yòókù sì gbé pẹ́ẹ́lí díẹ̀ tà bí kí ó máà sí ìyà tọ̀ rá rá nínú wọn.","Those who had learned to play thepianoimproved their intelligence test scores by 35 percent, while the other two groups showed little or no improvement, reports London's Sunday Times.",False,high,tmem,0
1263,,108,Olórìṣà tó da ki riyó: ọjọ́ tó gbọ́dùrùorí ijó lẹsẹ̀ẹ́ kán sí.,The idol worshipper who became a Christian; the day he firstheardtheorgan playhe lost his legs dancing.,False,high,tmem,0
1264,,108,"Ìgbà à kọ́kọ́ tí mo wà ásù lá ti ilé dé ilé, ń ṣe ni mo kàn sọ fún onílé pé à wọn ìwé ẹ̀sìn tó dá ra ni mò ń tà ká àki ri, mo sì fún un ní ìwé Duru Ọlọrun, tó ṣà làyé ẹ̀kọ́ pà tàkì mẹ́wàá ọ̀tọ̀ọ̀tọ̀ nínú Bíbélì tó sì fi wọ́n wé wá yà tín-ín-rín mẹ́wàá tó máa ń wà lá radùrù.","At my first humble attempt to share in house-to-house preaching, I simply told the householder that I was selling nice religious books and offered The Harp of God, a book that explained ten important teachings of the Bible, likening them to ten strings on aharp.",True,high,tmem,0
1265,,108,Ohùn orin tá a fidùrùkọ tá a máa lò ní ìpà dé ìjọ ni kẹ́ ẹ lò nígbà tẹ́ ẹ bá fi ń dá nra wò.,Sing along with the recordedpianoaccompaniment of songs to be used for each meeting.,False,high,tmem,0
1266,191.0,109,"Kò pẹ́ lẹ́yìn náà, ní ìgbà ẹ̀rùn ọdún 1953, wọ́n yàn mí lá ti máa sìn gẹ́gẹ́ bí alá bòójútó à gbègbè ní gúúsù orílẹ̀-èdè Amẹ́ríkà, mo sì ń ṣèbẹ̀wò sá wọn à yíká à wọn alá wọ̀dúdú.","Soon, in the summer of 1953, I was assigned to serveblackcircuits in the South as district overseer.",True,high,html,0
1267,191.0,109,"Ọrọ Giriiki naa meʹlan, ti a tumọ si “tà dáwà,” jẹ ẹ̀yà kòṣakọ-kòṣabo ti ọrọ apọnle naa meʹlas, ti a nlo kìkì fun akọ, ti o tumọsi “dúdú.”","The Greek word meʹlan, rendered “ink,” is the neuter form of the masculine adjective meʹlas, meaning “black.”",False,high,html,0
1268,191.0,109,"Ó lè jẹ́dúdú, alá wọ̀ ilẹ̀ kìjikìji, tà bí funfun tí ó jọ à wọ̀ òféfèé pẹ̀lú ọ̀já ọrùndúdú, tí ó fẹ̀ à ti à wọ̀ pà tápàtá funfun tó ótòòtó à ti alá wọ̀ ìyeyè ní gbogbo ara rẹ̀.","It can beblack, darkbrown, or yellowish-whitewith a wide, darkneckband and speckledwhiteand yellow bands on the length of its body.",False,high,html,0
1269,191.0,109,Àwọn ènìyàn dúdú,black people,False,high,similar_phrase,0
1270,191.0,109,òkun dúdú,black sea,False,high,similar_phrase,0
1271,191.0,109,"“Ẹyẹ ìbá kà olórídúdú[Dendroica striata], alá gb ára ẹyẹ kan, tí ìgboyà yíyọrí ọlá rẹ̀ lá ti rìnrìn à jò fẹ́rẹ̀ẹ́ má ṣeé bá tá ákà lá àárín à wọn ẹyẹ orí ilẹ̀ ní Àríwá America.”","“Theblackpollwarbler [Dendroica striata], a dynamo whose traveling prowess is virtually unrivaled among North America's land birds.”",False,high,tmem,0
1272,191.0,109,Àwọn ti ìlà òkè dà bí à wọn bọ́tìnnìdúdútí a mọ̀ dá rad ára nínú piano tà bí dùrù.,The upper row of keys represents the familiarblackkeys of a piano or organ.,False,high,tmem,0
1273,191.0,109,"TÓ O bá wo ojú ọ̀run ní alẹ́ nígbà tí kò sí ìmọ́lẹ̀ lá yìí ká rẹ, wàá rí i tí ojú ọ̀rundúdú, wàá sì tún rí ẹgbà ágbèje ìrà wọ̀ tí wọ́n rí bíi dá yámọ́ń dì tíntìntín lójú sá nmà tó lọ salalu.","ON A clear night and observed far away from the lights of any human presence, the heavens look likeblackvelvet with thousands of tiny diamonds sparkling across the expanse.",False,high,tmem,0
1274,191.0,109,IhòDúdúti Calcutta,The Black Hole of Calcutta,False,high,tmem,0
1275,,109,"Àpilẹ̀kọ tí à pótí yìí wà nínú rẹ̀ tọ́ka sí à wọn à wòr án ilẹ̀ pà tó kan nípa lílo à wọn nọ́ń bà ojú ewé tá a fi lẹ́tà dúdúki rikiri kọ, bíi [gl 15].","The accompanying article refers to specific maps by means of page numbers in bold type, such as [gl 15].",False,high,tmem,0
1276,,109,Ohun tá a fi ń rá ntí Pétérù ni bí ọ̀rọ̀ ṣe dá lẹ́nu rẹ̀ tí kì í sì í fidúdúpe funfun,Peter is remembered for his impulsive yethonestpersonality,False,high,tmem,0
1277,193.0,109,"Ní Europe, ní gbogbogbòò kò fi bẹ́ẹ̀ sí ìyà tọ̀ kankan lá àárín Sà nm ánì Agbedeméjì à ti Sà nm ánì OjúDúdú.",In Europe the Middle Ages were broadly synonymous with the Dark Ages.,False,high,tmem,0
1278,191.0,109,Ẹyẹ oriole alá wọ̀ ìyeyè òundúdútí ó jojú ní gbèsè à ti à wọn labalá bá morpho alá wọ̀ búlúù bíbì náà fi à wọn à wọ̀ tí a fi wọ̀ wọ́n kún ìran má nìígbàgbé náà.,The brilliant yellow-and-blackorioles and the iridescent-blue morpho butterflies added their daubs of color to the unforgettable scene.,False,high,tmem,0
1279,193.0,109,Kókó abá jọ kan ni bí èso kọfí yíyan náà ṣedúdútó.,One factor is thedarknessof the roast.,False,high,tmem,0
1280,191.0,109,24 Ẹ wo bí ayọ̀ wa ti tó pé Ẹni tó gẹṣin funfun náà yóò wá nǹkan ṣe sí eré kútúpà kútúpà tí ẹṣindúdún áà ń sá!,24 How happy we can be that the Rider of thewhitehorse will soon rein in that gallopingblackhorse!,False,high,tmem,0
1281,,109,"Tá a bá fi èéfín sìgá wé èéfín igbó, èéfín igbó máa ń jẹ́ kí ọ̀nà ọ̀fun èèyà ndúdúní ìlọ́po mẹ́rin ju èéfín sìgá lọ, afẹ́fẹ́ olóró tí wọ́n ń pè ní carbon monoxide tó sì máa ń lọ sínú ẹ̀jẹ̀ èèyàn tó ìlọ́po má rùn-ún ju ti èéfín sìgá.","Compared with tobacco smoke, marijuana smoke can deposit four times as much tar on your airways and carry five times as much poisonous carbon monoxide into your blood.",False,high,tmem,0
1282,193.0,109,"Ní à kókò díẹ̀ ṣá ájú ìgbà yẹn ni mo pà dé Lidiya, ọmọbìnrin jẹ́jẹ́ kan bá yìí tí irún orí rẹ̀dúdúminimini ní ìpà dé ìjọ lá búlé kan tó wà nítòsí wa.","Shortly before that, at a congregation meeting in a neighboring village, I had met Lidiya, a modestdark-haired girl.",False,high,tmem,0
1283,194.0,109,"Ilẹ̀ẹ́lẹ̀ là ń sùn, oúnjẹ wa ò sì kọjá tíì à ti ọ̀gẹ̀dẹ̀dúdúlẹ́ẹ̀kan lójúmọ́.",We had to sleep on the floor and were fed only one meal a day —greenbananas and tea.,False,high,tmem,0
1284,193.0,109,"Bí èròjà yìí bá ṣe pọ̀ tó lá ra, bẹ́ẹ̀ ni irun á ṣedúdúsí.","The greater the amount of the pigment, thedarkerthe hair will be.",False,high,tmem,0
1285,193.0,109,"Abá jọ nígbà náà, tí à ṣà kí kọrin ìyìn sí Ọlọ́run fi parẹ́ kíá kíá nígbà sáà ojúdúdúyẹn.","It is no wonder, then, that the practice of singing praises to God largely disappeared during thatdarkperiod.",False,high,tmem,0
1286,191.0,109,"Àní, ìbòdúdúni wọ́n dì fún ìpín méjìlélọ́gọ́rin nínú ọgọ́rùn-ún à wọn ọ̀rọ̀ tá wọn ìwé Ìhìn Rere sọ pé ó tẹnu Jésù já de.","In fact, they have cast ablackballot for 82 percent of the words attributed to Jesus in the Gospels.",True,high,tmem,0
1287,191.0,109,Àwọn à mìdúdútó ótòòtó yìí ni díẹ̀ lá ra à wọn ibi tí ó jẹ́ ẹlẹgẹ́ tí a máa ń wá bí a bá ń ṣà yẹ̀wò lá ti ṣà wárí à ìsàn iṣan òun ẹran ara ríro,Theblackdots are some of the tender points looked for in diagnosing fibromyalgia,False,high,tmem,0
1288,191.0,109,"Nígbà tí wá dòw ádò náà bá na ọrùn rẹ̀ sọ́ọ̀ọ́kán, jọ̀jọ̀ pupa bẹ́lẹ́jẹ́ kan tó gùn, tó wá lá ti ibi ìyẹ́dúdúọ̀fun rẹ̀, máa ń fì bí à sorọ̀ gbẹ̀dẹ̀ pípọ́n fòò.","From theblackthroat feathers hangs a long, bright-red wattle, which dangles like a scarlet pendant when the crane stretches its neck horizontally.",False,high,tmem,0
1289,191.0,109,"Lá lẹ́ ọjọ́ kan, níbi tí òkùnkùn ṣú dé, a ò mọ̀ pé ilé à wọn kòkòròdúdúń lá kan bá yìí la pà gọ́ sí.","One night, it was sodarkthat we unwittingly pitched our tents in the middle of a colony of largeblackants.",False,high,tmem,0
1290,193.0,109,"Ọ̀mọ̀wé míì sọ pé nǹkan rere tí Ábíjà ṣe “hàn gbangba..., bí à wọn ìrà wọ̀ ṣe máa ń tàn lójú sá nmàdúdúàti bí ìgbà tí igi kédá rì tó lẹ́wà jù lọ bá wà lá àárín à wọn igi tó wọ́wé.”","Another says that Abijah's goodness was “conspicuous..., just as the stars are brightest when the sky isdark, and the cedars are most beautiful when surrounding trees are leafless.”",False,high,tmem,0
1291,191.0,109,"Àwọn ìrà wọ̀ lè kú nípa wíwulẹ̀ jó dà nù, nípa bíbú gbàù nínú ìbúgbàù ìrà wọ̀ kan, tà bí nípa kí agbá ra òòfà mọ́lẹ̀ tẹ̀ wọ́n pẹ̀nrẹ́n, kí wọ́n sì di ihòdúdú.","Stars may also die by simply burning out, by exploding violently in a supernova, or by collapsing under the force of gravity and becoming ablackhole.",False,high,tmem,0
1292,,109,Àwọn èèyàn ṣì ń lo òkútadúdútí wọ́n fi ń mọ ògidì wúrà yẹn lóde òní,Thetouchstone testhas survived into modern times,False,high,tmem,0
1293,,110,"Ní ìyà tọ̀ sí ìyẹn, “ìríjú” lè jẹ́ ẹni tí a fi ọ̀pọ̀ ẹrù iṣẹ́ lé lọ́wọ́, bíi pé kó máa bójú tó dúkìá kan.","In contrast, “stewards” might be entrusted with more responsibilities, perhaps caring for anestate.",False,high,html,0
1294,,110,"Àwọn Ogun Àgbá yé náà ju à wọn ogun ìṣá ájú lọ ní ti iye ènìyàn tó kú, dúkìá tó ṣègbé à ti ìjìyà tó dá sílẹ̀ ní ibi púpọ̀ lá gbàá yé.”","The World Wars killed more people, consumed morewealthand inflicted more suffering over a wider area of the globe than any previous war.”",False,high,html,0
1295,,110,"Nígbà tí à wọn ẹgbẹ́ ọmọ ogun papọ̀ pẹ̀lú à wọn afipá-gba-dúkìá de inú ilé náà, inú bí wọn lá ti rí i bí à wọn Hutu à ti Tutsi ṣe ń gbé papọ̀.","When the militia along with looters came to the house, they became angry at finding Hutu and Tutsi residing together.",False,high,html,0
1296,,110,"Nígbà tí yakuza rí bí ó ṣe rọrùn tó lá ti yá wó, kí wọ́n sì kówó jọ ní à wọn ọdún 1980, wọ́n dá à wọn ilé iṣẹ́ sílẹ̀, wọ́n sì bẹ̀rẹ̀ òwòdúkìá ilé à ti ilẹ̀, wọ́n sì ń ra ìpín ìdókòwò ilé iṣẹ́ ń láń lá.","When the yakuza saw how easy it was to borrow and make money during the 80's, they formed companies and plunged into real-estateand stock speculation.",False,high,tmem,0
1297,,110,(Jobu 1: 13-15) A ti wó ọgbà tí ó yídúkìáJobu ká palẹ̀.,(Job 1:13-15) The hedge had been removed from around Job'sproperty.,False,high,tmem,0
1298,,110,"* Wọ́n ti gbẹ́kẹ̀ lé owó tí wọ́n bá rí lórí à wọndúkìá wọn tí wọ́n fẹ́ tà lá ti máa fi gbọ́ bùká tà wọn lẹ́yìn ìfẹ̀yìntì, à ti níkẹyìn lá ti fi nínú rẹ̀ ra ẹ̀bùn tó gbá múṣé fún à wọn ọmọ wọn.","* They had counted on the funds received from the sale of theirpropertiesto help them finance their retirement years and to provide enough, eventually, to make a nice gift to their children as well.",False,high,tmem,0
1299,,110,"Ìgbìmọ̀ yìí ló ń bójú tó à wọn ilé ìtẹ̀wé títí kan ilé, ilẹ̀ à tidúkìá míì tó jẹ ti onírúurú à jọ tà wa Ẹlẹ́rìí Jèhófà ń lò lá bẹ́ òfin.",It has oversight of printeries andpropertiesowned and operated by the various corporations used by Jehovah's Witnesses.,True,high,tmem,0
1300,,110,"Bá kan náà, ọ̀pọ̀ à wọn alá dùúgbò ní ilé à tidúkìá tí ó dà bí odi agbá ra.",Many of the neighbors also have homes andpropertiesresembling fortresses.,False,high,tmem,0
1301,,110,"Àkà nṣedúkìá,","A specialpossession,",False,high,tmem,0
1302,,110,"Tẹ́ ẹ bá dá gunlá, tídúkìá àti búrùjí tẹ́ ẹ ní bá ká yín lara ju ẹ̀mí yín lọ, òkè yìí á bú já de, á sì pa yín tẹ̀yìn ti à ìgbà kìlọ̀ à ti ọ̀ká njúwà yín.","If you despise it, if goods andchattelsare dearer to you than life, it will punish your recklessness and greed.",False,high,tmem,0
1303,,110,Ìdí ni pé kò ṣeé ṣe lá ti máa wá béèyàn á ṣe ní à jọṣe tímọ́tímọ́ pẹ̀lú Ọlọ́run kéèyàn sì tún máa lépa à tikódúkìá jọ.,Because the pursuit of spiritual riches and materialrichesimplies a conflict.,False,high,tmem,0
1304,,110,10 Ǹjẹ́ o ní ohun ìní kan tó ṣeyebíye lójú rẹ tó o kà sí à kà nṣedúkìá?,10 Can you think of a valued personal possession that you view as specialproperty?,False,high,tmem,0
1305,,110,"Lá fikún, o lè fẹ́ lá ti rá ntí à wọn ọ̀rẹ́ kan tà bí à wọn ìṣètò ọrẹ à á nú kan nínú ìṣètòdúkìá rẹ.","Additionally, you may want to remember certain friends or charities in yourestateplan.",False,high,tmem,0
1306,,110,Mo gbà gbọ́ pé à wọndúkìá tàbí nǹkan téèyàn bá ní máa ń jẹ́ kó gbéra ga.,"I believed that things, orpossessions, made one proud.",False,high,tmem,0
1307,,110,Àtìgbà náà là wọn alá ṣẹ ti gbẹ́sẹ̀ lédúkìá àwa Ẹlẹ́rìí Jèhófà tí iye rẹ̀ tó mọ́kà nléláà ádóje (131).,"Authorities have also progressively seized 131 of thepropertiesowned by Jehovah's Witnesses, with an additional 60 properties subject to confiscation.",True,high,tmem,0
1308,,110,"Wọ́n filé fọ̀nà wọn sílẹ̀, wọn ò tiẹ̀ kódúkìá tí wọ́n ní sílé pà ápàá.","They left fields and homes, not even gathering theirpossessionsfrom their houses.",False,high,tmem,0
1309,,110,"Rá rá o, níto rí pé ìwé ìròyìn Kiplinger's Personal Finance sọ pé: “Nínú à wọn ipò kan, ìwá dìí wa fi hàn pé à wọn ìpínlẹ̀ tí kì í gba owó orí lórí iye tó ń wọlé fúnni máa ń gba owó orí tó ga lórídúkìá, lórí ọjà à tà wọn owó orí mìíràn.”","Not according to Kiplinger's Personal Finance, which says: “In several cases, our research shows that the states without an income tax make up the difference with higher rates forpropertytaxes, sales taxes and other tax categories.”",False,high,tmem,0
1310,,110,"(Ìṣípayá 2:9) Wọ́n mà yà tọ̀ pá táp átá sí à wọn tó wà ní Laodíkíà o, à wọn tó ń fidúkìá tara yangàn, ṣùgbọ́n tí wọ́n jẹ́ òtòṣì paraku!","(Revelation 2:9) What a contrast to those in Laodicea, who boasted of worldlywealthbut who were actually impoverished!",False,high,tmem,0
1311,,110,"Gẹ́gẹ́ bí ọba Bá bílónì, ó ní ọlá tí ó pọ̀ gidigidi, oúnjẹ tí ó yamùrá, à à fin tí ó fa kí ki—ó ní gbogbodúkìá tí ọkàn rẹ̀ fẹ́.","As Babylon's monarch, he had great wealth, a sumptuous table, a grand palace—everything he desired in amaterialway.",False,high,tmem,0
1312,,110,Ọ̀ràn ìmọ̀lá ra jíjinlẹ̀ gb áà ni ọ̀ràn ṣíṣètòdúkìá kan jẹ́.,Planning anestateis a deeply emotional process.,False,high,tmem,0
1313,197.0,110,"Ọ̀pọ̀ ló ti wá mọ̀ bá yìí pé olórí ohun tó ń fúnni lá yọ̀ ni pé kéèyàn nídúkìá nípa tẹ̀mí, kó ní à wọn góń gó tó ní lá árí nínú ìgbésí ayé, kó tún wá níwà rere pẹ̀lú.","Many have come to realize that what really matters for individual happiness is that one has spiritualassets, meaningful pursuits in life, and moral values.",False,high,tmem,0
