id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
76,,11,"Bí ó ti wù kí ó rí, gẹ́gẹ́ bí ìwé agbéròyìnjá de South China Morning Post ti sọ, ọgbà ìtura ìpínlẹ̀ Kinabalu ní ilẹ̀Malaysiati gbégbèésẹ̀ lá ti dá àbò bo òdòdó ṣíṣọ̀wọ́n náà, kí à wọn onímọ̀ ìjìnlẹ̀ baà lè ṣèwá dìí síwá jú sí i nípa rẹ̀.","According to the South China Morning Post, however, the Malaysianstate park of Kinabalu has moved to protect the rare flower so that scientists may study it further.",False,high,tmem,0
77,,11,Wọ́n tún lọ kó à wọn wẹdòwẹdò wá lá tiMalaysiaà ti Java ká wọn tó ń ṣiṣẹ́ náà bàa lè pọ̀ sí i.,"To supplement the Aboriginal work force, divers were imported from Malaysiaand Java.",False,high,tmem,0
78,,11,"Àwọn mìíràn tí fi ẹ̀sùn kan Hong Kong pé òun ni òléwá jú ìlú tí ń ṣe ayédèrú à wọn ìwé ìrajà à wìn—“ọ̀nà 'orita mẹ́ta' tí wọ́n ti ń ṣe iṣẹ́ arúmọjẹ à wọn ìwé ìrajà à wìn, èyí tí ó ní Thailand, Malaysiaà ti, ní bá yìí, gúúsù China, nínú.”","Others have accused Hong Kong of being the world capital of credit counterfeiting—“a crossroads of the 'plastic triangle' of credit card fraud that also includes Thailand, Malaysiaand now southern China.”",False,high,tmem,0
79,,11,"NíMalaysia, ìròyìn ìfìbá lòpọ̀ fìtínà ọmọdé ti di ìlọ́po mẹrin lá àárín ọdún mẹ́wàá.","In Malaysia, reports of child molestation quadrupled over a period of ten years.",False,high,tmem,0
80,,11,"Níto rí náà, mo sọ fún ọ̀gá ilé iṣẹ́ mi pé ṣé ó lè jẹ́ kí n lọ sí Kuala Lumpur, lórílẹ̀-èdèMalaysialá ti máa ṣiṣẹ́ níbẹ̀.","So I asked my company manager if I could work in Kuala Lumpur, Malaysia.",False,high,tmem,0
81,,11,malaysia,malaysia,False,high,primary_translation,0
82,,12,PÁPÁ ọkọ̀ òfuurufú tí ó wà ní à wọn erékùṣùMaldivesni a ń tìpa fún wá kàtí mélòókan lójoojúmọ́.,AN AIRPORT located on an island of the Maldivesis closed for several hours each day.,False,high,tmem,0
83,,12,Àwọn onímọ̀-ìjìnlẹ̀ kan ń bẹ̀rù pé ìwọ̀n ìtẹ́jú òkun ní à wọn erékùṣùMaldiveslè ga sókè ó kérét án dé mítà kan ní ọ̀rúndún tí ń bọ̀.,Some scientists fear that sea level at the Maldivianislandsmay rise at least three feet [1 m] in the next century.,False,high,tmem,0
84,,12,"Zahida, tó ń ki ri ọjà níMaldives, sọ pé: “Òṣì ní ń fa à ìsàn, tí kì í jẹ́ ká lè ṣiṣẹ́.”","Says Zahida, a market vendor in the Maldives: “Poverty means ill-health, which prevents you from working.”",False,high,tmem,0
85,,12,maldives,maldives,False,high,primary_translation,0
86,,13,"(Lefitiku 16:12-15) Apọsteli Pọọlu kọwe pe, “ṣugbọn nigba ti Kristi de bi olori alufa..., kì í ṣe nipasẹ ẹjẹ ewurẹ ati ọmọmalu, ṣugbọn nipa ẹjẹ oun tikaraarẹ o wọ ibi mimọ lẹẹkanṣoṣo, lẹhin ti o ti ri idande ainipẹkun gba fun wa.","(Leviticus 16:12-15) “However,” wrote the apostle Paul, “when Christ came as a high priest..., he entered, no, not with the blood of goats and of young bulls, but with his own blood, once for all time into the holy place and obtained an everlasting deliverance for us.",False,high,tmem,0
87,,13,"Bí à pẹẹrẹ, nínú Bibeli Mimọ, ohun tó wà ní 1 Sá múẹ́lì 13:21 ni pé: “Ṣugbọn nwọn ni ayùn fun ọ̀ṣọ, ati fun ọ̀kọ, ati fun òya-irin ti ilẹ, ati fun ãke, ati lati pọn irin ọpa oluṣọmalu.”","The King James Version, for example, rendered 1 Samuel 13:21: “Yet they had a file for the mattocks, and for the coulters, and for the forks, and for the axes, and to sharpen thegoads.”",False,high,tmem,0
88,,14,"Lẹhin naa ni ọjọ kan ni ọdun mẹtala lẹhin naa o wa o si sọ fun mi pe: “Mama, ẹ maṣe daamu, emi yoo pada sipo.”","Then one day 13 years later he came and told me: “Mummy, don't worry, I'll be all right.”",False,high,html,0
89,,14,"Mama, Baba, arakunrin mi, ati emi jokoo papọ ni ijokoo iwaju lati San Diego si New York, nigba ti awọn ti o kù jokoo ni ẹhin.","Mom, Dad, my brother, and I sat together in the front seat all the way from San Diego to New York, while the others sat in the back.",False,high,html,0
90,9.0,14,"Funmamami igbesi-aye laisi ọkọ jẹ ijakadi lilekoko kan, ti a tubọ mu ki o ṣoro gan-an nipasẹ ipa ti Ogun Agbaye I ní.","For mymotherlife without a husband was a hard struggle, made more difficult by the far-reaching effects of World War I.",False,high,tmem,0
91,9.0,14,"Iwọnyi wá di ohun-ìní timamami kà sí iyebiye, ati gẹgẹ bi ìyá Timoteu, Eunike, ó fi ìfẹ́-ọkàn lati lo ìgbà èwe mi ninu ṣiṣiṣẹsin fun ire Ijọba Jehofa si mi lọkan.—2 Timoteu 1:5.","These became mymother'streasured possessions, and like Timothy'smother, Eunice, she inculcated in me a desire to spend my youth in serving Jehovah's Kingdom interests. —2 Timothy 1:5.",True,high,tmem,0
92,9.0,14,"Ṣugbọn awa mejeeji ṣe ara giri nigba tiMamafikun un pe: “Bi o ti wu ki o ri, nigba ti Oluwa bá tun pada wá, oun yoo jí awọn oku dide, a kì yoo sì kú mọ́!”","But both of us brightened when Motheradded: “When the Lord comes again, though, he will resurrect the dead, and we won't die anymore!”",False,high,tmem,0
93,9.0,14,"Eyi ha jẹ imọlara mi, tabi lẹta naa wulẹ jẹ ki ki awọn ọrọmamami?","Was this my feeling, or did the letter contain merely the words of mymother?",False,high,tmem,0
94,9.0,14,"Mamami ràn mi lọwọ lati ri pe laika ipo ahẹrẹpẹ mi si, emi ni mo ni ẹrù-iṣẹ́ didahun fun ipo tẹmi mi niwaju Ọlọrun.","Motherhelped me to see that despite my disability, God held me spiritually responsible for myself.",False,high,tmem,0
95,,14,"Nigba ti mo jẹ́ ọmọ ọdun mẹwaa, Mamami fẹ́ Ẹlẹ́rìí agbayanu kan ti oun pẹlu jẹ́ ojiṣẹ aṣaaju-ọna kan.","When I was ten years old, Mommarried a wonderful Witness who was also a pioneer minister.",False,high,tmem,0
96,9.0,14,"Ní ìbẹ̀rẹ̀, inúmamaDaniel dùn, ṣùgbọ́n lẹ́yìn náà jìnnìjìnnì bò ó lá ti rí orúkọ náà Jehofa nínú ọ̀kan lá ra à wọn lẹ́tà ọmọ rẹ̀.","At first Daniel'smotherwas delighted, but then she was shocked to find the name Jehovah in one of her son's letters.",True,high,tmem,0
97,,14,"Tatsuo, tí ó wá lati inú ìdílé ọlọ́mọ mẹ́rin, tí gbogbo wọn ti dà gbà tí wọn sì ń ṣiṣẹ́sin Jehofa nísinsìnyí, wí pé: “Mamakò lè kẹ́kọ̀ọ́ déédéé pẹlu wa nito ri Dadi jẹ́ alá ìgbàgbọ́ tímamasì ń dojúkọ à takò pupọ lati ọ̀dọ̀ awọn ìbá tan.","Tatsuo, who comes from a family of four boys, all now grown and serving Jehovah, said: “Momcould not study with us regularly because Dad was an unbeliever and she got much opposition from the relatives.",True,high,tmem,0
98,9.0,14,"Lẹẹkọọkan ni awọn òbí mi ń rí à à yè lati rinrin-ajo oniwakati mẹta ninu bọọsi lati ṣebẹwo sọdọ mi, paapaa niwọn ìgbà tiMamati loyun ọmọ rẹ̀ ikarun-un sinu.","My parents could seldom make the three-hour bus trip to visit me, especially since Motherwas pregnant with her fifth child.",False,high,tmem,0
99,9.0,14,"Nisinsinyi ti mo jẹ ẹni ọdun 15, emi ni o dagba ju laaarin awọn ọmọ mẹfa, mo sì rọ̀ mọ́ otitọ pẹlumamami.","Now 15, I was the oldest of six children, and with mymother I stuck to the truth.",False,high,tmem,0
100,9.0,14,"Gbà rà tí ó ti padà dé ilé, Daniel ń lo alaalẹ́ —nígbà mìíràn títí di à à jìn òru —nínú ìjíròrò Bibeli gígùn pẹ̀lúmamarẹ̀.","Once home again, Daniel spent each evening —sometimes late into the night— in long Bible discussions with hismother.",True,high,tmem,0
101,,14,Mamami jẹ́ aṣaaju-ọna kan ó sì daniyan nipa idanilẹkọọ tí arakunrin mi ati emi gba.,Momwas a pioneer and very concerned about the training my brother and I received.,False,high,tmem,0
102,9.0,14,Mo nfẹ gidigidi lati rimamaati baba mi lẹẹkansii.,I wanted so much to see mymotherand father again.,False,high,tmem,0
103,,14,• Eeṣe Tí Baba atiMamaFi Pínyà?,• Why Did Dad and Mom Split Up?,False,high,tmem,0
104,9.0,14,"Mamami tun ti jẹ́ apẹẹrẹ rere nipa ṣiṣiṣẹsin gẹgẹ bi aṣaaju-ọna deedee tabi oluranlọwọ nigba ti ó ń dojukọ inira, ilera ti kò sunwọn, ati ipenija títọ́ ọmọ meje ninu agbo-ile ti o pin si meji niti isin.","Motherhas also set a fine example by serving as a regular or an auxiliary pioneer while facing hardships, poor health, and the challenge of raising seven children in a religiously divided household.",False,high,tmem,0
105,9.0,14,"(Heberu 10:24, 25) Bi ohun ti o ti kọ́ ti wú u lori, mamami ya igbesi-aye rẹ̀ si mimọ si Jehofa a sì ṣe iribọmi fun un ni 1965.","(Hebrews 10:24, 25) Moved by what she had learned, mymotherdedicated her life to Jehovah and was baptized in 1965.",True,high,tmem,0
106,,14,Mamami ṣe isapa akanṣe lati jẹ́ ki n pade awọn akẹkọọyege Gilead.,Mommade a point of my meeting Gilead graduates.,False,high,tmem,0
107,9.0,14,"Iru anfaani wo ni yoo jẹ lati ki mamaati baba mi kaabọ nigba ajinde ati lati sọ fun wọn nipa ẹbọ irapada naa, Ijọba naa, ati awọn ẹri miiran nipa itọju Jehofa.","What a privilege it will be to welcome back mymotherand father in the resurrection and to inform them of the ransom, the Kingdom, and all the other evidences of Jehovah's care.",True,high,tmem,0
108,9.0,14,"Nito ri naa nigba tiMamabá mú mi lọ lati ọ̀dọ̀ onigbagbọ wòósàn kan si omiran, a ń fi tọkantọkan wọna fun iṣẹ́ iyanu kan.","So when Mothertook me to one faith healer after another, we were earnestly hoping for a miracle.",False,high,tmem,0
109,9.0,14,Emi atimamami ní idaamu ọkàn.,Mymotherand I were heartbroken.,False,high,tmem,0
110,9.0,14,Eyi gan-an ní wẹ́kú ni ohun timamami ṣe fun mi.,This is precisely what mymotherdid for me.,False,high,tmem,0
111,,14,Mamaati Baba mi ṣiṣẹ papọ gẹgẹ bi ẹgbẹ́ lati tọ́ awa mejeeji ti a jẹ́ ọmọ sọna la awọn ọdun ọdọlangba ti o ṣoro já.,Momand Dadworked as a team to guide both of us children through the difficult teenage years.,False,high,tmem,0
112,9.0,14,"Bi o ti wu ki o ri, Baba mi sọ funMamami lati jó iwe naa, ni sisọ pe ó wá lati inu ẹya-isin kan.","Father, however, told Motherto burn the book, saying it was from a sect.",False,high,tmem,0
113,11.0,15,Mana-Mana,Lightening,False,high,primary_translation,0
114,,16,"Ní ọdún kan lẹ́yìn náà, ìsẹ̀lẹ̀ kan tí ó wọn 6.2 níManagua, Nicaragua, pa 5,000 ènìyàn!","A year later a 6.2 quake in Managua, Nicaragua, killed 5,000 people!",False,high,tmem,0
115,,16,"Àwọn olè ti ń pa à wọn olùgbé Diriamba, ìlú kan ní Nicaragua, tí ó wà ní 50 kìlómítà ní ìhà gúúsùManagua, nípa lílo à wọn ejò olóró.","Thieves have been victimizing residents of Diriamba, a Nicaraguan town 30 miles [50 km] south of Managua, by using poisonous snakes.",False,high,tmem,0
116,,16,"Lẹ́yìn nǹkan bí ọdún méjì níManaguatí í ṣe olú ìlú, wọ́n ní ká ṣí lọ síhà gúúsù Nicaragua.","After about two years in the capital city of Managua, we were asked to move to the southern part of Nicaragua.",False,high,tmem,0
117,,16,"Ní November 19, 1952, Ará kùnrin Donovan Munsterman tó jẹ́ míṣọ́nná rì tó sì tún jẹ́ ìrá nṣẹ́ ẹ̀ka lọ sí Ọ́fíìsì Ìjọba Tó Ń Rí Sí Ọ̀rọ̀ Àwọn Àlejò ní ìlúManagua, tó jẹ́ olú ìlú orílẹ̀-èdè náà.","On November 19, 1952, missionary and branch servant Donovan Munsterman stepped into the Office of Immigration in Managua, the capital.",True,high,tmem,0
118,,16,managua,managua,False,high,primary_translation,0
119,,17,manama,manama,False,high,primary_translation,0
120,,18,Àpapọ̀ ìgbékalẹ̀ ìtújá de afẹ́fẹ́ oxygen ti PSII ní èròjà ion mẹ́rin tí ó jẹ́ ti mẹ́tá àlìmanganesetí ń mú à wọn electron kúrò nínú à wọn á tọ̀mù gá àsì hydrogen nínú molecule omi.,The oxygen-evolving complex of PSII contains four ions of the metalmanganesethat remove the electrons from the hydrogen atoms in the water molecule.,False,high,tmem,0
121,,18,Wọ́n rí i pé ó ti fi èròjà iron à timanganesekun gbogbo rẹ̀ ní ìwọ̀n èyí tí ó fi kun à wọn egungun Piltdown náà.,All were found to be stained with iron andmanganesein the same proportions as the Piltdown bones.,False,high,tmem,0
122,,18,"Ìwé ìròyìn National Geographic sọ pé agbọ́n ichneumon ní ẹ̀yà ara kan tó fi ń yé ẹyin, tó jẹ́ pé “èròjà manganesetàbí zinc ló mú un le.”","The ichneumon wasp has an egg-laying structure that is “hardened with ionizedmanganeseor zinc,” reports National Geographic.",False,high,tmem,0
123,,18,manganese,manganese,False,high,primary_translation,0
124,12.0,19,Manganisi,manganese,False,high,primary_translation,0
125,13.0,20,manganisi,manganese,False,high,primary_translation,0
126,,21,"Ní 1957, a kó lọ sí ìhà ìlà oòrùn ìsà lẹ̀Manhattan.",In 1957 we moved to the east side of lower Manhattan.,False,high,html,0
127,,21,"Torí náà, lá àárín ọdún 1970 sí ọdún 1990, a ra à wọn ilé mẹ́ta ní ìlúManhattana sì tún wọn ṣe kí wọ́n lè ṣeé lò fún à wọn ìpà dé wa.","So from 1970 to 1990, three buildings were purchased and remodeled in Manhattanto provide suitable meeting places.",False,high,tmem,0
128,,21,IYE ÌJỌ TÓ WÀ NÍMANHATTAN,TOTAL CONGREGATIONS INMANHATTAN,False,high,tmem,0
129,,21,"“Nígbà tí mo déManhattan, mo padà sí Òtẹ́ẹ̀lì Marriott.","“When I arrived in Manhattan, I headed back to the Marriott Hotel.",False,high,tmem,0
130,,21,"Bí à wọn ti à à là orílẹ̀-èdè, ìsìn, tà bí ẹgbẹ́ òun ọ̀gbà kò ti lè dá à ìlá àbò dúró, ń ṣe ló ń jà ká lẹ̀ bí à rùn, ó ń bá à wọn ènìyàn fínra lá ti Moscow títí déManhattan.","Unchecked by national, religious, or social barriers, insecurity spreads like a disease, afflicting people from Moscow to Manhattan.",False,high,tmem,0
131,,21,Mo fẹ́ padà síManhattan.',I need to get back to Manhattan.',False,high,tmem,0
132,,21,"“Mo sá lọ sórí Afá ráManhattan, ibẹ̀ ni mo ti bojú wẹ̀yìn tí mo sì rí i tí ilé gogoro ti apá à ríwá à ti òpó tẹlifíṣọ̀n gà gàrà tó wà lórí rẹ̀ ń wó lulẹ̀.","“I made it to the Manhattan Bridge, where I turned and saw the north tower with its huge TV antenna go crashing down.",False,high,tmem,0
133,,21,"Ní November 2011, à wọn ará wa kan gba ọ̀nà míì yọ lá ti mú ká wọn èèyàn tó ń gbé lá gbègbèManhattangbọ́ Ọ̀rọ̀ Ọlọ́run, wọ́n to à wọn ìwé wa sórí tá bìlì à ti káń tà lọ́nà tó ń fani mọ́ra.","In November 2011, a group of Jehovah's Witnesses began to acquaint people in Manhattanwith the Bible's message by means of attractive display tables and carts.",True,high,tmem,0
134,,21,"“Nígbà tí ilẹ̀ mọ́, mo ní kí n lọ wọ ọkọ̀ ojú omi à kọ́kọ́ lọ síManhattan, à mọ́ wọn ò jẹ́ kí n wọ̀ ọ́ níto rí mi ò sí lá ra à wọn òṣìṣẹ́ tó ń lọ ran à wọn èèyàn lọ́wọ́ níbi tí à já lù ti ṣẹlẹ̀.","“In the morning I tried to get the first ferry back to Manhattan, but I couldn't get on because I was not an emergency worker.",False,high,tmem,0
135,,21,Wọ́n gba à wùjọ à wọn alà gbà lá ti ìjọ à wọn Ẹlẹ́rìí Jèhófà tó wà níManhattanlá yè lá ti dé ibi tí ìṣẹ̀lẹ̀ lá abi náà ti ṣẹlẹ̀ lá ti lọ bá à wọn agbẹ̀mílà tó wà níbẹ̀ sọ̀rọ̀ kí wọ́n sì tù wọ́n nínú.,Groups of elders from local Manhattancongregations of Jehovah's Witnesses were allowed into the Ground Zero area to talk to and comfort the rescue workers there.,True,high,tmem,0
136,,21,"Nígbà tí Naiyomah, tó wà ní à dúgbòManhattanníbi tí ìṣẹ̀lẹ̀ náà ti wá yé lọ́jọ́ kọkà nlá oṣù September [ọdún 2001], sọ ohun tó fojú ara rẹ̀ rí ní nǹkan bí oṣù mẹ́jọ ṣẹ́yìn fún à wọn ará abúlé náà, ń ṣe ni ìbà nújẹ́ dorí wọn kodò, wọ́n sì fẹ́ ṣe nǹkan kan lá ti ṣèrà nlọ́wọ́.","When Naiyomah, who was visiting Manhattanon September 11, told villagers what he had witnessed firsthand some eight months earlier, sadness enveloped them, and they wanted to do something to help.",False,high,tmem,0
137,,21,"Apá kan lá ra ọ̀nà abẹ́lẹ̀ ìpilẹ̀ṣẹ̀ ti Beach wá di apá kan Ibùdókọ̀ City Hall òde òní, ní agbègbè ìṣòwò ìlúManhattan.","A portion of Beach's original tunnel later became part of the present City Hall Station, in downtown Manhattan.",False,high,tmem,0
138,,21,manhattan,manhattan,False,high,primary_translation,0
139,,22,"Àpéjọ Àgbá yé “Ìfẹ́ Kì í Yẹ̀ Láé!”Manila, Philippines—2019","Manila, Philippines—2019 “Love Never Fails”! International Convention",False,high,html,0
140,,22,"Fún à pẹẹrẹ, ní Philippines, à wọn tó jí ọkùnrin oníṣòwò kan gbé fi í sí òtẹ́ẹ̀lì ń lá kan níManila, wọ́n tọ́jú ẹ̀, wọ́n ra ọtí fún un, wọ́n sì kó à wọn aṣẹ́wó tì í lá ti máa fi tura títí wọ́n fi rí owó ìtúsílẹ̀ rẹ̀ gbà.","For example, in the Philippines a kidnapped businessman was kept in a luxurious hotel in Manila, where his captors gave him liquor and entertained him with prostitutes until the ransom was paid.",False,high,tmem,0
141,,22,"""Ní July 27, 2019, ìmìtìtì ilẹ̀ méjì tó jà ba ọ̀pọ̀ nǹkan jẹ́ ní erékùṣù kékeré Itbayat tó fẹ́rẹ̀ẹ́ tó ọgọ́rùn-ún méje ó dín mẹ́wàá (690) kìlómità síManila, lórílẹ̀ èdè Philippines.","""On July 27, 2019, two earthquakes ravaged the small island of Itbayat in the Philippines, some 690 kilometers (430 mi) north of Manila.",False,high,tmem,0
