id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
1021,232.0,140,"Tó bá fẹ́ kó ba ohun tó fẹ́ ta á lù, ó gbọ́dọ̀ tètè jù ú sílẹ̀.","Tohitthe target, he must quickly let it go.",False,high,html,0
1022,233.0,140,"Wọ́nlùú bolẹ̀, wọ́n sì bẹ̀rẹ̀ sí ju òkútalùú.",Theyknockhim down and throw stones at him.,False,high,html,0
1023,,140,"1 Lẹ́yìn ikú Sọ́ọ̀lù, nígbà tí Dá fídì dé lá ti ibi tí ó ti lọ ṣẹ́gun* à wọn ọmọ Ámá lékì, Dá fídì dúró sí Síkí lá gì+ fún ọjọ́ méjì.","1 After Saul's death, when David had returned from defeating* the A·malʹek·ites, David stayed at Zikʹlag+ for two days.",False,high,html,0
1024,,140,"Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lùò juwọ́ sílẹ̀ fá wọn ìwà wọ̀nyẹn bí ẹni pé ó ti ju ohun tó lè ṣèká wọ́ lọ.","As you are aware, though, Pauldid notresign himself to this, as if his actions were completely beyond his control.",False,high,html,0
1025,,140,"+ Tí Sọ́ọ̀lùbá sì rí ọkùnrin èyí kéyìí tó lá gb ára tà bí tó lá yà, á gbà á síṣẹ́ ogun.","+When Saul saw any strong or courageous man, he would recruit him into his service.",False,high,html,0
1026,,140,Iṣẹ́ ìwà ásù Pọ́ọ̀lùní Kọ́ríń tì (1-5),Paul's preachingin Corinth (1-5),False,high,html,0
1027,,140,"Àpọ́sítélì Pọ́ọ̀lùkọ̀wé pé: “Gbogbo ohun tí a ti kọ ní ìgbà ìṣá ájú ni a kọ fún ìtọ́ni wa, pé nípasẹ̀ ìfaradà wa à ti nípasẹ̀ ìtùnú lá ti inú Ìwé Mímọ́, kí a lè ní ìrètí.”—Róòmù 15:4.","The apostle Paulwrote: “All the things that were written aforetime were written for our instruction, that through our endurance and through the comfort from the Scriptures we might have hope.” —Romans 15:4.",True,high,html,0
1028,,140,"Ó sọ ọ́ di dandan fún mi lá ti máa bá bà bá mi lọ gbá boules (irú eré bọ́ọ̀lùkan nílẹ̀ Faransé), bó tilẹ̀ jẹ́ pé mi ò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí eré bọ́ọ̀lùyẹn.",She insisted that I play boules (a French bowling game) with him even though it was not my favorite game.,False,high,html,0
1029,,140,"Àpọ́sítélì Pọ́ọ̀lùkìlọ̀ pé: “O gbọ́dọ̀ mọ èyí pé ní à wọn ọjọ́ ìkẹyìn, à wọn à kókò yóò léwu púpọ̀.",The apostle Paulwarned: “You must realise that in the last days the times will be full of danger.,False,high,html,0
1030,,140,Kí nìdí tó lè mú kí Pọ́ọ̀lùsọ fún à wọn ará Kọ́ríń tì pé “ìfẹ́ a máa ní ìpamọ́ra”?,"Why, possibly, did Paultellthe Corinthians that “love is long-suffering”?",False,high,html,0
1031,,140,(Má àkù 12:28-31) Pọ́ọ̀lùgbà wá níyà njú lá ti rí i dá jú pé ìfẹ́ tí à ń fi hàn gẹ́gẹ́ bíi Kristẹni wá lá tọkàn wa.,(Mark 12:28-31) Paulexhortsus to make sure that the love we show as Christians is sincere.,False,high,html,0
1032,,140,"Àmọ́ ń ṣe là wọn Júù tí wọn ò gbà Jésù gbọ́ ń wo Pọ́ọ̀lùgẹ́gẹ́ bí apẹ̀yìndà.—Ìṣe 21:21, 27, 28.","The Jews, who rejected Jesus, viewed Paulas anapostate. —Acts 21:21, 27, 28.",False,high,html,0
1033,,140,Àwọn ará kùnrin yẹn mà nífẹ̀ẹ́ Pọ́ọ̀lùgan-an o!,What love these brothershadfor Paul!,False,high,html,0
1034,,140,Pọ́ọ̀lùgbà wọ́n níyà njú pé: “Kí gbogbo yín máa sọ̀rọ̀ ní ìfohùnṣọ̀kan.”,"“You should all speak in agreement,” exhorts Paul.",False,high,html,0
1035,,140,"Bá wo ni Pọ́ọ̀lùṣe múra tán lá ti yá áfì à wọn nǹkan níto rí à wọn ará kùnrin rẹ̀, bá wo là wọn Kristẹni alà gbà náà ṣe lè ṣe bẹ́ẹ̀ lónìí?","Howdid Paulshowa self-sacrificing spirit, and how can Christian elders today do the same?",False,high,html,0
1036,,140,(2 Kọ́ríń tì 6:14-17) Kí ni Pọ́ọ̀lùní lọ́kàn nípa gbólóhùn náà “à jọṣe” à ti “à jọpín”?,(2 Corinthians 6:14-17) What did Paul mean by the words “fellowship” and “sharing”?,True,high,html,0
1037,,140,(b) Ọ̀nà wo ni Sọ́ọ̀lùgbà ṣe inúnibíni sí Dá fídì?,(b) What methods did Sauluseto persecute David?,False,high,html,0
1038,,140,"Lẹ́yìn tí à pọ́sítélì Pọ́ọ̀lùti lo ọdún méjì lẹ́wọ̀n, ó wá dúró níwá jú alá kòóso à wọn Júù, Hẹ́rọ́dù Àgírípà Kejì.","After two yearsinjail, the apostle Paul now stood before the ruler of the Jews, Herod Agrippa II.",False,high,html,0
1039,,140,"Àpọ́sítélì Pọ́ọ̀lùsọ bó ti ṣe pà tàkì tó, ó ní: “Ẹ má ṣe máa ṣà níyàn nípa ohunkóhun, ṣùgbọ́n nínú ohun gbogbo nípasẹ̀ à dúrà à ti ìrawọ́ ẹ̀bẹ̀ pa pọ̀ pẹ̀lú ìdúpẹ́ kí ẹ máa sọ à wọn ohun tí ẹ ń tọrọ di mímọ̀ fún Ọlọ́run; à là áfíà Ọlọ́run tí ó ta gbogbo ìrònú yọ yóò sì máa ṣọ́ ọkàn-à yà yín à ti agbá ra èrò orí yín nípasẹ̀ Kristi Jésù.”","The apostle Paul drew attention to the value of this provision, saying: “Do not be anxious over anything, but in everything by prayer and supplication along with thanksgiving let your petitions be made known to God; and the peace of God that excels all thought will guard your hearts and your mental powers by means of Christ Jesus.”",False,high,html,0
1040,231.0,140,"Wọ́n fi wọ́n ṣẹ̀sín, wọ́n parọ́ mọ́ wọn, à wùjọ èèyà nkéèyàn ń lé wọn ká àki ri, wọ́n lùwọ́n nílùkulù.","They were ridiculed and slandered, chased by mobs, and subjected tobeatings.",False,high,html,0
1041,,140,Ẹ̀kọ́ tí Pọ́ọ̀lùwá kọ́ lọ́dọ̀ Gà málíẹ́lì ń kọ́?,What about the training Paul received from Gamaliel?,False,high,html,0
1042,,140,"Nígbà tí à pọ́sítélì Pọ́ọ̀lùwà lẹ́wọ̀n ní Róòmù, ó fi ìrẹ̀lẹ̀ sọ fá wọn Kristẹni ẹlẹgbẹ́ rẹ̀ pé kí wọ́n máa gbà dúrà fún òun.","When the apostle Paul became a prisoner in Rome, he humbly asked fellow Christians to pray in his behalf.",False,high,html,0
1043,,140,"Tímótì bá à pọ́sítélì Pọ́ọ̀lùrìnrìn à jò já kèj ádò à wọn orílẹ̀-èdè, bó tilẹ̀ jẹ́ pé Gíríìkì ni bà bá rẹ̀ tí ìyá rẹ̀ sì jẹ́ Júù.","Timothy, whotraveledextensively with the apostle Paul, had a Greek father and a Jewish mother.",False,high,html,0
1044,,140,"(2 Tímótì 2:3, The English Bible in Basic English) Nígbà tí Tímótì ń bá Pọ́ọ̀lùrìn, ó kọ́ béèyàn ṣe ń ní ìtẹ́lọ́rùn, kódà nínú à wọn ipò tó nira gan-an pà ápàá.","(2 Timothy 2:3, The English Bible in Basic English) In Paul'scompany, Timothy learned the secret of being content in even the most difficult circumstances.",True,high,html,0
1045,,140,Pọ́ọ̀lùm áa láǹfà àní lá ti wà ásù níwá jú à wọn alá ṣẹ tó bá débẹ̀.,There hewouldhave unusual opportunities to give a bold witness before the authorities.,False,high,html,0
1046,,140,"Fún ìdí yìí, ọ̀rọ̀ ìyà njú tí Pọ́ọ̀lùfi parí ọ̀rọ̀ rẹ̀ sí à wọn ará Kọ́ríń tì bá a mu wẹ́kú lónìí bí ó ti rí ní ẹgbẹ̀rún ọdún méjì sẹ́yìn, ó ní: “Níto rí náà, ẹ̀yin ará mi olùfẹ́ ọ̀wọ́n, ẹ fẹsẹ̀ múlẹ̀ ṣinṣin, ẹ di alá ìṣeéṣínípò, kí ẹ máa ní púpọ̀ rẹpẹtẹ lá ti ṣe nígbà gbogbo nínú iṣẹ́ Olúwa, ní mímọ̀ pé òpò yín kì í ṣe as án ní ìsopọ̀ pẹ̀lú Olúwa.”—1 Kọ́ríń tì 15:58.","Hence, Paul's final exhortation to the Corinthians is as appropriate today as it was two thousand years ago: “Consequently, my beloved brothers, become steadfast, unmovable, always having plenty to do in the work of the Lord, knowing that your labor is not in vain in connection with the Lord.”—1 Corinthians 15:58.",False,high,html,0
1047,,140,"Níto rí pé tọkà ntara ni Pọ́ọ̀lùfi wà ásù ìhìn rere, ó ṣeé ṣe fún un lá ti sọ tayọ̀tayọ̀ pé: “Mo pè yín ṣe ẹlẹ́rìí ní òní yìí gan-an pé ọrùn mi mọ́ kúrò nínú ẹ̀jẹ̀ ènìyàn gbogbo.”","Because Paulimparted his soul insharing the good news, he could happily say: “I call you to witness this very day that I am clean from the blood of all men.”",False,high,html,0
1048,,140,ìgbá bọ́ọ̀lù,football · soccer,False,high,similar_phrase,0
1049,,140,bọ́ọ̀lù à fẹsẹ̀gbá,football · soccer,False,high,similar_phrase,0
1050,,140,pá pá bọ́ọ̀lù à fẹsẹ̀gbá,soccer pitch,False,high,similar_phrase,0
1051,,140,pá pá ìṣeré ìgbá bọ́ọ̀lù,soccer pitch,False,high,similar_phrase,0
1052,,140,pá pá ìgbá bọ́ọ̀lù,football field · soccer pitch,False,high,similar_phrase,0
1053,,140,ìbuwọ́lù,signature,False,high,similar_phrase,0
1054,,140,bọ́ọ̀lù-ẹlẹ́sẹ̀,association football · football · soccer,False,high,similar_phrase,0
1055,231.0,140,"Lẹ́yìn ìyẹn, làwọn ọlọ́pàá bá bẹ̀rẹ̀ sí jàn mí ní kóńdó, wọ́nlùmí títí mo fi dákú","After that, the officersbeatme with a club until I lost consciousness.",False,low,short_word,0
1056,232.0,140,"Tó bá fẹ́ kó ba ohun tó fẹ́ ta álù, ó gbọ́dọ̀ tètè jù ú sílẹ̀","Tohitthe target, he must quickly let it go.",False,low,short_word,0
1057,233.0,140,"Wọ́nlùú bolẹ̀, wọ́n sì bẹ̀rẹ̀ sí ju òkútalùú",Theyknockhim down and throw stones at him.,False,low,short_word,0
1058,,140,ìgbábọ́ọ̀lù,"football
·
soccer",False,low,short_word,0
1059,,140,bọ́ọ̀lù àfẹsẹ̀gbá,"football
·
soccer",False,low,short_word,0
1060,,140,pápá bọ́ọ̀lù àfẹsẹ̀gbá,soccer pitch,False,low,short_word,0
1061,,140,pápá ìṣeré ìgbábọ́ọ̀lù,soccer pitch,False,low,short_word,0
1062,,140,pápá ìgbábọ́ọ̀lù,"football field
·
soccer pitch",False,low,short_word,0
1063,,140,"1 Lẹ́yìn ikú Sọ́ọ̀lù, nígbà tí Dáfídì dé láti ibi tí ó ti lọ ṣẹ́gun* àwọn ọmọ Ámálékì, Dáfídì dúró sí Síkílágì+ fún ọjọ́ méjì","Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lùò juwọ́ sílẹ̀ fáwọn ìwà wọ̀nyẹn bí ẹni pé ó ti ju ohun tó lè ṣèkáwọ́ lọ.As you are aware, though, Pauldid notresign himself to this, as if his actions were completely beyond his control.jw2019",False,low,short_word,0
1064,,140,"1 Lẹ́yìn ikú Sọ́ọ̀lù, nígbà tí Dáfídì dé láti ibi tí ó ti lọ ṣẹ́gun* àwọn ọmọ Ámálékì, Dáfídì dúró sí Síkílágì+ fún ọjọ́ méjì","1 After Saul’s death,when David had returned from defeating* the A·malʹek·ites, David stayed at Zikʹlag+ for two days.",False,low,short_word,0
1065,,140,"Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lùò juwọ́ sílẹ̀ fáwọn ìwà wọ̀nyẹn bí ẹni pé ó ti ju ohun tó lè ṣèkáwọ́ lọ","+ Tí Sọ́ọ̀lùbá sì rí ọkùnrin èyíkéyìí tó lágbára tàbí tó láyà, á gbà á síṣẹ́ ogun.+WhenSaul saw any strong or courageous man, he would recruit him into his service.jw2019",False,low,short_word,0
1066,,140,"Ṣùgbọ́n gẹ́gẹ́ bẹ́ẹ̀ ṣe mọ̀, Pọ́ọ̀lùò juwọ́ sílẹ̀ fáwọn ìwà wọ̀nyẹn bí ẹni pé ó ti ju ohun tó lè ṣèkáwọ́ lọ","As you are aware, though, Pauldid notresign himself to this, as if his actions were completely beyond his control.",False,low,short_word,0
1067,,140,"+ Tí Sọ́ọ̀lùbá sì rí ọkùnrin èyíkéyìí tó lágbára tàbí tó láyà, á gbà á síṣẹ́ ogun",Iṣẹ́ ìwàásù Pọ́ọ̀lùní Kọ́ríńtì (1-5)Paul’s preachinginCorinth (1-5)jw2019,False,low,short_word,0
1068,,140,"+ Tí Sọ́ọ̀lùbá sì rí ọkùnrin èyíkéyìí tó lágbára tàbí tó láyà, á gbà á síṣẹ́ ogun","+WhenSaul saw any strong or courageous man, he would recruit him into his service.",False,low,short_word,0
1069,,140,Iṣẹ́ ìwàásù Pọ́ọ̀lùní Kọ́ríńtì (1-5),Paul’s preachinginCorinth (1-5),False,low,short_word,0
1070,,140,"Àpọ́sítélì Pọ́ọ̀lùkọ̀wé pé: “Gbogbo ohun tí a ti kọ ní ìgbà ìṣáájú ni a kọ fún ìtọ́ni wa, pé nípasẹ̀ ìfaradà wa àti nípasẹ̀ ìtùnú láti inú Ìwé Mímọ́, kí a lè ní ìrètí","Ó sọ ọ́ di dandan fún mi láti máa bá bàbá mi lọ gbá boules (irú eré bọ́ọ̀lùkan nílẹ̀ Faransé), bó tilẹ̀ jẹ́ pé mi ò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí eré bọ́ọ̀lùyẹn.She insisted that I play boules (aFrench bowling game) with him even though it was not my favorite game.jw2019",False,low,short_word,0
1071,,140,"Àpọ́sítélì Pọ́ọ̀lùkọ̀wé pé: “Gbogbo ohun tí a ti kọ ní ìgbà ìṣáájú ni a kọ fún ìtọ́ni wa, pé nípasẹ̀ ìfaradà wa àti nípasẹ̀ ìtùnú láti inú Ìwé Mímọ́, kí a lè ní ìrètí","The apostle Paulwrote: “All the things that were written aforetime were written for our instruction, that through our endurance and through the comfort from the Scriptures we might have hope.” —Romans 15:4.",False,low,short_word,0
1072,,140,"Ó sọ ọ́ di dandan fún mi láti máa bá bàbá mi lọ gbá boules (irú eré bọ́ọ̀lùkan nílẹ̀ Faransé), bó tilẹ̀ jẹ́ pé mi ò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí eré bọ́ọ̀lùyẹn","Àpọ́sítélì Pọ́ọ̀lùkìlọ̀ pé: “O gbọ́dọ̀ mọ èyí pé ní àwọn ọjọ́ ìkẹyìn, àwọn àkókò yóò léwu púpọ̀.The apostle Paulwarned: “You must realise that in the last days the times will be full of danger.jw2019",False,low,short_word,0
1073,,140,"Ó sọ ọ́ di dandan fún mi láti máa bá bàbá mi lọ gbá boules (irú eré bọ́ọ̀lùkan nílẹ̀ Faransé), bó tilẹ̀ jẹ́ pé mi ò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí eré bọ́ọ̀lùyẹn",She insisted that I play boules (aFrench bowling game) with him even though it was not my favorite game.,False,low,short_word,0
1074,,140,"Àpọ́sítélì Pọ́ọ̀lùkìlọ̀ pé: “O gbọ́dọ̀ mọ èyí pé ní àwọn ọjọ́ ìkẹyìn, àwọn àkókò yóò léwu púpọ̀","Kí nìdí tó lè mú kí Pọ́ọ̀lùsọ fún àwọn ará Kọ́ríńtì pé “ìfẹ́ a máa ní ìpamọ́ra”?Why, possibly, did Paultellthe Corinthians that “love is long-suffering”?jw2019",False,low,short_word,0
1075,,140,"Àpọ́sítélì Pọ́ọ̀lùkìlọ̀ pé: “O gbọ́dọ̀ mọ èyí pé ní àwọn ọjọ́ ìkẹyìn, àwọn àkókò yóò léwu púpọ̀",The apostle Paulwarned: “You must realise that in the last days the times will be full of danger.,False,low,short_word,0
1076,,140,Kí nìdí tó lè mú kí Pọ́ọ̀lùsọ fún àwọn ará Kọ́ríńtì pé “ìfẹ́ a máa ní ìpamọ́ra”,"Why, possibly, did Paultellthe Corinthians that “love is long-suffering”?",False,low,short_word,0
1077,,140,(Máàkù 12:28-31) Pọ́ọ̀lùgbà wá níyànjú láti rí i dájú pé ìfẹ́ tí à ń fi hàn gẹ́gẹ́ bíi Kristẹni wá látọkàn wa,"Àmọ́ ńṣe làwọn Júù tí wọn ò gbà Jésù gbọ́ ń wo Pọ́ọ̀lùgẹ́gẹ́ bí apẹ̀yìndà.—Ìṣe 21:21, 27, 28.The Jews, who rejected Jesus, viewed Paulas anapostate. —Acts 21:21, 27, 28.jw2019",False,low,short_word,0
1078,,140,(Máàkù 12:28-31) Pọ́ọ̀lùgbà wá níyànjú láti rí i dájú pé ìfẹ́ tí à ń fi hàn gẹ́gẹ́ bíi Kristẹni wá látọkàn wa,(Mark 12:28-31) Paulexhortsus to make sure that the love we show as Christians is sincere.,False,low,short_word,0
1079,,140,Àmọ́ ńṣe làwọn Júù tí wọn ò gbà Jésù gbọ́ ń wo Pọ́ọ̀lùgẹ́gẹ́ bí apẹ̀yìndà,Àwọn arákùnrin yẹn mà nífẹ̀ẹ́ Pọ́ọ̀lùgan-an o!What love these brothershadfor Paul!jw2019,False,low,short_word,0
1080,,140,Àmọ́ ńṣe làwọn Júù tí wọn ò gbà Jésù gbọ́ ń wo Pọ́ọ̀lùgẹ́gẹ́ bí apẹ̀yìndà,"The Jews, who rejected Jesus, viewed Paulas anapostate. —Acts 21:21, 27, 28.",False,low,short_word,0
1081,,140,Àwọn arákùnrin yẹn mà nífẹ̀ẹ́ Pọ́ọ̀lùgan-an o,What love these brothershadfor Paul!,False,low,short_word,0
1082,,140,Pọ́ọ̀lùgbà wọ́n níyànjú pé: “Kí gbogbo yín máa sọ̀rọ̀ ní ìfohùnṣọ̀kan,"“You should all speak in agreement,” exhorts Paul.",False,low,short_word,0
1083,,140,"Báwo ni Pọ́ọ̀lùṣe múra tán láti yááfì àwọn nǹkan nítorí àwọn arákùnrin rẹ̀, báwo làwọn Kristẹni alàgbà náà ṣe lè ṣe bẹ́ẹ̀ lónìí",(2 Kọ́ríńtì 6:14-17) Kí ni Pọ́ọ̀lùní lọ́kàn nípa gbólóhùn náà “àjọṣe” àti “àjọpín”?(2 Corinthians 6:14-17) What did Paul mean by the words “fellowship” and “sharing”?jw2019,False,low,short_word,0
1084,,140,"Báwo ni Pọ́ọ̀lùṣe múra tán láti yááfì àwọn nǹkan nítorí àwọn arákùnrin rẹ̀, báwo làwọn Kristẹni alàgbà náà ṣe lè ṣe bẹ́ẹ̀ lónìí","HowdidPaulshowa self-sacrificing spirit, and how can Christian elders today do the same?",False,low,short_word,0
1085,,140,(2 Kọ́ríńtì 6:14-17) Kí ni Pọ́ọ̀lùní lọ́kàn nípa gbólóhùn náà “àjọṣe” àti “àjọpín”,(b) Ọ̀nà wo ni Sọ́ọ̀lùgbà ṣe inúnibíni sí Dáfídì?(b) What methods did Sauluseto persecute David?jw2019,False,low,short_word,0
1086,,140,(2 Kọ́ríńtì 6:14-17) Kí ni Pọ́ọ̀lùní lọ́kàn nípa gbólóhùn náà “àjọṣe” àti “àjọpín”,(2 Corinthians 6:14-17) What did Paul mean by the words “fellowship” and “sharing”?,False,low,short_word,0
1087,,140,(b) Ọ̀nà wo ni Sọ́ọ̀lùgbà ṣe inúnibíni sí Dáfídì,(b) What methods did Sauluseto persecute David?,False,low,short_word,0
1088,,140,"Lẹ́yìn tí àpọ́sítélì Pọ́ọ̀lùti lo ọdún méjì lẹ́wọ̀n, ó wá dúró níwájú alákòóso àwọn Júù, Hẹ́rọ́dù Àgírípà Kejì","After two yearsinjail, the apostle Paul now stood before the ruler of the Jews, Herod Agrippa II.",False,low,short_word,0
1089,231.0,140,"Àpọ́sítélì Pọ́ọ̀lùsọ bó ti ṣe pàtàkì tó, ó ní: “Ẹ má ṣe máa ṣàníyàn nípa ohunkóhun, ṣùgbọ́n nínú ohun gbogbo nípasẹ̀ àdúrà àti ìrawọ́ ẹ̀bẹ̀ pa pọ̀ pẹ̀lú ìdúpẹ́ kí ẹ máa sọ àwọn ohun tí ẹ ń tọrọ di mímọ̀ fún Ọlọ́run; àlàáfíà Ọlọ́run tí ó ta gbogbo ìrònú yọ yóò sì máa ṣọ́ ọkàn-àyà yín àti agbára èrò orí yín nípasẹ̀ Kristi Jésù","Wọ́n fi wọ́n ṣẹ̀sín, wọ́n parọ́ mọ́ wọn, àwùjọ èèyànkéèyàn ń lé wọn káàkiri, wọ́nlùwọ́n nílùkulù.They were ridiculed and slandered, chased by mobs, and subjected tobeatings.jw2019",False,low,short_word,0
1090,,140,"Àpọ́sítélì Pọ́ọ̀lùsọ bó ti ṣe pàtàkì tó, ó ní: “Ẹ má ṣe máa ṣàníyàn nípa ohunkóhun, ṣùgbọ́n nínú ohun gbogbo nípasẹ̀ àdúrà àti ìrawọ́ ẹ̀bẹ̀ pa pọ̀ pẹ̀lú ìdúpẹ́ kí ẹ máa sọ àwọn ohun tí ẹ ń tọrọ di mímọ̀ fún Ọlọ́run; àlàáfíà Ọlọ́run tí ó ta gbogbo ìrònú yọ yóò sì máa ṣọ́ ọkàn-àyà yín àti agbára èrò orí yín nípasẹ̀ Kristi Jésù","The apostle Paul drew attention to the value of this provision,saying: “Do not be anxious over anything, but in everything by prayer and supplication along with thanksgiving let your petitions be made known to God; and the peace of God that excels all thought will guard your hearts and your mental powers by means of Christ Jesus.”",False,low,short_word,0
1091,,140,"Wọ́n fi wọ́n ṣẹ̀sín, wọ́n parọ́ mọ́ wọn, àwùjọ èèyànkéèyàn ń lé wọn káàkiri, wọ́nlùwọ́n nílùkulù",Ẹ̀kọ́ tí Pọ́ọ̀lùwá kọ́ lọ́dọ̀ Gàmálíẹ́lì ńkọ́?What about the training Paul received from Gamaliel?jw2019,False,low,short_word,0
1092,231.0,140,"Wọ́n fi wọ́n ṣẹ̀sín, wọ́n parọ́ mọ́ wọn, àwùjọ èèyànkéèyàn ń lé wọn káàkiri, wọ́nlùwọ́n nílùkulù","They were ridiculed and slandered, chased by mobs, and subjected tobeatings.",False,low,short_word,0
1093,,140,Ẹ̀kọ́ tí Pọ́ọ̀lùwá kọ́ lọ́dọ̀ Gàmálíẹ́lì ńkọ́,What about the training Paul received from Gamaliel?,False,low,short_word,0
1094,,140,"Nígbà tí àpọ́sítélì Pọ́ọ̀lùwà lẹ́wọ̀n ní Róòmù, ó fi ìrẹ̀lẹ̀ sọ fáwọn Kristẹni ẹlẹgbẹ́ rẹ̀ pé kí wọ́n máa gbàdúrà fún òun","Tímótì bá àpọ́sítélì Pọ́ọ̀lùrìnrìn àjò jákèjádò àwọn orílẹ̀-èdè, bó tilẹ̀ jẹ́ pé Gíríìkì ni bàbá rẹ̀ tí ìyá rẹ̀ sì jẹ́ Júù.Timothy, whotraveledextensively with the apostle Paul, had a Greek father and a Jewish mother.jw2019",False,low,short_word,0
1095,,140,"Nígbà tí àpọ́sítélì Pọ́ọ̀lùwà lẹ́wọ̀n ní Róòmù, ó fi ìrẹ̀lẹ̀ sọ fáwọn Kristẹni ẹlẹgbẹ́ rẹ̀ pé kí wọ́n máa gbàdúrà fún òun","When the apostle Paul became a prisoner in Rome, he humbly asked fellow Christians to pray in his behalf.",False,low,short_word,0
1096,,140,"Tímótì bá àpọ́sítélì Pọ́ọ̀lùrìnrìn àjò jákèjádò àwọn orílẹ̀-èdè, bó tilẹ̀ jẹ́ pé Gíríìkì ni bàbá rẹ̀ tí ìyá rẹ̀ sì jẹ́ Júù","Timothy, whotraveledextensively with the apostle Paul, had a Greek father and a Jewish mother.",False,low,short_word,0
1097,,140,"(2 Tímótì 2:3, The English Bible in Basic English) Nígbà tí Tímótì ń bá Pọ́ọ̀lùrìn, ó kọ́ béèyàn ṣe ń ní ìtẹ́lọ́rùn, kódà nínú àwọn ipò tó nira gan-an pàápàá",Pọ́ọ̀lùmáa láǹfààní láti wàásù níwájú àwọn aláṣẹ tó bá débẹ̀.There hewouldhave unusual opportunities to give a bold witness before the authorities.jw2019,False,low,short_word,0
1098,,140,"(2 Tímótì 2:3, The English Bible in Basic English) Nígbà tí Tímótì ń bá Pọ́ọ̀lùrìn, ó kọ́ béèyàn ṣe ń ní ìtẹ́lọ́rùn, kódà nínú àwọn ipò tó nira gan-an pàápàá","(2 Timothy 2:3, The English Bible in Basic English) In Paul’scompany, Timothy learned the secret of being content in even the most difficult circumstances.",False,low,short_word,0
1099,,140,Pọ́ọ̀lùmáa láǹfààní láti wàásù níwájú àwọn aláṣẹ tó bá débẹ̀,There hewouldhave unusual opportunities to give a bold witness before the authorities.,False,low,short_word,0
1100,,140,"Fún ìdí yìí, ọ̀rọ̀ ìyànjú tí Pọ́ọ̀lùfi parí ọ̀rọ̀ rẹ̀ sí àwọn ará Kọ́ríńtì bá a mu wẹ́kú lónìí bí ó ti rí ní ẹgbẹ̀rún ọdún méjì sẹ́yìn, ó ní: “Nítorí náà, ẹ̀yin ará mi olùfẹ́ ọ̀wọ́n, ẹ fẹsẹ̀ múlẹ̀ ṣinṣin, ẹ di aláìṣeéṣínípò, kí ẹ máa ní púpọ̀ rẹpẹtẹ láti ṣe nígbà gbogbo nínú iṣẹ́ Olúwa, ní mímọ̀ pé òpò yín kì í ṣe asán ní ìsopọ̀ pẹ̀lú Olúwa","Nítorí pé tọkàntara ni Pọ́ọ̀lùfi wàásù ìhìn rere, ó ṣeé ṣe fún un láti sọ tayọ̀tayọ̀ pé: “Mo pè yín ṣe ẹlẹ́rìí ní òní yìí gan-an pé ọrùn mi mọ́ kúrò nínú ẹ̀jẹ̀ ènìyàn gbogbo.”Because Paulimparted his soul insharing the good news, he could happily say: “I call you to witness this very day that I am clean from the blood of all men.”jw2019",False,low,short_word,0
1101,,140,"Fún ìdí yìí, ọ̀rọ̀ ìyànjú tí Pọ́ọ̀lùfi parí ọ̀rọ̀ rẹ̀ sí àwọn ará Kọ́ríńtì bá a mu wẹ́kú lónìí bí ó ti rí ní ẹgbẹ̀rún ọdún méjì sẹ́yìn, ó ní: “Nítorí náà, ẹ̀yin ará mi olùfẹ́ ọ̀wọ́n, ẹ fẹsẹ̀ múlẹ̀ ṣinṣin, ẹ di aláìṣeéṣínípò, kí ẹ máa ní púpọ̀ rẹpẹtẹ láti ṣe nígbà gbogbo nínú iṣẹ́ Olúwa, ní mímọ̀ pé òpò yín kì í ṣe asán ní ìsopọ̀ pẹ̀lú Olúwa","Hence, Paul’s final exhortation to the Corinthians is as appropriate today as it was two thousand years ago: “Consequently, my beloved brothers, become steadfast, unmovable, always having plenty to do in the work of the Lord, knowing that your labor is not in vain in connection with the Lord.”—1 Corinthians 15:58.",False,low,short_word,0
1102,,140,"Nítorí pé tọkàntara ni Pọ́ọ̀lùfi wàásù ìhìn rere, ó ṣeé ṣe fún un láti sọ tayọ̀tayọ̀ pé: “Mo pè yín ṣe ẹlẹ́rìí ní òní yìí gan-an pé ọrùn mi mọ́ kúrò nínú ẹ̀jẹ̀ ènìyàn gbogbo","Because Paulimparted his soul insharing the good news, he could happily say: “I call you to witness this very day that I am clean from the blood of all men.”",False,low,short_word,0
1103,,141,"4 Ó pà ṣẹ fún wọn pé: “Ẹ wò ó, ẹlúgọsí ẹ̀yìn ìlú náà.","4 He gave them this command: “See, you are tolie in ambushbehind the city.",False,high,tmem,0
